goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002877,0.270838,0.283636,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082095,0.000000,250.000000
0.004557,0.189117,0.203375,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065584,0.000000,250.000000
0.005600,0.217903,0.220247,0.213164,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057054,9.711573,250.000000
0.003198,0.293919,0.309915,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085740,0.000000,250.000000
0.004139,0.305958,0.307435,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069865,0.000000,250.000000
0.004328,0.278096,0.283643,0.274279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069064,0.000000,250.000000
0.001446,0.488024,0.501126,0.488266,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028123,119.488411,250.000000
0.002032,0.347897,0.364374,0.346211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075438,0.000000,250.000000
0.003247,0.494673,0.503750,0.495013,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030105,111.343575,250.000000
0.003445,0.203794,0.222804,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074402,0.000000,250.000000
0.005782,0.131990,0.148248,0.126824,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052291,28.977522,250.000000
0.003360,0.484538,0.485498,0.482113,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058794,0.079216,250.000000
0.004100,0.223374,0.246615,0.219997,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023358,138.517212,250.000000
0.003597,0.393038,0.394768,0.389764,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052488,26.684196,250.000000
0.003903,0.181422,0.207608,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060418,0.000000,250.000000
0.003919,0.493195,0.496350,0.489620,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057205,10.187707,250.000000
0.008014,0.142513,0.200412,0.136763,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044371,58.782570,250.000000
0.002847,0.492514,0.493678,0.489942,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054120,21.063276,250.000000
0.004147,0.246916,0.247771,0.243365,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057141,9.820026,250.000000
0.003494,0.340929,0.344080,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060460,0.000000,250.000000
0.003745,0.358709,0.364302,0.355695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064449,0.000000,250.000000
0.003799,0.212556,0.214013,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074492,0.000000,250.000000
0.003124,0.125517,0.144515,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067907,0.000000,250.000000
0.005884,0.329462,0.329889,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069276,0.000000,250.000000
0.007090,0.111013,0.164122,0.104411,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037365,83.803398,250.000000
0.003667,0.170904,0.177839,0.169529,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056880,1.954270,250.000000
0.003104,0.469002,0.471938,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060067,0.000000,250.000000
0.005664,0.275340,0.275413,0.270007,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059711,0.937795,250.000000
0.006338,0.179807,0.185944,0.174530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074390,0.000000,250.000000
0.004761,0.199459,0.204701,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062070,0.000000,250.000000
0.002391,0.227445,0.244913,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073031,0.000000,250.000000
0.004577,0.420734,0.423911,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067815,0.000000,250.000000
0.004046,0.476836,0.478396,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065154,0.000000,250.000000
0.005318,0.120481,0.133903,0.115753,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041237,67.297554,250.000000
0.002546,0.487845,0.494240,0.485846,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037490,85.051483,250.000000
0.001787,0.279589,0.282185,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071831,0.000000,250.000000
0.005731,0.153124,0.167554,0.147645,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049976,36.781143,250.000000
0.002461,0.363611,0.369854,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068101,0.000000,250.000000
0.004460,0.126352,0.138677,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071570,0.000000,250.000000
0.004889,0.430754,0.435060,0.427381,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048782,40.870789,250.000000
0.002904,0.289522,0.289628,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071653,0.000000,250.000000
0.004368,0.378058,0.383948,0.374600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075136,0.000000,250.000000
0.004382,0.322859,0.322946,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062240,0.000000,250.000000
0.004013,0.226972,0.241827,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071889,0.000000,250.000000
0.003914,0.413444,0.416441,0.410851,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052774,25.056770,250.000000
0.000981,0.479729,0.489772,0.479507,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030950,109.471924,250.000000
0.004959,0.187229,0.217294,0.182412,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056351,13.452605,250.000000
0.002891,0.143388,0.190462,0.141464,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057575,8.478190,250.000000
0.003937,0.427954,0.431118,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060175,0.000000,250.000000
0.002307,0.268410,0.278755,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070880,0.000000,250.000000
0.003832,0.445829,0.448022,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070255,0.000000,250.000000
0.003487,0.288663,0.307176,0.285181,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049921,37.024975,250.000000
0.005429,0.107794,0.170782,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086427,0.000000,250.000000
0.002044,0.242179,0.264961,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074618,0.000000,250.000000
0.003687,0.421229,0.423852,0.418332,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055160,16.795620,250.000000
0.004195,0.172927,0.193811,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081847,0.000000,250.000000
0.004181,0.219119,0.227507,0.215611,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024146,131.043793,250.000000
0.006460,0.355916,0.360230,0.350729,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059092,2.982698,250.000000
0.003539,0.435762,0.438570,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063221,0.000000,250.000000
0.004341,0.421425,0.424895,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075029,0.000000,250.000000
0.004809,0.444675,0.446039,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060752,0.000000,250.000000
0.004381,0.300141,0.321200,0.296172,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042899,64.260941,250.000000
0.002505,0.319238,0.321093,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074689,0.000000,250.000000
0.004493,0.170144,0.191467,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067497,0.000000,250.000000
0.003273,0.296976,0.305394,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082395,0.000000,250.000000
0.004154,0.412247,0.413756,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067207,0.000000,250.000000
0.003748,0.228849,0.239391,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084722,0.000000,250.000000
0.004229,0.248695,0.283958,0.244685,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045623,53.307102,250.000000
0.005495,0.200312,0.201309,0.195782,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052759,26.468660,250.000000
0.003388,0.175245,0.190201,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067385,0.000000,250.000000
0.004677,0.227510,0.233843,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078814,0.000000,250.000000
0.004301,0.490348,0.492276,0.487652,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058136,0.131597,250.000000
0.004677,0.288095,0.309128,0.283703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069742,0.000000,250.000000
0.007658,0.132992,0.146634,0.126872,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030798,107.266769,250.000000
0.002951,0.352186,0.353284,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064034,0.000000,250.000000
0.005095,0.155320,0.158209,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067300,0.000000,250.000000
0.000741,0.147412,0.178965,0.147291,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055848,7.124132,250.000000
0.005120,0.338838,0.341975,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074597,0.000000,250.000000
0.002651,0.161362,0.192125,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069837,0.000000,250.000000
0.002195,0.498095,0.498306,0.496228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063463,0.000000,250.000000
0.008284,0.123091,0.133919,0.116206,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043127,62.167355,250.000000
0.003463,0.480439,0.483681,0.477787,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043765,57.074692,250.000000
0.003485,0.418449,0.421729,0.415751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060046,0.000000,250.000000
0.005289,0.474276,0.476710,0.471940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069054,0.000000,250.000000
0.004407,0.452038,0.452903,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065721,0.000000,250.000000
0.005826,0.325049,0.332126,0.320206,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054801,18.941084,250.000000
0.005828,0.273294,0.281947,0.267725,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055402,16.576756,250.000000
0.001639,0.153837,0.178705,0.152587,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059038,0.074466,250.000000
0.004731,0.235825,0.267772,0.231487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068132,0.000000,250.000000
0.004014,0.248618,0.252803,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080311,0.000000,250.000000
0.003260,0.401080,0.404424,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068206,0.000000,250.000000
0.003211,0.317574,0.332474,0.315272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083900,0.000000,250.000000
0.004645,0.442328,0.450163,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072893,0.000000,250.000000
0.005637,0.311744,0.312005,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072423,0.000000,250.000000
0.002613,0.154450,0.201756,0.152186,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058787,3.885950,250.000000
0.004044,0.120778,0.130596,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062379,0.000000,250.000000
0.001169,0.356402,0.361610,0.355272,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031062,107.477463,250.000000
0.004312,0.341841,0.346458,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083326,0.000000,250.000000
0.005007,0.307178,0.313767,0.302670,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055653,14.202189,250.000000
0.001927,0.276771,0.279549,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070784,0.000000,250.000000
0.005997,0.357418,0.361452,0.352168,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050471,35.206364,250.000000
0.005298,0.238212,0.241014,0.233243,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054133,21.028685,250.000000
0.003868,0.153341,0.157410,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068938,0.000000,250.000000
0.004675,0.423627,0.434630,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074054,0.000000,250.000000
0.003215,0.279955,0.284160,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081157,0.000000,250.000000
0.005222,0.201162,0.235065,0.196151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050336,35.558834,250.000000
0.003593,0.293515,0.300156,0.290494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072790,0.000000,250.000000
0.002421,0.323861,0.328105,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078194,0.000000,250.000000
0.004988,0.364894,0.365288,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071670,0.000000,250.000000
0.005183,0.229806,0.232458,0.225668,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057518,7.743886,250.000000
0.004323,0.492614,0.493978,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060269,0.000000,250.000000
0.004394,0.142157,0.152795,0.138862,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057421,7.238951,250.000000
0.004153,0.411444,0.413903,0.407810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074067,0.000000,250.000000
0.004285,0.501265,0.501621,0.498596,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047209,45.756931,250.000000
0.004831,0.126885,0.165553,0.123434,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059478,1.730269,250.000000
0.003134,0.147524,0.154046,0.145097,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051787,30.157564,250.000000
0.004323,0.199831,0.243859,0.195622,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058545,5.249410,250.000000
0.003505,0.464868,0.468803,0.461991,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044216,57.340458,250.000000
0.005609,0.306942,0.309422,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061931,0.000000,250.000000
0.004597,0.457689,0.458973,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064895,0.000000,250.000000
0.004447,0.187695,0.199624,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074927,0.000000,250.000000
0.004820,0.255639,0.288574,0.251068,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047780,46.030865,250.000000
0.001248,0.324777,0.325648,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068421,0.000000,250.000000
0.003428,0.127750,0.145696,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077905,0.000000,250.000000
0.005855,0.260573,0.260618,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072945,0.000000,250.000000
0.002656,0.170307,0.177850,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065503,0.000000,250.000000
0.004441,0.415585,0.418396,0.411201,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056279,13.468751,250.000000
0.002662,0.294781,0.300852,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066817,0.000000,250.000000
0.004564,0.266107,0.296929,0.261676,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042944,64.336372,250.000000
0.004059,0.294038,0.295219,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060874,0.000000,250.000000
0.005432,0.108866,0.180375,0.103808,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043704,61.022484,250.000000
0.004469,0.456401,0.458550,0.453383,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053966,21.690830,250.000000
0.003610,0.207459,0.209231,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080420,0.000000,250.000000
0.005710,0.234985,0.236022,0.229316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064919,0.000000,250.000000
0.003760,0.465151,0.466518,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063044,0.000000,250.000000
0.004421,0.356746,0.359349,0.353244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074938,0.000000,250.000000
0.003877,0.386381,0.388116,0.382905,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055012,16.970926,250.000000
0.003631,0.340089,0.341850,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064080,0.000000,250.000000
0.004197,0.201081,0.220300,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061880,0.000000,250.000000
0.011064,0.133759,0.152744,0.127569,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044030,59.405315,250.000000
0.004415,0.409061,0.411385,0.404884,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052819,24.906565,250.000000
0.008939,0.136311,0.146192,0.131271,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031002,106.548317,250.000000
0.005574,0.244633,0.251545,0.240140,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052016,29.386667,250.000000
0.005298,0.253187,0.253656,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073921,0.000000,250.000000
0.002167,0.381437,0.383588,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065441,0.000000,250.000000
0.003254,0.284526,0.287522,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064407,0.000000,250.000000
0.004519,0.217343,0.230583,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078200,0.000000,250.000000
0.002815,0.464095,0.467387,0.461486,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058994,0.034293,250.000000
0.002876,0.471598,0.474000,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065507,0.000000,250.000000
0.003931,0.415580,0.419375,0.412147,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041835,68.189217,250.000000
0.003062,0.463903,0.467396,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060475,0.000000,250.000000
0.005401,0.229360,0.247939,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062054,0.000000,250.000000
0.004074,0.136473,0.200779,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060631,0.000000,250.000000
0.002786,0.383534,0.386986,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064054,0.000000,250.000000
0.004434,0.432808,0.438675,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067535,0.000000,250.000000
0.003591,0.226099,0.230870,0.222858,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036086,86.145073,250.000000
0.007391,0.194699,0.211160,0.187697,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.058679,3.569617,250.000000
0.002847,0.145999,0.149208,0.143361,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057473,8.881220,250.000000
0.003426,0.133260,0.180129,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081415,0.000000,250.000000
0.005356,0.177053,0.200760,0.172508,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028629,118.086754,250.000000
0.005815,0.250131,0.251600,0.245562,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052544,27.418972,250.000000
0.002173,0.472691,0.475251,0.470687,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055039,17.351006,250.000000
0.005131,0.329102,0.332265,0.324710,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046736,49.107513,250.000000
0.003562,0.315082,0.316151,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061070,0.000000,250.000000
0.003773,0.438933,0.445195,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062135,0.000000,250.000000
0.004632,0.370587,0.374121,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062769,0.000000,250.000000
0.005432,0.308668,0.310421,0.303855,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051795,28.006950,250.000000
0.004788,0.327120,0.327542,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062942,0.000000,250.000000
0.004402,0.180687,0.201476,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078982,0.000000,250.000000
0.003088,0.243005,0.260538,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082108,0.000000,250.000000
0.004149,0.288300,0.290348,0.284270,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058546,5.168005,250.000000
0.006269,0.324737,0.331228,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063287,0.000000,250.000000
0.005239,0.405232,0.410792,0.401293,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046176,50.154182,250.000000
0.004748,0.417668,0.420400,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061203,0.000000,250.000000
0.002522,0.421519,0.421523,0.419309,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044664,56.804760,250.000000
0.003825,0.123746,0.132919,0.120377,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049839,36.383068,250.000000
0.002913,0.473463,0.478295,0.470724,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058544,4.132592,250.000000
0.002204,0.490624,0.502216,0.489994,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029378,115.560196,250.000000
0.005321,0.118501,0.131475,0.113548,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042016,66.445953,250.000000
0.003975,0.475511,0.478572,0.472878,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056851,0.481260,250.000000
0.002525,0.490001,0.495450,0.487905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062143,0.000000,250.000000
0.004788,0.372771,0.377275,0.369060,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054677,18.614880,250.000000
0.005364,0.260334,0.276542,0.255532,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056580,12.233397,250.000000
0.003980,0.451991,0.458457,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060343,0.000000,250.000000
0.004549,0.146036,0.152063,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065591,0.000000,250.000000
0.001733,0.316741,0.320128,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074202,0.000000,250.000000
0.004286,0.279180,0.287326,0.275050,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055775,15.688150,250.000000
0.003048,0.485085,0.489003,0.482099,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045448,54.475796,250.000000
0.002927,0.188268,0.190586,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064568,0.000000,250.000000
0.003957,0.369653,0.374941,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061096,0.000000,250.000000
0.004482,0.476167,0.477288,0.473430,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051779,30.328182,250.000000
0.001008,0.429025,0.434882,0.428114,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.035046,85.353165,250.000000
0.003145,0.120776,0.171898,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085779,0.000000,250.000000
0.003242,0.470919,0.474668,0.469762,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039894,75.655586,250.000000
0.002200,0.268682,0.278589,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072235,0.000000,250.000000
0.004869,0.325034,0.327903,0.320955,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.058563,4.426316,250.000000
0.004197,0.426847,0.429330,0.423087,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057538,8.836311,250.000000
0.002656,0.421107,0.426619,0.419366,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034819,95.176765,250.000000
0.004630,0.224754,0.256211,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064458,0.000000,250.000000
0.002064,0.229491,0.230866,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069191,0.000000,250.000000
0.001704,0.318672,0.323753,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068525,0.000000,250.000000
0.005428,0.228648,0.266616,0.223532,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047744,45.960609,250.000000
0.002958,0.307379,0.343171,0.304920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075626,0.000000,250.000000
0.005364,0.357095,0.358114,0.352939,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057915,6.811150,250.000000
0.004288,0.257374,0.264921,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073226,0.000000,250.000000
0.003962,0.419985,0.431366,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066660,0.000000,250.000000
0.003275,0.388085,0.391740,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063242,0.000000,250.000000
0.004581,0.207188,0.212404,0.203365,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.059661,1.118488,250.000000
0.004003,0.327923,0.333280,0.324638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063476,0.000000,250.000000
0.004661,0.221179,0.235313,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061569,0.000000,250.000000
0.005053,0.140992,0.202789,0.136636,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.059247,2.727743,250.000000
0.003190,0.449623,0.452094,0.446752,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059570,0.010082,250.000000
0.004959,0.207204,0.211547,0.204104,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051961,29.503994,250.000000
0.001547,0.427063,0.435538,0.426403,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031334,105.911087,250.000000
