goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004169,0.223150,0.229270,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064149,0.000000,250.000000
0.006011,0.424645,0.426509,0.421085,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052896,25.259245,250.000000
0.006427,0.349648,0.352296,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062171,0.000000,250.000000
0.002779,0.439009,0.443865,0.436705,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057653,7.533477,250.000000
0.003171,0.230960,0.235612,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077275,0.000000,250.000000
0.003188,0.434874,0.444809,0.432435,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053591,23.073414,250.000000
0.004830,0.150159,0.211526,0.145632,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057872,7.219226,250.000000
0.003697,0.262826,0.280375,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062828,0.000000,250.000000
0.003487,0.442956,0.447588,0.440625,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051130,32.068550,250.000000
0.004640,0.104995,0.125511,0.101126,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.057712,0.535524,250.000000
0.003690,0.375014,0.379046,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078106,0.000000,250.000000
0.003282,0.307044,0.310592,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083387,0.000000,250.000000
0.004023,0.238929,0.243433,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064826,0.000000,250.000000
0.004254,0.322801,0.323656,0.319215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071606,0.000000,250.000000
0.005749,0.313853,0.314357,0.308621,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045753,52.099270,250.000000
0.003958,0.398451,0.417017,0.395385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070227,0.000000,250.000000
0.003875,0.276427,0.282159,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063883,0.000000,250.000000
0.005020,0.259836,0.261669,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066419,0.000000,250.000000
0.005556,0.258181,0.258183,0.252881,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058803,4.037488,250.000000
0.003761,0.182053,0.188479,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061596,0.000000,250.000000
0.004375,0.318300,0.320253,0.314184,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057435,9.081361,250.000000
0.005917,0.202486,0.245519,0.197429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069630,0.000000,250.000000
0.003932,0.227463,0.234700,0.224286,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.021629,138.937042,250.000000
0.003945,0.270834,0.276486,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064503,0.000000,250.000000
0.003657,0.366350,0.377326,0.363716,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055697,11.424440,250.000000
0.004061,0.294021,0.294800,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071874,0.000000,250.000000
0.004561,0.362725,0.368756,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078333,0.000000,250.000000
0.004438,0.139735,0.167667,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073367,0.000000,250.000000
0.003797,0.437872,0.446149,0.435035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067701,0.000000,250.000000
0.003986,0.196621,0.213091,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081565,0.000000,250.000000
0.004706,0.395396,0.396806,0.390875,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057274,9.537643,250.000000
0.004395,0.158794,0.164518,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077267,0.000000,250.000000
0.005130,0.116064,0.149428,0.112642,1.000000,1.000000,1.000000,0.748000,0.000000,0.000000,0.059345,0.032515,250.000000
0.005268,0.239602,0.245810,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062291,0.000000,250.000000
0.005415,0.169296,0.173792,0.164017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062010,0.000000,250.000000
0.004898,0.156469,0.187128,0.153489,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056749,10.964790,250.000000
0.003026,0.458145,0.465167,0.455757,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052773,25.864305,250.000000
0.003333,0.268523,0.272154,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081648,0.000000,250.000000
0.003579,0.138141,0.178223,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082369,0.000000,250.000000
0.002543,0.439834,0.442189,0.437670,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045396,52.703205,250.000000
0.005920,0.135000,0.174532,0.129982,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052792,27.144251,250.000000
0.003783,0.273661,0.275949,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076668,0.000000,250.000000
0.006251,0.283404,0.304346,0.278348,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051855,30.141447,250.000000
0.003607,0.199017,0.233586,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076017,0.000000,250.000000
0.004197,0.384773,0.387327,0.381479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074145,0.000000,250.000000
0.004446,0.419758,0.424364,0.415814,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056762,11.900060,250.000000
0.006233,0.326583,0.334818,0.320845,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048560,42.086052,250.000000
0.003933,0.175111,0.197367,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063807,0.000000,250.000000
0.004141,0.322585,0.323495,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068927,0.000000,250.000000
0.004400,0.380826,0.387537,0.377455,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057589,7.912085,250.000000
0.003428,0.129623,0.146164,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068019,0.000000,250.000000
0.004436,0.252592,0.260004,0.248195,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058249,5.663761,250.000000
0.003030,0.379161,0.385751,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070777,0.000000,250.000000
0.003085,0.289601,0.294483,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088542,0.000000,250.000000
0.003273,0.254449,0.256764,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084062,0.000000,250.000000
0.003512,0.136606,0.144041,0.133724,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051389,31.744503,250.000000
0.003562,0.474824,0.477492,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061688,0.000000,250.000000
0.006188,0.392747,0.396345,0.388381,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055448,16.056820,250.000000
0.004728,0.434579,0.440803,0.430398,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057917,7.052678,250.000000
0.003001,0.125105,0.179423,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068509,0.000000,250.000000
0.002927,0.434751,0.437001,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061595,0.000000,250.000000
0.004687,0.164757,0.200242,0.160359,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040229,74.631477,250.000000
0.005384,0.311421,0.325795,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063123,0.000000,250.000000
0.003553,0.240532,0.270611,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065444,0.000000,250.000000
0.003609,0.278349,0.301257,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085859,0.000000,250.000000
0.004215,0.277817,0.281225,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080851,0.000000,250.000000
0.005485,0.239579,0.242748,0.234484,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058301,6.016386,250.000000
0.002036,0.160637,0.194833,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070330,0.000000,250.000000
0.004662,0.391940,0.397972,0.388966,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051570,26.991314,250.000000
0.003003,0.239057,0.244721,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085364,0.000000,250.000000
0.003829,0.247954,0.258322,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077787,0.000000,250.000000
0.002296,0.479804,0.488384,0.477703,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035958,90.245628,250.000000
0.003565,0.385190,0.401351,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075350,0.000000,250.000000
0.000344,0.449252,0.454509,0.448969,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032232,102.955986,250.000000
0.003094,0.444917,0.447778,0.442447,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053811,22.160786,250.000000
0.004969,0.329062,0.332380,0.325447,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055323,10.610427,250.000000
0.003423,0.475250,0.477318,0.472887,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051935,29.054893,250.000000
0.003519,0.306909,0.311593,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082209,0.000000,250.000000
0.004892,0.366812,0.370665,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068732,0.000000,250.000000
0.003702,0.400443,0.404719,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076824,0.000000,250.000000
0.005058,0.351039,0.353354,0.346970,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052981,24.934423,250.000000
0.003757,0.110476,0.154399,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078417,0.000000,250.000000
0.005681,0.215039,0.219537,0.210103,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055105,17.828873,250.000000
0.004110,0.233144,0.242226,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064506,0.000000,250.000000
0.004819,0.266513,0.274751,0.262375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061360,0.000000,250.000000
0.005758,0.315262,0.318714,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061261,0.000000,250.000000
0.003723,0.276312,0.283248,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065890,0.000000,250.000000
0.003987,0.472687,0.472788,0.469137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068603,0.000000,250.000000
0.003721,0.471070,0.474201,0.468371,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050336,35.443493,250.000000
0.003135,0.411661,0.415254,0.408921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069230,0.000000,250.000000
0.003227,0.155092,0.156288,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070570,0.000000,250.000000
0.007220,0.156913,0.168469,0.149908,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057036,11.028823,250.000000
0.004555,0.480127,0.481357,0.477678,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050080,37.192001,250.000000
0.006149,0.237308,0.264223,0.233467,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040803,71.761810,250.000000
0.004346,0.161752,0.208626,0.157703,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038622,80.377815,250.000000
0.003463,0.389177,0.391831,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062228,0.000000,250.000000
0.004346,0.236189,0.237771,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070470,0.000000,250.000000
0.006028,0.382726,0.391227,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062157,0.000000,250.000000
0.004481,0.302488,0.306529,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073429,0.000000,250.000000
0.001123,0.410122,0.412355,0.409120,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034956,92.178268,250.000000
0.005229,0.166297,0.181008,0.161329,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054932,18.747145,250.000000
0.003997,0.436899,0.443836,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060137,0.000000,250.000000
0.005113,0.501613,0.503210,0.499440,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050451,33.722027,250.000000
0.004386,0.422987,0.424437,0.419247,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058415,5.208866,250.000000
0.002730,0.441191,0.442904,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061819,0.000000,250.000000
0.005259,0.108976,0.134521,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065103,0.000000,250.000000
0.004995,0.232738,0.235292,0.228730,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055024,15.344501,250.000000
0.005450,0.262292,0.269151,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060923,0.000000,250.000000
0.003292,0.481354,0.482364,0.478501,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054248,20.323933,250.000000
0.004346,0.430194,0.432869,0.426845,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039649,75.986008,250.000000
0.002402,0.127938,0.157853,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072204,0.000000,250.000000
0.004931,0.245130,0.251518,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063639,0.000000,250.000000
0.004962,0.476524,0.482878,0.474246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067938,0.000000,250.000000
0.006191,0.127405,0.193729,0.122127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063034,0.000000,250.000000
0.003872,0.389117,0.390671,0.386277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065184,0.000000,250.000000
0.004797,0.216432,0.254347,0.212677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083370,0.000000,250.000000
0.005673,0.340231,0.340358,0.335091,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050537,35.241249,250.000000
0.004366,0.404672,0.406150,0.400447,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051498,31.597485,250.000000
0.003663,0.469494,0.470342,0.466216,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053337,24.876978,250.000000
0.002386,0.477335,0.483486,0.475047,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038718,80.378571,250.000000
0.003020,0.393146,0.398618,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069397,0.000000,250.000000
0.004572,0.127228,0.130769,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066611,0.000000,250.000000
0.003611,0.380063,0.381322,0.376857,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.059082,3.077452,250.000000
0.007060,0.108916,0.176245,0.102398,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038478,81.014259,250.000000
0.005953,0.364531,0.368058,0.360118,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055534,15.546460,250.000000
0.002631,0.454853,0.507143,0.452688,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058157,0.034235,250.000000
0.002896,0.178032,0.222286,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065886,0.000000,250.000000
0.001958,0.145395,0.176966,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068573,0.000000,250.000000
0.002393,0.489004,0.497070,0.486765,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037200,86.008919,250.000000
0.004117,0.482256,0.483467,0.479485,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059913,0.001455,250.000000
0.006479,0.309485,0.309709,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062180,0.000000,250.000000
0.002875,0.436024,0.439807,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064313,0.000000,250.000000
0.002527,0.442292,0.448144,0.440332,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043798,60.333241,250.000000
0.005514,0.173427,0.202844,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077115,0.000000,250.000000
0.006047,0.269579,0.284216,0.263932,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049114,38.336887,250.000000
0.002285,0.222385,0.237927,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066479,0.000000,250.000000
0.002846,0.482083,0.489549,0.479554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064387,0.000000,250.000000
0.004494,0.443949,0.446007,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064945,0.000000,250.000000
0.005444,0.116491,0.144734,0.112299,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053537,23.622017,250.000000
0.003349,0.243489,0.250203,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075005,0.000000,250.000000
0.004937,0.224787,0.265411,0.221349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079244,0.000000,250.000000
0.008145,0.117114,0.175359,0.110311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068715,0.000000,250.000000
0.003064,0.388311,0.390958,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069073,0.000000,250.000000
0.005856,0.226129,0.238074,0.220611,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058907,3.009118,250.000000
0.003281,0.180406,0.207886,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060966,0.000000,250.000000
0.003262,0.106409,0.158549,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085714,0.000000,250.000000
0.005399,0.266115,0.266118,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066426,0.000000,250.000000
0.003058,0.433784,0.436620,0.431259,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055221,16.526571,250.000000
0.004531,0.400473,0.401531,0.396346,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046660,49.866383,250.000000
0.003274,0.374203,0.376777,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063523,0.000000,250.000000
0.005426,0.214535,0.231812,0.210302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071683,0.000000,250.000000
0.300475,0.021000,0.055000,0.197554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069810,0.000000,250.000000
0.003798,0.463104,0.468017,0.460377,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050209,35.429050,250.000000
0.004559,0.371943,0.375811,0.367962,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038270,81.277481,250.000000
0.003963,0.404268,0.407075,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068446,0.000000,250.000000
0.004792,0.138759,0.190208,0.134416,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056465,11.608271,250.000000
0.004605,0.253090,0.288986,0.248605,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043227,61.364254,250.000000
0.002818,0.215372,0.224180,0.212960,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059330,2.179125,250.000000
0.001294,0.412342,0.416716,0.412865,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027449,120.370140,250.000000
0.003036,0.297848,0.299462,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080541,0.000000,250.000000
0.004033,0.433485,0.436110,0.430130,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054274,21.091211,250.000000
0.001406,0.375495,0.379560,0.374241,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034485,96.422562,250.000000
0.005942,0.262481,0.265546,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061724,0.000000,250.000000
0.003608,0.176915,0.203906,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080738,0.000000,250.000000
0.002337,0.211676,0.215310,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061426,0.000000,250.000000
0.002490,0.401296,0.404958,0.399787,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029501,113.911629,250.000000
0.002576,0.478402,0.480074,0.476124,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056514,12.039883,250.000000
0.005709,0.194148,0.194232,0.188682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065399,0.000000,250.000000
0.006366,0.150964,0.210495,0.145739,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052577,27.304104,250.000000
0.003299,0.117187,0.133726,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071245,0.000000,250.000000
0.004010,0.156197,0.175772,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081976,0.000000,250.000000
0.003260,0.156092,0.183854,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077992,0.000000,250.000000
0.003902,0.131930,0.143152,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078378,0.000000,250.000000
0.003826,0.362636,0.364226,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060369,0.000000,250.000000
0.003970,0.123919,0.135471,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063282,0.000000,250.000000
0.002146,0.125778,0.170993,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073157,0.000000,250.000000
0.004329,0.404014,0.404033,0.400252,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052935,26.230587,250.000000
0.003436,0.480816,0.484139,0.479613,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038344,80.292603,250.000000
0.003092,0.427514,0.432676,0.425042,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058348,5.290726,250.000000
0.005501,0.108910,0.134645,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063649,0.000000,250.000000
0.006378,0.307204,0.307278,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063198,0.000000,250.000000
0.004024,0.389859,0.392517,0.386753,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054460,19.328711,250.000000
0.004931,0.225182,0.236265,0.221714,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028472,118.926247,250.000000
0.004267,0.436672,0.438740,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067021,0.000000,250.000000
0.006201,0.322115,0.322357,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070780,0.000000,250.000000
0.003878,0.318908,0.321769,0.315211,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057705,8.390405,250.000000
0.002929,0.177034,0.213664,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071217,0.000000,250.000000
0.005051,0.269357,0.270692,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071884,0.000000,250.000000
0.002778,0.486923,0.487034,0.485683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061915,0.000000,250.000000
0.003870,0.208607,0.216866,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068605,0.000000,250.000000
0.003393,0.377356,0.379803,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077316,0.000000,250.000000
0.003763,0.204166,0.217536,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083974,0.000000,250.000000
0.011079,0.134288,0.158501,0.127900,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046154,52.599777,250.000000
0.008133,0.491789,0.492516,0.489024,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050770,32.862198,250.000000
0.004412,0.175259,0.220506,0.172040,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045548,52.487782,250.000000
0.004755,0.249874,0.253152,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078540,0.000000,250.000000
0.004613,0.442390,0.444795,0.439128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071807,0.000000,250.000000
0.006396,0.110968,0.138685,0.106363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081689,0.000000,250.000000
0.003328,0.491123,0.495064,0.488334,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040977,71.333244,250.000000
0.003172,0.223576,0.223598,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076808,0.000000,250.000000
0.002274,0.240142,0.255024,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074443,0.000000,250.000000
0.003438,0.426269,0.428140,0.423249,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049185,40.648708,250.000000
0.002855,0.493301,0.496528,0.490570,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043020,63.518826,250.000000
0.004172,0.300081,0.300288,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060045,0.000000,250.000000
0.004227,0.286006,0.294543,0.281856,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048131,44.864048,250.000000
0.003561,0.161128,0.193248,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081318,0.000000,250.000000
0.003161,0.283959,0.291906,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086316,0.000000,250.000000
0.004197,0.157517,0.207111,0.153942,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.059494,1.212697,250.000000
0.003088,0.216624,0.223606,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084459,0.000000,250.000000
0.006065,0.186834,0.192292,0.181360,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045569,51.947098,250.000000
0.002891,0.482819,0.483747,0.480401,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056814,9.247402,250.000000
0.001452,0.309637,0.312552,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071350,0.000000,250.000000
0.004056,0.260152,0.260706,0.256721,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056844,10.953289,250.000000
0.005704,0.311944,0.313088,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074171,0.000000,250.000000
