goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002622,0.270220,0.278210,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074427,0.000000,250.000000
0.005325,0.189817,0.190976,0.185549,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054218,19.278280,250.000000
0.002702,0.213710,0.234485,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088677,0.000000,250.000000
0.002807,0.293396,0.299421,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075173,0.000000,250.000000
0.003337,0.304857,0.309821,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083966,0.000000,250.000000
0.004317,0.277296,0.290118,0.274279,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041066,67.588341,250.000000
0.004756,0.489861,0.495782,0.488266,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024237,128.913742,250.000000
0.004088,0.347466,0.356010,0.346211,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051537,0.911043,250.000000
0.005360,0.498821,0.507401,0.495013,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040338,71.514534,250.000000
0.003957,0.204044,0.212578,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081944,0.000000,250.000000
0.003977,0.130588,0.146148,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079983,0.000000,250.000000
0.001476,0.482721,0.497933,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060787,0.000000,250.000000
0.005454,0.224243,0.240636,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075074,0.000000,250.000000
0.002789,0.391665,0.399208,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076409,0.000000,250.000000
0.003196,0.180718,0.187665,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071654,0.000000,250.000000
0.004032,0.492043,0.500604,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060025,0.000000,250.000000
0.006863,0.140769,0.159708,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076540,0.000000,250.000000
0.006774,0.493894,0.505112,0.489942,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000128,215.704437,250.000000
0.002777,0.245617,0.260944,0.243365,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049041,37.682232,250.000000
0.002483,0.338753,0.348338,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078401,0.000000,250.000000
0.004177,0.359247,0.378902,0.355695,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022380,133.790146,250.000000
0.004180,0.211760,0.219854,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066482,0.000000,250.000000
0.003365,0.126675,0.142973,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080567,0.000000,250.000000
0.003161,0.326915,0.346614,0.324675,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049004,38.515400,250.000000
0.003770,0.107968,0.145216,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090062,0.000000,250.000000
0.005494,0.174987,0.178931,0.169529,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.050833,29.940647,250.000000
0.000406,0.466582,0.487194,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063960,0.000000,250.000000
0.001414,0.270862,0.284977,0.270007,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.059776,0.301867,250.000000
0.002114,0.174385,0.189482,0.174530,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056606,0.137133,250.000000
0.001551,0.196098,0.205695,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081829,0.000000,250.000000
0.003596,0.228456,0.235029,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080675,0.000000,250.000000
0.003046,0.419373,0.427389,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067953,0.000000,250.000000
0.003668,0.476236,0.486543,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065862,0.000000,250.000000
0.005231,0.119511,0.144934,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089778,0.000000,250.000000
0.004390,0.489997,0.498326,0.485846,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043350,55.889000,250.000000
0.004171,0.281241,0.289946,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079518,0.000000,250.000000
0.002554,0.149778,0.180571,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086827,0.000000,250.000000
0.003382,0.363787,0.373986,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073501,0.000000,250.000000
0.003616,0.125964,0.143312,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068967,0.000000,250.000000
0.003387,0.428896,0.432665,0.427381,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.009765,179.969376,250.000000
0.004470,0.290705,0.294325,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080684,0.000000,250.000000
0.003584,0.377781,0.385176,0.374600,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043930,56.110863,250.000000
0.002165,0.320152,0.332423,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081604,0.000000,250.000000
0.003112,0.225517,0.235737,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088724,0.000000,250.000000
0.007870,0.415944,0.421244,0.410851,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006026,194.623764,250.000000
0.003266,0.482100,0.488857,0.479507,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031927,100.992310,250.000000
0.001880,0.183540,0.189672,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086277,0.000000,250.000000
0.001774,0.142731,0.163696,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089299,0.000000,250.000000
0.001867,0.426310,0.437726,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071391,0.000000,250.000000
0.002593,0.268430,0.276696,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085492,0.000000,250.000000
0.003613,0.445583,0.458107,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068654,0.000000,250.000000
0.001863,0.286333,0.293013,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077185,0.000000,250.000000
0.004299,0.108466,0.138823,0.106894,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053664,0.494600,250.000000
0.004506,0.243543,0.248760,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077025,0.000000,250.000000
0.005402,0.421576,0.422547,0.418332,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.009929,178.510284,250.000000
0.004225,0.171338,0.183018,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073928,0.000000,250.000000
0.005336,0.219850,0.232577,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076931,0.000000,250.000000
0.002252,0.352006,0.370265,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060494,0.000000,250.000000
0.002193,0.433833,0.447676,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066378,0.000000,250.000000
0.002991,0.419370,0.425714,0.417640,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059013,0.016447,250.000000
0.001328,0.441600,0.453248,0.440426,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040559,60.106777,250.000000
0.004495,0.298777,0.319658,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079183,0.000000,250.000000
0.005030,0.320267,0.329254,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079930,0.000000,250.000000
0.003435,0.166893,0.173445,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086421,0.000000,250.000000
0.003596,0.296763,0.297599,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067757,0.000000,250.000000
0.004810,0.411422,0.421254,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078194,0.000000,250.000000
0.002781,0.227600,0.230252,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070013,0.000000,250.000000
0.003329,0.246345,0.263691,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087678,0.000000,250.000000
0.002117,0.196886,0.208820,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081334,0.000000,250.000000
0.002915,0.173726,0.179228,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071164,0.000000,250.000000
0.003262,0.226027,0.229750,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086935,0.000000,250.000000
0.001172,0.487623,0.506970,0.487652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060787,0.000000,250.000000
0.002279,0.283348,0.295034,0.283703,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057369,0.143248,250.000000
0.004686,0.131423,0.162162,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089299,0.000000,250.000000
0.002961,0.350916,0.366529,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078034,0.000000,250.000000
0.003937,0.153177,0.159810,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060070,0.000000,250.000000
0.005685,0.152589,0.163764,0.147291,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059027,3.271929,250.000000
0.002821,0.337033,0.339021,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074900,0.000000,250.000000
0.002589,0.161055,0.176189,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085242,0.000000,250.000000
0.022835,0.505265,0.505608,0.496228,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025462,115.809196,250.000000
0.005204,0.119837,0.146811,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081981,0.000000,250.000000
0.004130,0.478346,0.478952,0.477787,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000241,207.456009,250.000000
0.004244,0.418979,0.420386,0.415751,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014133,163.945099,250.000000
0.034431,0.486242,0.488461,0.471940,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044458,39.707634,250.000000
0.001610,0.449635,0.457193,0.448031,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057179,0.501253,250.000000
0.003414,0.322082,0.331585,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085357,0.000000,250.000000
0.002206,0.268475,0.291094,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073629,0.000000,250.000000
0.004196,0.156341,0.161628,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063848,0.000000,250.000000
0.003105,0.231997,0.241865,0.231487,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058700,0.022417,250.000000
0.003732,0.247787,0.248535,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074478,0.000000,250.000000
0.003539,0.400305,0.406150,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074172,0.000000,250.000000
0.003394,0.317712,0.325123,0.315272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061866,0.000000,250.000000
0.010629,0.444530,0.446195,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065843,0.000000,250.000000
0.003951,0.309068,0.326955,0.306923,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058163,6.214830,250.000000
0.002018,0.153950,0.162502,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093437,0.000000,250.000000
0.003326,0.120252,0.137761,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083760,0.000000,250.000000
0.005823,0.359107,0.370620,0.355272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063178,0.000000,250.000000
0.003369,0.341615,0.355926,0.338923,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056715,0.175954,250.000000
0.002999,0.303915,0.311557,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087221,0.000000,250.000000
0.003154,0.278318,0.289233,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076956,0.000000,250.000000
0.003293,0.353835,0.368446,0.352168,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055203,14.286981,250.000000
0.002891,0.234081,0.255002,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087744,0.000000,250.000000
0.004143,0.152611,0.159275,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066668,0.000000,250.000000
0.002736,0.421778,0.433322,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068964,0.000000,250.000000
0.004301,0.280962,0.285662,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066188,0.000000,250.000000
0.001380,0.197374,0.210133,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086571,0.000000,250.000000
0.003386,0.290652,0.301759,0.290494,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056219,0.382550,250.000000
0.005065,0.325882,0.334595,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068871,0.000000,250.000000
0.003370,0.363510,0.369047,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079717,0.000000,250.000000
0.001820,0.226934,0.235604,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085212,0.000000,250.000000
0.002638,0.491325,0.506755,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064413,0.000000,250.000000
0.003039,0.140626,0.159516,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084409,0.000000,250.000000
0.003132,0.410143,0.416079,0.407810,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051590,28.956007,250.000000
0.021082,0.504513,0.506186,0.498596,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001277,195.641220,250.000000
0.003605,0.126275,0.140753,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080988,0.000000,250.000000
0.002890,0.147655,0.163408,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081677,0.000000,250.000000
0.002279,0.197301,0.210284,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084300,0.000000,250.000000
0.004087,0.461610,0.461954,0.461991,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.006169,190.213593,250.000000
0.002087,0.303654,0.310094,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089584,0.000000,250.000000
0.003011,0.456336,0.460779,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062207,0.000000,250.000000
0.003697,0.185843,0.187976,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070791,0.000000,250.000000
0.001641,0.252159,0.263558,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082821,0.000000,250.000000
0.002360,0.325470,0.332540,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078535,0.000000,250.000000
0.004716,0.128467,0.152214,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065241,0.000000,250.000000
0.003817,0.257010,0.270588,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077891,0.000000,250.000000
0.002371,0.169345,0.177864,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081904,0.000000,250.000000
0.003306,0.413630,0.421575,0.411201,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.053243,2.124277,250.000000
0.002303,0.295080,0.306618,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080150,0.000000,250.000000
0.002678,0.263524,0.282064,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083895,0.000000,250.000000
0.004275,0.292145,0.308222,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076314,0.000000,250.000000
0.005079,0.107291,0.128873,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088938,0.000000,250.000000
0.006644,0.454061,0.457101,0.453383,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.009983,179.663284,250.000000
0.003298,0.206814,0.209005,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071653,0.000000,250.000000
0.002190,0.229118,0.240520,0.229316,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053884,0.592733,250.000000
0.002169,0.463447,0.480949,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069250,0.000000,250.000000
0.003783,0.356492,0.372370,0.353244,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043421,57.962669,250.000000
0.002750,0.384476,0.391978,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079979,0.000000,250.000000
0.001893,0.337965,0.347849,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083590,0.000000,250.000000
0.002259,0.198262,0.207401,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090281,0.000000,250.000000
0.009080,0.133658,0.157855,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070703,0.000000,250.000000
0.003205,0.407973,0.414516,0.404884,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059320,0.054849,250.000000
0.006258,0.137219,0.168980,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090154,0.000000,250.000000
0.003075,0.241307,0.248948,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079978,0.000000,250.000000
0.002196,0.250622,0.260221,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088287,0.000000,250.000000
0.001647,0.380726,0.389271,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079208,0.000000,250.000000
0.003195,0.283409,0.291511,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079925,0.000000,250.000000
0.003859,0.216413,0.224118,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086243,0.000000,250.000000
0.001337,0.462755,0.479581,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067346,0.000000,250.000000
0.009447,0.472737,0.478141,0.468913,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037127,80.416054,250.000000
0.002918,0.414790,0.419407,0.412147,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033788,91.418152,250.000000
0.000369,0.461674,0.480569,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065210,0.000000,250.000000
0.001764,0.225632,0.229331,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085584,0.000000,250.000000
0.001810,0.134270,0.157903,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086099,0.000000,250.000000
0.001708,0.382390,0.393724,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077435,0.000000,250.000000
0.003812,0.432557,0.445515,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065558,0.000000,250.000000
0.005167,0.225872,0.237342,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082811,0.000000,250.000000
0.002488,0.190150,0.205750,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067041,0.000000,250.000000
0.002993,0.145627,0.159497,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080568,0.000000,250.000000
0.002060,0.132088,0.152505,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066963,0.000000,250.000000
0.004810,0.176661,0.203002,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085278,0.000000,250.000000
0.002860,0.247541,0.259962,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081578,0.000000,250.000000
0.006608,0.473889,0.474075,0.470687,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000850,212.321396,250.000000
0.004862,0.327445,0.332927,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078175,0.000000,250.000000
0.003278,0.313181,0.326045,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081745,0.000000,250.000000
0.003948,0.438079,0.443224,0.435926,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.021425,134.130737,250.000000
0.003518,0.369003,0.376432,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079234,0.000000,250.000000
0.003537,0.306653,0.315182,0.303855,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036497,81.755486,250.000000
0.002083,0.324387,0.330842,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077859,0.000000,250.000000
0.002570,0.178723,0.193596,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079032,0.000000,250.000000
0.003136,0.242579,0.254988,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076172,0.000000,250.000000
0.003146,0.285546,0.291339,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078128,0.000000,250.000000
0.004493,0.319660,0.332579,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068193,0.000000,250.000000
0.004757,0.403048,0.404396,0.401293,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.023018,130.265701,250.000000
0.003320,0.416161,0.423464,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064259,0.000000,250.000000
0.004478,0.422488,0.433396,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067907,0.000000,250.000000
0.003697,0.122195,0.138609,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079982,0.000000,250.000000
0.001834,0.472306,0.485890,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067571,0.000000,250.000000
0.005637,0.490086,0.496109,0.489994,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.016636,156.195694,250.000000
0.004964,0.116935,0.150104,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093369,0.000000,250.000000
0.001261,0.472690,0.491313,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060080,0.000000,250.000000
0.006137,0.490350,0.493933,0.487905,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014690,146.626572,250.000000
0.006358,0.372793,0.373508,0.369060,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.017769,150.829590,250.000000
0.004161,0.258366,0.272817,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070730,0.000000,250.000000
0.002000,0.448895,0.469972,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065309,0.000000,250.000000
0.003145,0.143400,0.163448,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082754,0.000000,250.000000
0.004668,0.318278,0.330155,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075782,0.000000,250.000000
0.002552,0.276397,0.286148,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081973,0.000000,250.000000
0.007020,0.481078,0.487288,0.482099,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.012355,171.736130,250.000000
0.002671,0.187447,0.202365,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063661,0.000000,250.000000
0.004534,0.367427,0.383695,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073593,0.000000,250.000000
0.002413,0.475659,0.489320,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065963,0.000000,250.000000
0.005276,0.432273,0.441676,0.428114,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050518,32.770504,250.000000
0.002312,0.120595,0.147240,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063520,0.000000,250.000000
0.004890,0.473617,0.482011,0.469762,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057285,6.683548,250.000000
0.003345,0.269498,0.278125,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083161,0.000000,250.000000
0.004633,0.324410,0.353026,0.320955,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028206,113.192619,250.000000
0.004684,0.426114,0.435135,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070573,0.000000,250.000000
0.003276,0.422549,0.429203,0.419366,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041641,64.256332,250.000000
0.001280,0.221554,0.231390,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091687,0.000000,250.000000
0.003306,0.230539,0.239482,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075530,0.000000,250.000000
0.002218,0.319058,0.332541,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074494,0.000000,250.000000
0.001896,0.224706,0.237726,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082121,0.000000,250.000000
0.003539,0.305987,0.317792,0.304920,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057003,0.178587,250.000000
0.004249,0.356217,0.372926,0.352939,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.025505,123.139839,250.000000
0.004069,0.256413,0.265284,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087952,0.000000,250.000000
0.001984,0.417990,0.435858,0.416386,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043849,55.536091,250.000000
0.002348,0.386553,0.404328,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075650,0.000000,250.000000
0.001452,0.204204,0.207976,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068220,0.000000,250.000000
0.004111,0.327875,0.357830,0.324638,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025462,124.060593,250.000000
0.002785,0.219161,0.233500,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067395,0.000000,250.000000
0.004257,0.140525,0.148722,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066992,0.000000,250.000000
0.001428,0.448101,0.460461,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068884,0.000000,250.000000
0.002935,0.205358,0.214901,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082645,0.000000,250.000000
0.003502,0.429797,0.436342,0.426403,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042465,62.792995,250.000000
