goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001805,0.220219,0.227339,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083601,0.000000,250.000000
0.003385,0.422800,0.442405,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064920,0.000000,250.000000
0.001902,0.346047,0.350739,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067179,0.000000,250.000000
0.005729,0.440223,0.447288,0.436705,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.007308,186.955612,250.000000
0.004295,0.231478,0.234450,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071272,0.000000,250.000000
0.011625,0.437526,0.438003,0.432435,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.003324,203.298965,250.000000
0.001839,0.146700,0.167804,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091083,0.000000,250.000000
0.002765,0.260384,0.271191,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085594,0.000000,250.000000
0.015338,0.445840,0.446333,0.440625,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000841,212.468124,250.000000
0.008503,0.109545,0.136961,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066048,0.000000,250.000000
0.003194,0.373945,0.379921,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074664,0.000000,250.000000
0.003661,0.307474,0.315731,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066614,0.000000,250.000000
0.002195,0.237323,0.251555,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066434,0.000000,250.000000
0.004111,0.322398,0.335192,0.319215,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039551,72.446953,250.000000
0.002836,0.310932,0.314745,0.308621,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.045584,48.802593,250.000000
0.004267,0.398747,0.407096,0.395385,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032886,94.439735,250.000000
0.002200,0.273645,0.291364,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062350,0.000000,250.000000
0.002261,0.257262,0.259486,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080411,0.000000,250.000000
0.001669,0.253310,0.260465,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073161,0.000000,250.000000
0.001273,0.179638,0.188989,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081851,0.000000,250.000000
0.002873,0.315348,0.326601,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086431,0.000000,250.000000
0.002229,0.197284,0.212691,0.197429,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054698,0.450786,250.000000
0.005138,0.228428,0.244053,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074696,0.000000,250.000000
0.002067,0.269023,0.282205,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072657,0.000000,250.000000
0.005445,0.367527,0.377635,0.363716,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013946,165.346893,250.000000
0.004269,0.293416,0.297587,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083542,0.000000,250.000000
0.004311,0.361841,0.366742,0.358977,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058085,5.902915,250.000000
0.003579,0.137386,0.141802,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089329,0.000000,250.000000
0.003959,0.436879,0.448202,0.435035,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051698,1.053000,250.000000
0.003827,0.194730,0.210329,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073918,0.000000,250.000000
0.003103,0.393855,0.400113,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065110,0.000000,250.000000
0.004019,0.156527,0.176527,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074700,0.000000,250.000000
0.004995,0.116902,0.123211,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076652,0.000000,250.000000
0.002322,0.236444,0.251540,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066459,0.000000,250.000000
0.003082,0.166163,0.178468,0.164017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062308,0.000000,250.000000
0.002271,0.155159,0.170468,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079366,0.000000,250.000000
0.004068,0.458151,0.458620,0.455757,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002564,206.174484,250.000000
0.003849,0.268251,0.282934,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080433,0.000000,250.000000
0.003836,0.137793,0.156620,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065432,0.000000,250.000000
0.003535,0.440499,0.449877,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067488,0.000000,250.000000
0.005170,0.134964,0.142484,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076334,0.000000,250.000000
0.005639,0.274210,0.276469,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075362,0.000000,250.000000
0.003594,0.280561,0.295431,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084667,0.000000,250.000000
0.003941,0.198881,0.208847,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071020,0.000000,250.000000
0.004076,0.384774,0.395607,0.381479,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039468,71.868492,250.000000
0.004604,0.419071,0.426382,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069037,0.000000,250.000000
0.002880,0.322308,0.337040,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062308,0.000000,250.000000
0.002445,0.172682,0.183685,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074856,0.000000,250.000000
0.003019,0.321368,0.327982,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087144,0.000000,250.000000
0.005722,0.381106,0.387325,0.377455,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.017123,152.999496,250.000000
0.003577,0.129473,0.153787,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075284,0.000000,250.000000
0.002923,0.249247,0.263248,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083756,0.000000,250.000000
0.004204,0.379038,0.384133,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073100,0.000000,250.000000
0.002587,0.289458,0.297857,0.287644,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057143,0.111271,250.000000
0.002811,0.253508,0.271730,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069012,0.000000,250.000000
0.003519,0.136747,0.154863,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083106,0.000000,250.000000
0.004383,0.473255,0.479300,0.472036,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.023223,129.270615,250.000000
0.002886,0.390781,0.399934,0.388381,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030441,105.261673,250.000000
0.001820,0.432158,0.438179,0.430398,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034501,88.964920,250.000000
0.002893,0.125585,0.148587,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089478,0.000000,250.000000
0.000958,0.432844,0.447450,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067558,0.000000,250.000000
0.002503,0.162136,0.182484,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088889,0.000000,250.000000
0.002901,0.306264,0.323014,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064898,0.000000,250.000000
0.001910,0.238237,0.246575,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086650,0.000000,250.000000
0.003071,0.276839,0.285890,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061412,0.000000,250.000000
0.004685,0.276631,0.281502,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070235,0.000000,250.000000
0.004139,0.237621,0.247736,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071855,0.000000,250.000000
0.002918,0.161333,0.172202,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081581,0.000000,250.000000
0.006742,0.393845,0.409550,0.388966,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008230,187.617798,250.000000
0.002620,0.238022,0.249954,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072275,0.000000,250.000000
0.005123,0.248278,0.254991,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082991,0.000000,250.000000
0.001630,0.476358,0.482279,0.477703,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.011132,176.496765,250.000000
0.003446,0.385120,0.389844,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067711,0.000000,250.000000
0.004620,0.452919,0.460087,0.448969,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044789,54.674072,250.000000
0.011096,0.447468,0.460477,0.442447,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002544,206.334015,250.000000
0.003720,0.329162,0.344275,0.325447,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018823,147.572983,250.000000
0.002483,0.473932,0.473977,0.472887,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000506,213.641052,250.000000
0.003005,0.306173,0.309272,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078194,0.000000,250.000000
0.003321,0.365371,0.367144,0.362748,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.041146,65.885071,250.000000
0.003337,0.400204,0.406168,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061070,0.000000,250.000000
0.006336,0.350713,0.351197,0.346970,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.021253,136.629745,250.000000
0.005081,0.110708,0.129013,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071847,0.000000,250.000000
0.004492,0.213916,0.219820,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071139,0.000000,250.000000
0.002214,0.231376,0.243190,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069557,0.000000,250.000000
0.004600,0.265698,0.292582,0.262375,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035118,87.221344,250.000000
0.005194,0.311826,0.325356,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071913,0.000000,250.000000
0.001968,0.274675,0.290591,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073795,0.000000,250.000000
0.029464,0.482290,0.483417,0.469137,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.042440,55.368759,250.000000
0.014696,0.474187,0.475329,0.468371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000305,215.667511,250.000000
0.004470,0.412440,0.419512,0.408921,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058203,0.058467,250.000000
0.003819,0.155592,0.163966,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080185,0.000000,250.000000
0.003737,0.153403,0.171628,0.149908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063318,0.000000,250.000000
0.002903,0.480143,0.492417,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064363,0.000000,250.000000
0.004956,0.236516,0.250448,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079967,0.000000,250.000000
0.005141,0.160937,0.181846,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092689,0.000000,250.000000
0.002234,0.387768,0.397608,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075054,0.000000,250.000000
0.002406,0.234132,0.237988,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079828,0.000000,250.000000
0.005603,0.378228,0.400075,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069813,0.000000,250.000000
0.003636,0.301322,0.315031,0.298510,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048365,40.714104,250.000000
0.006057,0.413314,0.418570,0.409120,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056893,8.666753,250.000000
0.001927,0.162229,0.171889,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082835,0.000000,250.000000
0.003927,0.436144,0.446369,0.433904,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.017912,148.022507,250.000000
0.002855,0.501869,0.514645,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060928,0.000000,250.000000
0.003279,0.420868,0.436583,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069718,0.000000,250.000000
0.001709,0.439649,0.451284,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068883,0.000000,250.000000
0.003658,0.107717,0.116661,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086114,0.000000,250.000000
0.001910,0.230268,0.231212,0.228730,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058649,4.066966,250.000000
0.001822,0.258913,0.263819,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081479,0.000000,250.000000
0.007053,0.482823,0.500440,0.478501,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001219,209.349655,250.000000
0.002363,0.427748,0.428945,0.426845,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012890,168.926102,250.000000
0.003499,0.129215,0.144298,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077110,0.000000,250.000000
0.002125,0.242109,0.250998,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088147,0.000000,250.000000
0.031952,0.487417,0.488744,0.474246,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042420,58.644447,250.000000
0.004432,0.125177,0.147705,0.122127,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057284,0.110287,250.000000
0.004383,0.389797,0.392878,0.386277,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.022061,135.357346,250.000000
0.003268,0.212604,0.224749,0.212677,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053929,0.417766,250.000000
0.003771,0.337961,0.350606,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073453,0.000000,250.000000
0.004085,0.402972,0.409449,0.400447,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052068,16.323627,250.000000
0.002536,0.468488,0.478926,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069213,0.000000,250.000000
0.001672,0.474206,0.478354,0.475047,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.013205,167.926117,250.000000
0.003330,0.392511,0.404974,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079113,0.000000,250.000000
0.002456,0.125454,0.140453,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080777,0.000000,250.000000
0.002337,0.378340,0.386081,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075353,0.000000,250.000000
0.004116,0.106080,0.129703,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084550,0.000000,250.000000
0.003660,0.363023,0.366952,0.360118,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.026570,117.862366,250.000000
0.003360,0.453544,0.463943,0.452688,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043991,3.185023,250.000000
0.001766,0.176568,0.191317,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087329,0.000000,250.000000
0.002658,0.146581,0.160831,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081832,0.000000,250.000000
0.002153,0.484663,0.487014,0.486765,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.008050,186.387634,250.000000
0.001640,0.480198,0.498465,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063930,0.000000,250.000000
0.001803,0.304904,0.317555,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060960,0.000000,250.000000
0.002231,0.434427,0.452091,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073888,0.000000,250.000000
0.005116,0.443951,0.450758,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064184,0.000000,250.000000
0.003296,0.170392,0.184177,0.169081,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059828,0.002875,250.000000
0.002507,0.265299,0.284615,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075164,0.000000,250.000000
0.002149,0.221754,0.230410,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077907,0.000000,250.000000
0.010032,0.484139,0.484974,0.479554,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023309,127.654076,250.000000
0.003845,0.443589,0.453330,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065719,0.000000,250.000000
0.004580,0.115692,0.139049,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086959,0.000000,250.000000
0.004289,0.243712,0.250282,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063094,0.000000,250.000000
0.003455,0.218585,0.228598,0.221349,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049531,0.885787,250.000000
0.003596,0.112231,0.136017,0.110311,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051348,0.654256,250.000000
0.003300,0.387631,0.400472,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080906,0.000000,250.000000
0.003895,0.223814,0.234485,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068172,0.000000,250.000000
0.002303,0.179171,0.191077,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093886,0.000000,250.000000
0.002219,0.106377,0.131469,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068469,0.000000,250.000000
0.001974,0.262015,0.268874,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080418,0.000000,250.000000
0.008620,0.436058,0.453156,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004935,196.854111,250.000000
0.004036,0.398746,0.404059,0.396346,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043050,59.579857,250.000000
0.002710,0.372161,0.385532,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076774,0.000000,250.000000
0.003168,0.210620,0.218177,0.210302,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053785,0.482849,250.000000
0.004537,0.201661,0.219182,0.197554,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046782,46.880474,250.000000
0.010344,0.466035,0.489906,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000903,213.482071,250.000000
0.002569,0.370428,0.376990,0.367962,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043221,58.334824,250.000000
0.003885,0.404317,0.417196,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065988,0.000000,250.000000
0.003876,0.138218,0.152635,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078277,0.000000,250.000000
0.002696,0.250305,0.269215,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085701,0.000000,250.000000
0.002608,0.215040,0.230219,0.212960,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055322,16.110502,250.000000
0.004985,0.416480,0.423701,0.412865,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045585,51.109062,250.000000
0.004553,0.299196,0.303960,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065550,0.000000,250.000000
0.002431,0.432004,0.444718,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068508,0.000000,250.000000
0.005365,0.378048,0.392024,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064093,0.000000,250.000000
0.003289,0.258828,0.278828,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070383,0.000000,250.000000
0.002514,0.175385,0.190220,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080266,0.000000,250.000000
0.002993,0.211852,0.225023,0.209450,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050871,31.481993,250.000000
0.002924,0.402535,0.407151,0.399787,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.035630,86.398369,250.000000
0.005428,0.479602,0.493531,0.476124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002325,207.780289,250.000000
0.002311,0.189206,0.200718,0.188682,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056568,0.224911,250.000000
0.005659,0.151125,0.159770,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074289,0.000000,250.000000
0.004811,0.118511,0.133726,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074771,0.000000,250.000000
0.004659,0.154544,0.174624,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067288,0.000000,250.000000
0.003111,0.155801,0.168709,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072654,0.000000,250.000000
0.002443,0.130043,0.151644,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079800,0.000000,250.000000
0.002843,0.361121,0.371874,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079956,0.000000,250.000000
0.003338,0.123502,0.133554,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081712,0.000000,250.000000
0.003301,0.127000,0.143015,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076749,0.000000,250.000000
0.005093,0.403184,0.411567,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075009,0.000000,250.000000
0.005214,0.483801,0.492269,0.479613,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054207,19.091398,250.000000
0.006253,0.429152,0.443925,0.425042,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.008278,186.008835,250.000000
0.004266,0.107977,0.114451,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084644,0.000000,250.000000
0.001809,0.303240,0.324567,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076052,0.000000,250.000000
0.008794,0.390945,0.391072,0.386753,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.012068,171.611694,250.000000
0.006351,0.226092,0.243802,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076189,0.000000,250.000000
0.004006,0.436213,0.444695,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066328,0.000000,250.000000
0.003611,0.318719,0.340543,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062503,0.000000,250.000000
0.003442,0.316935,0.328887,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076955,0.000000,250.000000
0.003560,0.177696,0.186649,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078933,0.000000,250.000000
0.003608,0.266581,0.275145,0.264703,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059003,2.639178,250.000000
0.008536,0.487941,0.503879,0.485683,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023525,123.958366,250.000000
0.002848,0.206773,0.216137,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062147,0.000000,250.000000
0.004262,0.378081,0.382184,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064629,0.000000,250.000000
0.003598,0.202425,0.218866,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070976,0.000000,250.000000
0.009254,0.135222,0.150752,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068474,0.000000,250.000000
0.002212,0.491178,0.507420,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061421,0.000000,250.000000
0.004293,0.174131,0.180440,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082942,0.000000,250.000000
0.002350,0.246850,0.261651,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073078,0.000000,250.000000
0.009373,0.444260,0.451523,0.439128,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044912,52.572876,250.000000
0.004240,0.107321,0.137073,0.106363,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052991,0.414848,250.000000
0.004833,0.491658,0.498387,0.488334,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037343,69.775597,250.000000
0.004165,0.223806,0.226621,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068792,0.000000,250.000000
0.004526,0.241104,0.247349,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073112,0.000000,250.000000
0.005299,0.426479,0.435320,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070315,0.000000,250.000000
0.006477,0.488570,0.492309,0.490570,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007751,188.455887,250.000000
0.002919,0.297083,0.307443,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082624,0.000000,250.000000
0.001847,0.282987,0.289930,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080264,0.000000,250.000000
0.002254,0.159326,0.180442,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074527,0.000000,250.000000
0.003550,0.284648,0.287571,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064612,0.000000,250.000000
0.001487,0.154551,0.169597,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082256,0.000000,250.000000
0.002594,0.215398,0.219820,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071143,0.000000,250.000000
0.002131,0.182822,0.213284,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086114,0.000000,250.000000
0.001435,0.481814,0.496923,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063534,0.000000,250.000000
0.004238,0.311319,0.319723,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074109,0.000000,250.000000
0.003459,0.259450,0.272250,0.256721,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043172,58.700619,250.000000
0.004422,0.309088,0.311346,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069035,0.000000,250.000000
