goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004490,0.271195,0.278339,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070305,0.000000,250.000000
0.005035,0.188532,0.206343,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072076,0.000000,250.000000
0.006673,0.216260,0.218206,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090253,0.000000,250.000000
0.004004,0.294460,0.298977,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065834,0.000000,250.000000
0.005000,0.306451,0.308560,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086832,0.000000,250.000000
0.005161,0.278086,0.297861,0.274279,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.062735,74.968529,250.000000
0.005978,0.489342,0.501328,0.488266,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044149,57.473148,250.000000
0.003187,0.348174,0.350675,0.346211,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052226,0.667193,250.000000
0.007123,0.498089,0.529542,0.495013,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045286,39.664333,250.000000
0.004269,0.203808,0.203814,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090785,0.000000,250.000000
0.007057,0.133083,0.156126,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083018,0.000000,250.000000
0.004048,0.484291,0.499416,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072026,0.000000,250.000000
0.006232,0.223412,0.243413,0.219997,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056875,10.769025,250.000000
0.006768,0.395123,0.407069,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077978,0.000000,250.000000
0.003659,0.179979,0.186466,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078412,0.000000,250.000000
0.006091,0.492719,0.509996,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067690,0.000000,250.000000
0.012553,0.147122,0.179800,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076993,0.000000,250.000000
0.004392,0.493359,0.529265,0.489942,1.000000,1.000000,1.000000,0.900000,0.752000,0.000000,0.032250,215.812073,250.000000
0.004253,0.244988,0.271207,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067560,0.000000,250.000000
0.006704,0.342282,0.347415,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086962,0.000000,250.000000
0.005601,0.360750,0.377725,0.355695,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.053159,167.789627,250.000000
0.004599,0.213190,0.216682,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067161,0.000000,250.000000
0.005695,0.128111,0.149548,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087687,0.000000,250.000000
0.004884,0.328539,0.337551,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076105,0.000000,250.000000
0.010416,0.114158,0.146469,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077202,0.000000,250.000000
0.006797,0.175651,0.190206,0.169529,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.067100,39.567356,250.000000
0.003186,0.467392,0.483503,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070418,0.000000,250.000000
0.005227,0.272634,0.274085,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076040,0.000000,250.000000
0.007046,0.177959,0.204635,0.174530,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050807,0.834244,250.000000
0.006990,0.198706,0.198813,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092997,0.000000,250.000000
0.004355,0.229262,0.229502,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082475,0.000000,250.000000
0.003600,0.419505,0.427764,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079836,0.000000,250.000000
0.003267,0.476614,0.487743,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074609,0.000000,250.000000
0.009364,0.124935,0.141326,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077428,0.000000,250.000000
0.007210,0.488941,0.504374,0.485846,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052210,9.524875,250.000000
0.004342,0.282582,0.285100,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085134,0.000000,250.000000
0.007588,0.153206,0.153306,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086617,0.000000,250.000000
0.006178,0.366967,0.367428,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072661,0.000000,250.000000
0.005098,0.127433,0.167371,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074278,0.000000,250.000000
0.005651,0.429626,0.452808,0.427381,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051930,5.234523,250.000000
0.004832,0.291258,0.292021,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091471,0.000000,250.000000
0.006405,0.380000,0.403521,0.374600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064567,0.000000,250.000000
0.007243,0.323781,0.325975,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088468,0.000000,250.000000
0.004127,0.225983,0.232789,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092997,0.000000,250.000000
0.003196,0.412664,0.490436,0.410851,1.000000,1.000000,1.000000,0.888000,0.744000,0.000000,0.030072,274.737610,250.000000
0.006206,0.481392,0.493578,0.479507,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047849,42.421497,250.000000
0.006895,0.185620,0.187052,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087920,0.000000,250.000000
0.005120,0.146263,0.165254,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091077,0.000000,250.000000
0.004810,0.428268,0.444884,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079388,0.000000,250.000000
0.004891,0.270519,0.270701,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090251,0.000000,250.000000
0.003581,0.446013,0.452967,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071692,0.000000,250.000000
0.008233,0.290158,0.305527,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083122,0.000000,250.000000
0.007983,0.107493,0.162294,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068113,0.000000,250.000000
0.004170,0.244052,0.244127,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077034,0.000000,250.000000
0.004775,0.421291,0.427460,0.418332,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.053804,1.112733,250.000000
0.005804,0.169346,0.218587,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075860,0.000000,250.000000
0.006196,0.219168,0.219182,0.215611,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057892,7.053685,250.000000
0.005388,0.354475,0.358427,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076760,0.000000,250.000000
0.005276,0.436891,0.444857,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073105,0.000000,250.000000
0.003912,0.420419,0.427886,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073513,0.000000,250.000000
0.004207,0.443074,0.453542,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068392,0.000000,250.000000
0.005483,0.300540,0.325894,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071586,0.000000,250.000000
0.004316,0.321270,0.321953,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084091,0.000000,250.000000
0.003398,0.168737,0.182546,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088034,0.000000,250.000000
0.004719,0.297376,0.304071,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074889,0.000000,250.000000
0.004508,0.412273,0.420734,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080841,0.000000,250.000000
0.002955,0.228620,0.238390,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069329,0.000000,250.000000
0.005554,0.248610,0.261839,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078504,0.000000,250.000000
0.004687,0.198958,0.205455,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076750,0.000000,250.000000
0.003959,0.174195,0.189521,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081507,0.000000,250.000000
0.003695,0.226373,0.226625,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088479,0.000000,250.000000
0.004024,0.488333,0.501296,0.487652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060476,0.000000,250.000000
0.005845,0.286612,0.286637,0.283703,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059443,0.017498,250.000000
0.011005,0.136412,0.150089,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068135,0.000000,250.000000
0.004007,0.352904,0.356322,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081462,0.000000,250.000000
0.004986,0.155470,0.171269,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061300,0.000000,250.000000
0.008842,0.155339,0.169342,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071523,0.000000,250.000000
0.004980,0.338079,0.341048,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089473,0.000000,250.000000
0.003289,0.162109,0.191157,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092216,0.000000,250.000000
0.003242,0.497660,0.511406,0.496228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060852,0.000000,250.000000
0.010665,0.125638,0.139347,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082276,0.000000,250.000000
0.004601,0.478589,0.487137,0.477787,1.000000,1.000000,1.000000,0.896000,0.744000,0.000000,0.042466,60.902554,250.000000
0.004776,0.419225,0.425804,0.415751,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056207,0.482004,250.000000
0.010049,0.473228,0.482302,0.471940,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054638,0.457891,250.000000
0.003129,0.450515,0.460969,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073298,0.000000,250.000000
0.006882,0.325081,0.327923,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081533,0.000000,250.000000
0.005250,0.270639,0.273618,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077140,0.000000,250.000000
0.006072,0.158305,0.187510,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074704,0.000000,250.000000
0.004952,0.235549,0.235550,0.231487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062881,0.000000,250.000000
0.004238,0.248230,0.260573,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079414,0.000000,250.000000
0.004890,0.402530,0.408933,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081316,0.000000,250.000000
0.002814,0.317999,0.324122,0.315272,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058212,0.087735,250.000000
0.003824,0.440840,0.449326,0.438371,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057165,0.184389,250.000000
0.004695,0.310727,0.323496,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079417,0.000000,250.000000
0.004741,0.156775,0.173227,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089985,0.000000,250.000000
0.006120,0.123587,0.139199,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091733,0.000000,250.000000
0.004697,0.359556,0.383180,0.355272,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057803,7.396339,250.000000
0.007754,0.343484,0.355020,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071898,0.000000,250.000000
0.006821,0.307165,0.310921,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085153,0.000000,250.000000
0.004601,0.280140,0.280171,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085718,0.000000,250.000000
0.005485,0.355677,0.359514,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069279,0.000000,250.000000
0.006103,0.236420,0.238489,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087703,0.000000,250.000000
0.004411,0.153915,0.161194,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068148,0.000000,250.000000
0.003857,0.422537,0.428938,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070666,0.000000,250.000000
0.003654,0.280848,0.284456,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072889,0.000000,250.000000
0.007159,0.200102,0.221666,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086739,0.000000,250.000000
0.004903,0.292885,0.293442,0.290494,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051244,0.778391,250.000000
0.004326,0.325711,0.326361,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072911,0.000000,250.000000
0.004571,0.364066,0.370156,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087186,0.000000,250.000000
0.005028,0.229149,0.230316,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086971,0.000000,250.000000
0.003791,0.492630,0.507150,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072354,0.000000,250.000000
0.005616,0.144368,0.160257,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084477,0.000000,250.000000
0.005825,0.412045,0.423397,0.407810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066860,0.000000,250.000000
0.003156,0.499603,0.560120,0.498596,1.000000,1.000000,1.000000,0.908000,0.740000,0.000000,0.025968,254.767410,250.000000
0.008297,0.131568,0.146023,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081393,0.000000,250.000000
0.005854,0.150831,0.165402,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083001,0.000000,250.000000
0.006226,0.198656,0.206015,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086121,0.000000,250.000000
0.005526,0.463259,0.499668,0.461991,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047546,15.861320,250.000000
0.006620,0.306497,0.308269,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087835,0.000000,250.000000
0.003298,0.456202,0.468075,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.005214,0.184428,0.204600,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083969,0.000000,250.000000
0.006659,0.254913,0.261149,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083136,0.000000,250.000000
0.005272,0.328285,0.329027,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080875,0.000000,250.000000
0.008054,0.125764,0.199591,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079462,0.000000,250.000000
0.004127,0.258346,0.267939,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087411,0.000000,250.000000
0.006261,0.170393,0.170528,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085686,0.000000,250.000000
0.005568,0.414641,0.421897,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071497,0.000000,250.000000
0.005273,0.297373,0.297402,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082618,0.000000,250.000000
0.004780,0.265455,0.277447,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076749,0.000000,250.000000
0.003090,0.293108,0.294903,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081872,0.000000,250.000000
0.009993,0.113532,0.141331,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080328,0.000000,250.000000
0.005082,0.455653,0.466078,0.453383,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056110,0.523864,250.000000
0.003402,0.207140,0.213148,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070341,0.000000,250.000000
0.005525,0.232778,0.233420,0.229316,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057266,0.157270,250.000000
0.005022,0.465911,0.479181,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076469,0.000000,250.000000
0.006048,0.358457,0.366227,0.353244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066797,0.000000,250.000000
0.007166,0.388247,0.397300,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080220,0.000000,250.000000
0.006887,0.341687,0.345345,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089169,0.000000,250.000000
0.003836,0.200099,0.203218,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086734,0.000000,250.000000
0.015286,0.141123,0.143889,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076646,0.000000,250.000000
0.006085,0.408645,0.417630,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070037,0.000000,250.000000
0.013126,0.142125,0.145609,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064647,0.000000,250.000000
0.006038,0.243950,0.249467,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083736,0.000000,250.000000
0.004330,0.251659,0.251772,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092720,0.000000,250.000000
0.005485,0.383930,0.390130,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084285,0.000000,250.000000
0.003273,0.284165,0.284180,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085593,0.000000,250.000000
0.003712,0.216443,0.216452,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087360,0.000000,250.000000
0.004022,0.463794,0.483616,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075650,0.000000,250.000000
0.003014,0.470851,0.483088,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065607,0.000000,250.000000
0.005954,0.414834,0.423227,0.412147,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058615,2.850130,250.000000
0.002995,0.462617,0.479065,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073164,0.000000,250.000000
0.006516,0.228416,0.232685,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092290,0.000000,250.000000
0.006711,0.135895,0.157280,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088685,0.000000,250.000000
0.005680,0.385498,0.393414,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086026,0.000000,250.000000
0.004792,0.434350,0.439619,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063681,0.000000,250.000000
0.005415,0.226776,0.226841,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068410,0.000000,250.000000
0.005906,0.191012,0.191162,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065952,0.000000,250.000000
0.005289,0.148502,0.154643,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087673,0.000000,250.000000
0.003006,0.132886,0.186018,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071029,0.000000,250.000000
0.007157,0.177779,0.194322,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064208,0.000000,250.000000
0.005126,0.249033,0.252336,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079589,0.000000,250.000000
0.003829,0.473172,0.482150,0.470687,1.000000,1.000000,1.000000,0.900000,0.756000,0.000000,0.042442,54.808697,250.000000
0.006035,0.329509,0.345006,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073314,0.000000,250.000000
0.004721,0.315311,0.317811,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087572,0.000000,250.000000
0.004616,0.438776,0.447343,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064542,0.000000,250.000000
0.006156,0.370829,0.375996,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084338,0.000000,250.000000
0.005896,0.306286,0.308759,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063501,0.000000,250.000000
0.006971,0.327656,0.330228,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088302,0.000000,250.000000
0.002687,0.179297,0.197730,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085302,0.000000,250.000000
0.003842,0.243133,0.249787,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072400,0.000000,250.000000
0.005421,0.287629,0.290034,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087786,0.000000,250.000000
0.003985,0.322549,0.322581,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075413,0.000000,250.000000
0.005779,0.403837,0.418976,0.401293,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059137,0.060064,250.000000
0.005103,0.416580,0.427156,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075299,0.000000,250.000000
0.007045,0.425003,0.442592,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067095,0.000000,250.000000
0.006442,0.126777,0.144255,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086296,0.000000,250.000000
0.005440,0.473731,0.492631,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074224,0.000000,250.000000
0.006141,0.490544,0.516403,0.489994,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042036,56.854832,250.000000
0.008997,0.122371,0.144666,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078640,0.000000,250.000000
0.002490,0.472787,0.491272,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073015,0.000000,250.000000
0.003836,0.489635,0.504653,0.487905,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050581,1.744225,250.000000
0.004441,0.372199,0.376366,0.369060,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.056781,38.214176,250.000000
0.005322,0.260385,0.266032,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078517,0.000000,250.000000
0.002049,0.449934,0.464659,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072489,0.000000,250.000000
0.004402,0.146223,0.162383,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088037,0.000000,250.000000
0.004712,0.319782,0.320141,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081571,0.000000,250.000000
0.006009,0.278761,0.279131,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086089,0.000000,250.000000
0.006132,0.483559,0.497586,0.482099,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.050672,2.348121,250.000000
0.003787,0.187545,0.191236,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076905,0.000000,250.000000
0.003779,0.369545,0.375499,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080654,0.000000,250.000000
0.009739,0.477631,0.505237,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068585,0.000000,250.000000
0.005731,0.431837,0.441693,0.428114,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055284,15.170367,250.000000
0.007277,0.119083,0.181154,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071409,0.000000,250.000000
0.008513,0.474996,0.495573,0.469762,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059250,0.066186,250.000000
0.004408,0.271137,0.271259,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087390,0.000000,250.000000
0.004145,0.324157,0.335457,0.320955,1.000000,1.000000,1.000000,0.048000,0.760000,0.000000,0.059148,34.880764,250.000000
0.006680,0.427444,0.436633,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075602,0.000000,250.000000
0.005761,0.422217,0.431014,0.419366,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053519,22.332836,250.000000
0.005786,0.223994,0.226853,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093740,0.000000,250.000000
0.003841,0.231446,0.231691,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082162,0.000000,250.000000
0.005090,0.321510,0.321912,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083112,0.000000,250.000000
0.005773,0.226864,0.241920,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084020,0.000000,250.000000
0.003995,0.307673,0.310436,0.304920,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049583,1.082231,250.000000
0.005041,0.356228,0.362327,0.352939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062776,0.000000,250.000000
0.004611,0.256678,0.259572,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093122,0.000000,250.000000
0.004556,0.419562,0.438954,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071019,0.000000,250.000000
0.004130,0.388685,0.396218,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082857,0.000000,250.000000
0.004103,0.205557,0.206415,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076946,0.000000,250.000000
0.005301,0.329191,0.356184,0.324638,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.051009,211.601730,250.000000
0.003201,0.218906,0.220715,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076088,0.000000,250.000000
0.004460,0.139389,0.149051,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070320,0.000000,250.000000
0.004455,0.449677,0.466118,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075506,0.000000,250.000000
0.005349,0.208154,0.217343,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083547,0.000000,250.000000
0.005486,0.429231,0.438112,0.426403,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050744,32.337818,250.000000
