goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003603,0.131056,0.161868,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070689,0.000000,250.000000
0.005545,0.296608,0.299771,0.291300,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059050,0.041557,250.000000
0.004201,0.397388,0.413932,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060035,0.000000,250.000000
0.004076,0.343829,0.350514,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063406,0.000000,250.000000
0.006180,0.137419,0.170489,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070660,0.000000,250.000000
0.005284,0.303280,0.317486,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078344,0.000000,250.000000
0.006241,0.295236,0.296520,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061359,0.000000,250.000000
0.003732,0.353718,0.356950,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064779,0.000000,250.000000
0.004100,0.242407,0.266865,0.239020,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056864,0.134921,250.000000
0.006132,0.196503,0.218588,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083985,0.000000,250.000000
0.004959,0.245381,0.284081,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071037,0.000000,250.000000
0.003746,0.264786,0.277923,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066862,0.000000,250.000000
0.005321,0.384221,0.385151,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075475,0.000000,250.000000
0.008690,0.130356,0.134229,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092568,0.000000,250.000000
0.006900,0.114203,0.169589,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069642,0.000000,250.000000
0.003626,0.368255,0.404725,0.367457,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030543,104.758705,250.000000
0.004116,0.264738,0.274028,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070923,0.000000,250.000000
0.004418,0.287578,0.290282,0.283366,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059580,0.021617,250.000000
0.005095,0.310773,0.326661,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074081,0.000000,250.000000
0.005627,0.389434,0.397583,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076346,0.000000,250.000000
0.005786,0.489737,0.526620,0.487660,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000462,199.830017,250.000000
0.006436,0.424304,0.459065,0.418404,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.042284,2.028769,250.000000
0.006922,0.359506,0.362856,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062733,0.000000,250.000000
0.003868,0.365297,0.369320,0.361431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063360,0.000000,250.000000
0.002058,0.470871,0.475445,0.469323,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045565,2.028213,250.000000
0.008154,0.115806,0.172166,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073317,0.000000,250.000000
0.007611,0.144149,0.157111,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064482,0.000000,250.000000
0.005542,0.312460,0.344606,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076830,0.000000,250.000000
0.004700,0.351300,0.356045,0.347150,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.054092,19.822189,250.000000
0.006525,0.428780,0.430503,0.422855,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054139,0.498589,250.000000
0.003535,0.243927,0.254573,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075967,0.000000,250.000000
0.006587,0.456254,0.466778,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070819,0.000000,250.000000
0.004216,0.234369,0.238329,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074154,0.000000,250.000000
0.002541,0.166521,0.190034,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082183,0.000000,250.000000
0.005641,0.470879,0.530764,0.465614,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000109,206.953552,250.000000
0.001749,0.177823,0.200127,0.176074,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056594,0.214742,250.000000
0.004387,0.391993,0.406052,0.388183,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.047186,42.217560,250.000000
0.005443,0.308442,0.341761,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063720,0.000000,250.000000
0.005668,0.489808,0.539851,0.489378,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030469,106.061432,250.000000
0.004347,0.110510,0.171554,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060752,0.000000,250.000000
0.005028,0.302533,0.311057,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065192,0.000000,250.000000
0.006462,0.135025,0.179090,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061219,0.000000,250.000000
0.004791,0.459517,0.500517,0.455583,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.004285,193.534317,250.000000
0.002481,0.184112,0.209392,0.181856,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052969,0.518307,250.000000
0.004180,0.139195,0.142619,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087075,0.000000,250.000000
0.009839,0.472365,0.489235,0.479222,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.010624,173.493011,250.000000
0.005393,0.358249,0.379019,0.353520,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.057540,6.991471,250.000000
0.004722,0.337127,0.340488,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065336,0.000000,250.000000
0.011659,0.440773,0.459933,0.449513,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030142,105.980942,250.000000
0.005934,0.268982,0.295012,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077459,0.000000,250.000000
0.005319,0.387729,0.390556,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067971,0.000000,250.000000
0.004801,0.452286,0.482509,0.450379,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.014523,157.558990,250.000000
0.004104,0.109547,0.186502,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081081,0.000000,250.000000
0.004499,0.198813,0.220050,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070274,0.000000,250.000000
0.005836,0.314221,0.314222,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064293,0.000000,250.000000
0.003147,0.247021,0.248597,0.244825,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054325,0.363696,250.000000
0.006405,0.261151,0.261714,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072964,0.000000,250.000000
0.009003,0.434358,0.452521,0.440072,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.017132,153.116592,250.000000
0.004692,0.230243,0.233438,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066194,0.000000,250.000000
0.004538,0.434673,0.438229,0.430575,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056085,0.189253,250.000000
0.005689,0.239141,0.239295,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074382,0.000000,250.000000
0.001977,0.127259,0.176439,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075080,0.000000,250.000000
0.004259,0.150409,0.171036,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070601,0.000000,250.000000
0.004777,0.274739,0.303425,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064259,0.000000,250.000000
0.006108,0.113914,0.163646,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068239,0.000000,250.000000
0.005621,0.287909,0.290971,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072717,0.000000,250.000000
0.004139,0.235279,0.254844,0.232938,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059019,0.027265,250.000000
0.003284,0.460904,0.464129,0.457811,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056626,0.134255,250.000000
0.004417,0.176156,0.212057,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064635,0.000000,250.000000
0.004597,0.176139,0.212593,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086721,0.000000,250.000000
0.005213,0.410285,0.440175,0.405192,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048918,0.994569,250.000000
0.005115,0.442867,0.455102,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069234,0.000000,250.000000
0.005760,0.226790,0.240878,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072274,0.000000,250.000000
0.005749,0.417153,0.435388,0.411906,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.020336,139.719025,250.000000
0.005701,0.181561,0.203797,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076096,0.000000,250.000000
0.004056,0.437924,0.457087,0.441933,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043080,59.984177,250.000000
0.003908,0.163546,0.196654,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077377,0.000000,250.000000
0.006328,0.168859,0.202656,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081574,0.000000,250.000000
0.004435,0.449486,0.455498,0.446241,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055217,0.253092,250.000000
0.003791,0.188009,0.219227,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060179,0.000000,250.000000
0.006940,0.425571,0.426734,0.419058,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046543,1.417670,250.000000
0.004057,0.158524,0.179741,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066336,0.000000,250.000000
0.004784,0.468940,0.471539,0.464968,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028377,115.695061,250.000000
0.005627,0.315550,0.324177,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085305,0.000000,250.000000
0.013462,0.494294,0.563168,0.497418,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.010251,168.686249,250.000000
0.006467,0.358192,0.361248,0.352176,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058524,0.049039,250.000000
0.003955,0.317125,0.345611,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060439,0.000000,250.000000
0.005653,0.316929,0.323314,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060522,0.000000,250.000000
0.005235,0.333851,0.335690,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063863,0.000000,250.000000
0.004385,0.144862,0.160763,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092809,0.000000,250.000000
0.004660,0.172359,0.188146,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084833,0.000000,250.000000
0.003196,0.142454,0.175069,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072190,0.000000,250.000000
0.003913,0.360872,0.377809,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068446,0.000000,250.000000
0.004629,0.231477,0.257750,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065177,0.000000,250.000000
0.004618,0.147931,0.187994,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076259,0.000000,250.000000
0.005285,0.312718,0.323948,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063202,0.000000,250.000000
0.013759,0.449107,0.476159,0.455966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013097,163.767899,250.000000
0.005848,0.240295,0.262273,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074919,0.000000,250.000000
0.004976,0.289436,0.309099,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066357,0.000000,250.000000
0.004396,0.239412,0.245310,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070719,0.000000,250.000000
0.004626,0.337142,0.339068,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067375,0.000000,250.000000
0.006230,0.316761,0.318843,0.310798,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053484,0.413902,250.000000
0.004846,0.256754,0.276145,0.252011,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058505,0.037224,250.000000
0.004681,0.438304,0.439951,0.433815,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047152,1.542258,250.000000
0.005593,0.303839,0.339901,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073983,0.000000,250.000000
0.005894,0.348743,0.350913,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067112,0.000000,250.000000
0.005722,0.288552,0.303329,0.283075,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055755,0.117235,250.000000
0.004825,0.126336,0.183738,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061250,0.000000,250.000000
0.006085,0.379823,0.406058,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077727,0.000000,250.000000
0.003352,0.335945,0.347464,0.336928,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.042361,58.955818,250.000000
0.003861,0.195801,0.203275,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068266,0.000000,250.000000
0.005505,0.484537,0.491166,0.482155,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000233,200.042435,250.000000
0.005181,0.289527,0.324664,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084964,0.000000,250.000000
0.004628,0.227499,0.253700,0.223288,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059940,0.001000,250.000000
0.003709,0.439663,0.450625,0.439825,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050899,32.093769,250.000000
0.003955,0.135612,0.138802,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067912,0.000000,250.000000
0.004803,0.332134,0.341709,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066463,0.000000,250.000000
0.007585,0.127649,0.174677,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075943,0.000000,250.000000
0.006954,0.353175,0.354807,0.346265,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058276,0.028733,250.000000
0.005407,0.198367,0.220866,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075084,0.000000,250.000000
0.006335,0.347736,0.374610,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077196,0.000000,250.000000
0.007179,0.440053,0.440059,0.433260,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.039179,2.869508,250.000000
0.005740,0.221308,0.259841,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081732,0.000000,250.000000
0.005464,0.287115,0.287331,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073083,0.000000,250.000000
0.006104,0.206687,0.217199,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068690,0.000000,250.000000
0.004556,0.234545,0.259254,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065900,0.000000,250.000000
0.003731,0.111797,0.134946,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084968,0.000000,250.000000
0.004696,0.218077,0.238741,0.213676,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059099,0.033267,250.000000
0.004972,0.242075,0.258792,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073910,0.000000,250.000000
0.007453,0.345944,0.345948,0.339218,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053376,0.464568,250.000000
0.003862,0.253696,0.267313,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079099,0.000000,250.000000
0.011556,0.463733,0.480219,0.471572,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012551,168.953278,250.000000
0.003316,0.460835,0.475470,0.457686,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059791,0.003485,250.000000
0.004864,0.179848,0.234442,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074315,0.000000,250.000000
0.003838,0.453796,0.468141,0.453037,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056513,12.374660,250.000000
0.004689,0.394184,0.423586,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063053,0.000000,250.000000
0.004934,0.183136,0.196462,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068954,0.000000,250.000000
0.004715,0.318604,0.341884,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063821,0.000000,250.000000
0.003463,0.167067,0.192312,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065861,0.000000,250.000000
0.004183,0.181952,0.212955,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066700,0.000000,250.000000
0.004876,0.255642,0.280136,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070259,0.000000,250.000000
0.005002,0.249888,0.254722,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088583,0.000000,250.000000
0.004853,0.239248,0.249419,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075648,0.000000,250.000000
0.005855,0.456124,0.475070,0.450788,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.038589,2.953721,250.000000
0.004020,0.181761,0.216201,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068722,0.000000,250.000000
0.005405,0.316343,0.342042,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068012,0.000000,250.000000
0.004222,0.406958,0.441573,0.403253,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052699,0.577527,250.000000
0.004586,0.206485,0.211105,0.205475,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055161,0.430319,250.000000
0.004601,0.293926,0.294638,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064639,0.000000,250.000000
0.007481,0.384973,0.384974,0.379027,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.031266,96.589935,250.000000
0.003067,0.211579,0.248932,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067205,0.000000,250.000000
0.002630,0.486514,0.496616,0.484315,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057854,0.130997,250.000000
0.003378,0.123054,0.187285,0.119876,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054427,0.214581,250.000000
0.009828,0.477344,0.558991,0.478492,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.011309,163.163864,250.000000
0.004304,0.155127,0.179298,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070867,0.000000,250.000000
0.007206,0.489373,0.501729,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060012,0.000000,250.000000
0.003120,0.260100,0.263930,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067603,0.000000,250.000000
0.005330,0.304571,0.309531,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064777,0.000000,250.000000
0.003640,0.257589,0.300178,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073224,0.000000,250.000000
0.003086,0.474660,0.484493,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065196,0.000000,250.000000
0.003511,0.194652,0.201777,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070786,0.000000,250.000000
0.015646,0.445298,0.465572,0.455193,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.016638,156.312164,250.000000
0.004662,0.377777,0.393402,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061926,0.000000,250.000000
0.006294,0.122111,0.141955,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075360,0.000000,250.000000
0.004713,0.277557,0.286567,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080277,0.000000,250.000000
0.004552,0.244836,0.271460,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067719,0.000000,250.000000
0.004882,0.379348,0.385676,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069232,0.000000,250.000000
0.017726,0.463474,0.510942,0.461398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000001,191.839554,250.000000
0.008610,0.458686,0.468768,0.462497,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.005184,197.290619,250.000000
0.005401,0.463687,0.468610,0.464307,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023968,129.075958,250.000000
0.004655,0.263757,0.269195,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066779,0.000000,250.000000
0.003873,0.403160,0.416037,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061570,0.000000,250.000000
0.004761,0.314602,0.316247,0.310063,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054789,0.345758,250.000000
0.005550,0.363888,0.380483,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063466,0.000000,250.000000
0.004485,0.274252,0.278117,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060318,0.000000,250.000000
0.001455,0.454378,0.483048,0.454940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032602,96.201225,250.000000
0.005608,0.287402,0.287622,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073008,0.000000,250.000000
0.005237,0.262289,0.287102,0.257366,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055382,0.143952,250.000000
0.004723,0.493341,0.556179,0.491088,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036436,22.439117,250.000000
0.004040,0.210274,0.222249,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077729,0.000000,250.000000
0.008187,0.439550,0.475904,0.436315,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048780,35.824356,250.000000
0.003755,0.129274,0.155329,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075216,0.000000,250.000000
0.003970,0.216615,0.263034,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078851,0.000000,250.000000
0.005901,0.436581,0.439308,0.431585,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056556,0.265942,250.000000
0.004556,0.123580,0.173283,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069153,0.000000,250.000000
0.004990,0.257082,0.276818,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066122,0.000000,250.000000
0.005788,0.240779,0.249178,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082273,0.000000,250.000000
0.003431,0.222387,0.248629,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067111,0.000000,250.000000
0.004707,0.422158,0.425542,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068229,0.000000,250.000000
0.002977,0.467969,0.477063,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061393,0.000000,250.000000
0.004512,0.276829,0.285432,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068347,0.000000,250.000000
0.008420,0.375663,0.391600,0.378504,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.024791,123.389214,250.000000
0.005801,0.462259,0.469008,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070606,0.000000,250.000000
0.004778,0.251896,0.264506,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075218,0.000000,250.000000
0.004835,0.497226,0.497227,0.492973,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,181.736771,250.000000
0.010946,0.389159,0.389378,0.383651,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024363,119.938026,250.000000
0.005429,0.300389,0.334272,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067617,0.000000,250.000000
0.004445,0.235559,0.238339,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078058,0.000000,250.000000
0.004402,0.480957,0.508283,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029948,103.878082,250.000000
0.004170,0.336834,0.375027,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067638,0.000000,250.000000
0.003901,0.323020,0.324962,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077620,0.000000,250.000000
0.004569,0.243836,0.275774,0.239398,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058989,0.016847,250.000000
0.005088,0.378079,0.385528,0.373289,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045276,51.960373,250.000000
0.005265,0.199410,0.228245,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074235,0.000000,250.000000
0.004417,0.395160,0.397889,0.391184,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.027503,113.519707,250.000000
0.004636,0.178418,0.209014,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081107,0.000000,250.000000
0.002146,0.142285,0.168116,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084623,0.000000,250.000000
0.003283,0.150877,0.176010,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085247,0.000000,250.000000
0.006827,0.461781,0.465293,0.456542,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051388,0.945396,250.000000
0.003975,0.179397,0.196200,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085697,0.000000,250.000000
0.004589,0.111156,0.158826,0.109026,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055030,0.323800,250.000000
0.006423,0.126248,0.178999,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069175,0.000000,250.000000
0.003820,0.141130,0.164730,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085061,0.000000,250.000000
0.005129,0.464892,0.475519,0.461702,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058610,4.476477,250.000000
