goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002976,0.222443,0.261536,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071019,0.000000,250.000000
0.004878,0.425896,0.430007,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071050,0.000000,250.000000
0.006187,0.349225,0.431594,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067769,0.000000,250.000000
0.002395,0.435191,0.467035,0.436705,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025960,116.736450,250.000000
0.004945,0.232857,0.243142,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064053,0.000000,250.000000
0.003019,0.435067,0.439540,0.432435,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032846,98.292847,250.000000
0.002632,0.147731,0.170612,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080202,0.000000,250.000000
0.003796,0.262825,0.272227,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080679,0.000000,250.000000
0.011860,0.436687,0.443314,0.440625,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021995,133.463547,250.000000
0.008612,0.109320,0.166350,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073808,0.000000,250.000000
0.004254,0.375547,0.385709,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060831,0.000000,250.000000
0.005404,0.309620,0.311024,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064970,0.000000,250.000000
0.004974,0.238563,0.240183,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061696,0.000000,250.000000
0.003655,0.322513,0.339111,0.319215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071017,0.000000,250.000000
0.008639,0.315983,0.350863,0.308621,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.050011,32.861507,250.000000
0.007281,0.398930,0.449277,0.395385,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.051667,6.339336,250.000000
0.004636,0.275097,0.275634,0.272782,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057436,0.132049,250.000000
0.005172,0.260219,0.278421,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072084,0.000000,250.000000
0.006364,0.258719,0.260030,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083501,0.000000,250.000000
0.002556,0.181404,0.201507,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072722,0.000000,250.000000
0.005986,0.320042,0.366609,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072976,0.000000,250.000000
0.004551,0.198169,0.233654,0.197429,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053434,0.272395,250.000000
0.006584,0.228288,0.250670,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067723,0.000000,250.000000
0.004674,0.270610,0.282031,0.267787,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057527,0.071212,250.000000
0.004977,0.368440,0.372648,0.363716,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047846,40.545578,250.000000
0.004826,0.295193,0.305273,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070786,0.000000,250.000000
0.004055,0.362665,0.373119,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063361,0.000000,250.000000
0.006852,0.142390,0.181650,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076622,0.000000,250.000000
0.007572,0.441702,0.442988,0.435035,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051663,0.881814,250.000000
0.004889,0.197302,0.235562,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071605,0.000000,250.000000
0.003518,0.394139,0.402790,0.390875,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.055853,12.711605,250.000000
0.006164,0.160566,0.202522,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074642,0.000000,250.000000
0.008052,0.120675,0.163229,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085865,0.000000,250.000000
0.006580,0.237280,0.239224,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061817,0.000000,250.000000
0.001111,0.164967,0.182898,0.164017,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051205,0.870279,250.000000
0.006423,0.159912,0.191321,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081633,0.000000,250.000000
0.003829,0.457499,0.457499,0.455757,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.004481,194.980698,250.000000
0.004809,0.269890,0.280924,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067598,0.000000,250.000000
0.005359,0.141283,0.217288,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063286,0.000000,250.000000
0.004280,0.440852,0.463766,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065649,0.000000,250.000000
0.004021,0.133908,0.154100,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071019,0.000000,250.000000
0.004749,0.274858,0.292668,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067040,0.000000,250.000000
0.004914,0.283195,0.286869,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080792,0.000000,250.000000
0.005098,0.200548,0.229305,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063622,0.000000,250.000000
0.004506,0.385147,0.394864,0.381479,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059950,0.000830,250.000000
0.003819,0.419144,0.463381,0.415814,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.058954,0.451092,250.000000
0.004910,0.325642,0.352370,0.320845,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.056242,12.364972,250.000000
0.006285,0.177781,0.200087,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078006,0.000000,250.000000
0.005462,0.323629,0.334536,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068603,0.000000,250.000000
0.002444,0.379394,0.395845,0.377455,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044531,52.353237,250.000000
0.007408,0.133705,0.189128,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076946,0.000000,250.000000
0.004935,0.252499,0.316055,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072015,0.000000,250.000000
0.005116,0.380617,0.409192,0.376282,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058205,0.075556,250.000000
0.005233,0.291645,0.297398,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064581,0.000000,250.000000
0.004375,0.255361,0.259745,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067793,0.000000,250.000000
0.004282,0.137821,0.174147,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082179,0.000000,250.000000
0.004276,0.472010,0.485208,0.472036,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032477,94.613289,250.000000
0.004572,0.392803,0.411070,0.388381,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.036734,77.586113,250.000000
0.003837,0.432224,0.460935,0.430398,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.036485,80.287659,250.000000
0.005949,0.128672,0.171243,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075360,0.000000,250.000000
0.003399,0.435194,0.438799,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065496,0.000000,250.000000
0.003607,0.163692,0.198541,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091204,0.000000,250.000000
0.005485,0.308189,0.311154,0.306206,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051918,0.694319,250.000000
0.003378,0.240568,0.261380,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073196,0.000000,250.000000
0.005189,0.280812,0.295935,0.275729,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057416,0.091906,250.000000
0.003559,0.277416,0.303184,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072547,0.000000,250.000000
0.004262,0.237318,0.239165,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069565,0.000000,250.000000
0.004438,0.163058,0.193912,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076360,0.000000,250.000000
0.006795,0.395326,0.397246,0.388966,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041237,67.281494,250.000000
0.004430,0.240261,0.251889,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069652,0.000000,250.000000
0.004542,0.248990,0.286022,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068736,0.000000,250.000000
0.002662,0.477140,0.488239,0.477703,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001807,208.708481,250.000000
0.004528,0.386107,0.416644,0.381788,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053014,0.527920,250.000000
0.009543,0.441648,0.462049,0.448969,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024819,126.594826,250.000000
0.002695,0.444735,0.450251,0.442447,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031094,103.964767,250.000000
0.005379,0.329258,0.347938,0.325447,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.057224,9.083113,250.000000
0.004354,0.474499,0.495681,0.472887,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,210.747437,250.000000
0.004315,0.307907,0.333248,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066549,0.000000,250.000000
0.006062,0.366587,0.383092,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062754,0.000000,250.000000
0.004815,0.401710,0.405104,0.397149,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058788,0.022348,250.000000
0.005373,0.350372,0.353180,0.346970,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.045604,47.481300,250.000000
0.008522,0.115462,0.166004,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074923,0.000000,250.000000
0.003479,0.212985,0.216177,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068024,0.000000,250.000000
0.005026,0.232456,0.236069,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062858,0.000000,250.000000
0.006064,0.265501,0.268698,0.262375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071259,0.000000,250.000000
0.004874,0.313482,0.328591,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063884,0.000000,250.000000
0.005647,0.276874,0.278194,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063028,0.000000,250.000000
0.006116,0.472016,0.478504,0.469137,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053403,0.341083,250.000000
0.003684,0.471831,0.477002,0.468371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025822,125.171539,250.000000
0.006850,0.415386,0.416646,0.408921,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055363,0.333560,250.000000
0.005119,0.157597,0.183144,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062585,0.000000,250.000000
0.003347,0.150491,0.164392,0.149908,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054349,0.452995,250.000000
0.005245,0.482063,0.488390,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066103,0.000000,250.000000
0.005787,0.238733,0.240656,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076781,0.000000,250.000000
0.004241,0.161906,0.188683,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095261,0.000000,250.000000
0.004865,0.390933,0.395284,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070934,0.000000,250.000000
0.005643,0.237174,0.253548,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071651,0.000000,250.000000
0.003590,0.380468,0.385945,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069351,0.000000,250.000000
0.003736,0.301941,0.330196,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073134,0.000000,250.000000
0.004756,0.405139,0.418202,0.409120,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.041180,66.432739,250.000000
0.002854,0.163535,0.207860,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079818,0.000000,250.000000
0.004078,0.436035,0.484080,0.433904,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028395,107.089691,250.000000
0.005149,0.503309,0.506470,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062981,0.000000,250.000000
0.005193,0.424326,0.424983,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071019,0.000000,250.000000
0.003572,0.441866,0.448208,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066266,0.000000,250.000000
0.008561,0.112925,0.174951,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082242,0.000000,250.000000
0.005607,0.234128,0.255325,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071818,0.000000,250.000000
0.005853,0.262249,0.266307,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076665,0.000000,250.000000
0.003979,0.480230,0.527508,0.478501,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027885,115.965462,250.000000
0.012463,0.435537,0.435715,0.426845,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.005989,191.785782,250.000000
0.007144,0.132802,0.164951,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070110,0.000000,250.000000
0.005289,0.245474,0.261574,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075871,0.000000,250.000000
0.008076,0.478632,0.501072,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043161,14.457994,250.000000
0.003432,0.125025,0.183357,0.122127,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052167,0.414412,250.000000
0.007133,0.389280,0.391650,0.386277,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052270,26.285172,250.000000
0.003131,0.215680,0.240667,0.212677,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058974,0.028003,250.000000
0.003802,0.338753,0.363095,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062878,0.000000,250.000000
0.002648,0.402427,0.407796,0.400447,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042245,62.533463,250.000000
0.006452,0.471104,0.478857,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069937,0.000000,250.000000
0.003358,0.473690,0.481453,0.475047,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.005591,195.471786,250.000000
0.005556,0.394019,0.400465,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063890,0.000000,250.000000
0.006608,0.130028,0.155446,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068947,0.000000,250.000000
0.005904,0.382742,0.384444,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076659,0.000000,250.000000
0.003772,0.105778,0.126997,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083981,0.000000,250.000000
0.006057,0.365753,0.394111,0.360118,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.041407,59.410618,250.000000
0.008424,0.459045,0.459755,0.452688,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.037528,3.430048,250.000000
0.003578,0.178726,0.200794,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074050,0.000000,250.000000
0.004360,0.148488,0.171263,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073510,0.000000,250.000000
0.003183,0.486287,0.492546,0.486765,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000045,213.085144,250.000000
0.003233,0.482411,0.487549,0.479485,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055220,0.414398,250.000000
0.006067,0.309344,0.310669,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073690,0.000000,250.000000
0.003771,0.436443,0.442225,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061489,0.000000,250.000000
0.002658,0.440659,0.464696,0.440332,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.056158,12.465991,250.000000
0.003231,0.172028,0.205313,0.169081,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059322,0.017263,250.000000
0.005604,0.269454,0.279443,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073612,0.000000,250.000000
0.004409,0.223717,0.242406,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070094,0.000000,250.000000
0.006516,0.481661,0.504814,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045674,51.082134,250.000000
0.004727,0.444935,0.470117,0.440652,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051132,0.647214,250.000000
0.004990,0.116848,0.142462,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081533,0.000000,250.000000
0.004919,0.245474,0.247881,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061079,0.000000,250.000000
0.002551,0.223005,0.279223,0.221349,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.048227,0.556299,250.000000
0.003803,0.113285,0.182060,0.110311,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050619,0.643499,250.000000
0.005546,0.389122,0.392044,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072908,0.000000,250.000000
0.005659,0.223057,0.227877,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065547,0.000000,250.000000
0.004293,0.181413,0.212779,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080433,0.000000,250.000000
0.006840,0.111333,0.186417,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062614,0.000000,250.000000
0.005447,0.266382,0.267389,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071730,0.000000,250.000000
0.004785,0.434832,0.457144,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034622,90.244789,250.000000
0.002717,0.398694,0.437233,0.396346,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.034435,89.879517,250.000000
0.003742,0.374596,0.396711,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065959,0.000000,250.000000
0.003518,0.211869,0.224936,0.210302,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053408,0.479294,250.000000
0.005348,0.201634,0.210287,0.197554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076997,0.000000,250.000000
0.007087,0.467329,0.486836,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028340,115.866867,250.000000
0.005028,0.372047,0.377021,0.367962,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033024,95.213600,250.000000
0.005513,0.406394,0.408154,0.401355,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058177,0.049098,250.000000
0.003582,0.137502,0.166677,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071168,0.000000,250.000000
0.005092,0.253485,0.283689,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089296,0.000000,250.000000
0.005618,0.218122,0.221599,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076432,0.000000,250.000000
0.007666,0.407923,0.424505,0.412865,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.026018,119.961929,250.000000
0.005880,0.301090,0.309746,0.295354,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059496,0.008403,250.000000
0.005547,0.435642,0.437493,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071417,0.000000,250.000000
0.003034,0.372387,0.388489,0.374241,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.052457,26.134987,250.000000
0.006487,0.259741,0.260178,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062439,0.000000,250.000000
0.005074,0.178386,0.213524,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069937,0.000000,250.000000
0.004551,0.213707,0.216723,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072085,0.000000,250.000000
0.004107,0.401262,0.412093,0.399787,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.020591,138.716751,250.000000
0.004135,0.472498,0.505577,0.476124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023913,127.579231,250.000000
0.003423,0.189261,0.204140,0.188682,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048639,1.178106,250.000000
0.003630,0.149225,0.172797,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069591,0.000000,250.000000
0.008227,0.122090,0.168110,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070172,0.000000,250.000000
0.005685,0.157909,0.202279,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074144,0.000000,250.000000
0.005931,0.158566,0.192119,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067602,0.000000,250.000000
0.006926,0.135010,0.169119,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067023,0.000000,250.000000
0.005684,0.364896,0.417076,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071057,0.000000,250.000000
0.005203,0.125421,0.141413,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066091,0.000000,250.000000
0.006812,0.130388,0.176512,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070094,0.000000,250.000000
0.005251,0.404033,0.429076,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066412,0.000000,250.000000
0.005899,0.473901,0.488549,0.479613,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.041451,63.766823,250.000000
0.004092,0.426943,0.438333,0.425042,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037836,79.063591,250.000000
0.008553,0.112811,0.169309,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083702,0.000000,250.000000
0.006725,0.307173,0.309904,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072378,0.000000,250.000000
0.004155,0.387815,0.392529,0.386753,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038548,74.277031,250.000000
0.007918,0.227156,0.230553,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070560,0.000000,250.000000
0.004213,0.437373,0.442065,0.433311,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055001,0.295845,250.000000
0.005207,0.321756,0.321965,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071711,0.000000,250.000000
0.005462,0.320538,0.322535,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079248,0.000000,250.000000
0.004414,0.179428,0.212117,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065892,0.000000,250.000000
0.004564,0.268991,0.279894,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076571,0.000000,250.000000
0.009169,0.489866,0.493775,0.485683,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043639,60.771252,250.000000
0.004973,0.209449,0.233154,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077824,0.000000,250.000000
0.005262,0.379069,0.383390,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060418,0.000000,250.000000
0.004683,0.204869,0.234289,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071010,0.000000,250.000000
0.008867,0.134485,0.152229,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066210,0.000000,250.000000
0.003708,0.492140,0.496729,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062917,0.000000,250.000000
0.004143,0.176082,0.176578,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087740,0.000000,250.000000
0.004865,0.250295,0.261265,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068977,0.000000,250.000000
0.006186,0.443175,0.453646,0.439128,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.053334,4.015835,250.000000
0.005734,0.110564,0.170121,0.106363,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057013,0.173606,250.000000
0.007791,0.481741,0.497286,0.488334,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.022662,133.819305,250.000000
0.004988,0.225452,0.249494,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060562,0.000000,250.000000
0.004869,0.242666,0.248691,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064023,0.000000,250.000000
0.005166,0.425975,0.448002,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061971,0.000000,250.000000
0.006591,0.488808,0.516584,0.490570,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003129,202.262955,250.000000
0.005649,0.301462,0.384819,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071661,0.000000,250.000000
0.006925,0.288422,0.315060,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086855,0.000000,250.000000
0.005429,0.162942,0.201738,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069488,0.000000,250.000000
0.004271,0.285266,0.296184,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063477,0.000000,250.000000
0.002239,0.155838,0.172678,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084686,0.000000,250.000000
0.004534,0.217940,0.252167,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065470,0.000000,250.000000
0.004977,0.186179,0.238423,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071286,0.000000,250.000000
0.004361,0.484497,0.489495,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064618,0.000000,250.000000
0.005407,0.313482,0.340739,0.308457,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059122,0.014634,250.000000
0.005306,0.261162,0.264872,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071414,0.000000,250.000000
0.004889,0.311821,0.322311,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066768,0.000000,250.000000
