goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005078,0.272676,0.285652,0.268176,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051802,0.702143,250.000000
0.003682,0.188746,0.218828,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065089,0.000000,250.000000
0.003009,0.215651,0.244645,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072376,0.000000,250.000000
0.005118,0.295707,0.301898,0.291390,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049188,7.762936,250.000000
0.003679,0.305923,0.316091,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064131,0.000000,250.000000
0.005195,0.277187,0.295032,0.274279,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056699,9.588544,250.000000
0.002116,0.490343,0.508435,0.488266,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029946,110.201431,250.000000
0.004105,0.349821,0.351879,0.346211,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045341,27.166576,250.000000
0.002739,0.497319,0.514336,0.495013,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034213,96.390083,250.000000
0.003413,0.202951,0.218554,0.200756,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054075,0.195807,250.000000
0.004725,0.131062,0.176426,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068684,0.000000,250.000000
0.004961,0.486378,0.486381,0.482113,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055608,0.503536,250.000000
0.008786,0.224811,0.256807,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064639,0.000000,250.000000
0.004781,0.394325,0.397850,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065221,0.000000,250.000000
0.002571,0.179992,0.209629,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060748,0.000000,250.000000
0.002641,0.492106,0.502051,0.489620,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054554,15.484959,250.000000
0.005539,0.142019,0.188134,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075283,0.000000,250.000000
0.001497,0.491037,0.503989,0.489942,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035844,88.153214,250.000000
0.004265,0.246876,0.261212,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061985,0.000000,250.000000
0.004964,0.342502,0.344226,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068795,0.000000,250.000000
0.004872,0.360238,0.375258,0.355695,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047996,42.773773,250.000000
0.003733,0.212605,0.240427,0.209589,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050447,24.233112,250.000000
0.004596,0.128785,0.175298,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063060,0.000000,250.000000
0.004109,0.328704,0.337934,0.324675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055917,7.395676,250.000000
0.006768,0.111079,0.155388,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082757,0.000000,250.000000
0.005554,0.172914,0.219751,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064581,0.000000,250.000000
0.005461,0.471133,0.472226,0.466579,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058224,0.048012,250.000000
0.003224,0.273092,0.281901,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061922,0.000000,250.000000
0.005268,0.178767,0.208084,0.174530,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042846,45.733032,250.000000
0.002664,0.198062,0.218049,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069974,0.000000,250.000000
0.003311,0.228326,0.245795,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060559,0.000000,250.000000
0.003404,0.419530,0.422236,0.416410,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056247,7.652651,250.000000
0.003093,0.476374,0.477732,0.473557,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052722,12.030808,250.000000
0.004437,0.120141,0.147863,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080526,0.000000,250.000000
0.001999,0.487844,0.508223,0.485846,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039869,75.928940,250.000000
0.003504,0.281687,0.282189,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060587,0.000000,250.000000
0.004562,0.151916,0.199832,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075102,0.000000,250.000000
0.003942,0.364941,0.364958,0.361224,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057537,0.232638,250.000000
0.005308,0.127825,0.178585,0.123054,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055684,9.363343,250.000000
0.004689,0.431598,0.455014,0.427381,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042918,64.588585,250.000000
0.003663,0.290515,0.295413,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064358,0.000000,250.000000
0.006172,0.379997,0.387304,0.374600,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050426,28.925539,250.000000
0.004157,0.323124,0.329926,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066202,0.000000,250.000000
0.003617,0.225527,0.234749,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062327,0.000000,250.000000
0.004391,0.414806,0.454760,0.410851,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.035788,85.052635,250.000000
0.002473,0.481861,0.500616,0.479507,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033377,97.139427,250.000000
0.002823,0.184892,0.213892,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072256,0.000000,250.000000
0.003987,0.145297,0.181224,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073032,0.000000,250.000000
0.005572,0.429574,0.433091,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066495,0.000000,250.000000
0.003880,0.269903,0.277688,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063694,0.000000,250.000000
0.004080,0.446141,0.446151,0.442468,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052374,9.676283,250.000000
0.005183,0.290050,0.302678,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075690,0.000000,250.000000
0.006233,0.112352,0.162534,0.106894,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045581,10.221458,250.000000
0.003685,0.243204,0.251046,0.240311,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051841,5.588688,250.000000
0.004661,0.422386,0.437911,0.418332,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044666,58.293255,250.000000
0.004241,0.172899,0.198224,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060086,0.000000,250.000000
0.008434,0.220416,0.228265,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065663,0.000000,250.000000
0.004432,0.355101,0.367654,0.350729,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056991,9.504210,250.000000
0.005257,0.437208,0.437223,0.432529,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057897,0.126627,250.000000
0.004163,0.421789,0.423853,0.417640,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051764,16.947498,250.000000
0.003861,0.443680,0.451116,0.440426,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051835,25.443712,250.000000
0.004571,0.299689,0.312728,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063279,0.000000,250.000000
0.003458,0.320353,0.322152,0.317018,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059667,0.007035,250.000000
0.005173,0.170670,0.181912,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066419,0.000000,250.000000
0.004831,0.298166,0.309163,0.293724,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058188,0.109887,250.000000
0.003746,0.411893,0.414557,0.408322,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059369,0.035071,250.000000
0.004069,0.229153,0.257387,0.225763,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056011,3.788743,250.000000
0.003987,0.247745,0.264218,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069549,0.000000,250.000000
0.003914,0.199166,0.215181,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069679,0.000000,250.000000
0.005442,0.176619,0.189419,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067618,0.000000,250.000000
0.003742,0.226629,0.236260,0.223612,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056028,0.092505,250.000000
0.005860,0.491879,0.492217,0.487652,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053169,3.287372,250.000000
0.003740,0.286837,0.288415,0.283703,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042061,44.462242,250.000000
0.006066,0.131771,0.159546,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082432,0.000000,250.000000
0.005363,0.354654,0.357189,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068424,0.000000,250.000000
0.004822,0.155722,0.197240,0.151057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045987,38.785995,250.000000
0.006578,0.151675,0.170847,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070322,0.000000,250.000000
0.004189,0.338189,0.341995,0.334222,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059971,0.000478,250.000000
0.004311,0.162724,0.185811,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065723,0.000000,250.000000
0.003539,0.498423,0.499562,0.496228,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046904,37.768509,250.000000
0.006363,0.122308,0.172519,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076644,0.000000,250.000000
0.003787,0.479975,0.497432,0.477787,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034864,95.377388,250.000000
0.004405,0.419745,0.430050,0.415751,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046754,48.585407,250.000000
0.004960,0.475660,0.476959,0.471940,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041535,44.514286,250.000000
0.003121,0.450914,0.452544,0.448031,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053428,16.877325,250.000000
0.003952,0.323551,0.334955,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065184,0.000000,250.000000
0.003589,0.271157,0.284128,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062535,0.000000,250.000000
0.005780,0.156795,0.181420,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068984,0.000000,250.000000
0.003862,0.235098,0.241887,0.231487,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042521,45.969833,250.000000
0.004227,0.248476,0.268657,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062691,0.000000,250.000000
0.003951,0.401755,0.402129,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060742,0.000000,250.000000
0.004887,0.319419,0.321375,0.315272,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050489,13.409744,250.000000
0.004038,0.442377,0.445624,0.438371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048632,21.086334,250.000000
0.004098,0.310898,0.318541,0.306923,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.059477,0.835070,250.000000
0.004118,0.155951,0.179993,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071189,0.000000,250.000000
0.005208,0.122936,0.158587,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075180,0.000000,250.000000
0.003913,0.358415,0.381147,0.355272,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053518,23.312471,250.000000
0.005614,0.344173,0.349869,0.338923,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052542,18.708590,250.000000
0.003771,0.306160,0.312464,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068997,0.000000,250.000000
0.003902,0.279439,0.281128,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060040,0.000000,250.000000
0.004972,0.357132,0.369991,0.352168,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054396,18.923487,250.000000
0.003065,0.235805,0.265036,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073116,0.000000,250.000000
0.004265,0.153829,0.194078,0.150021,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050043,25.331703,250.000000
0.004283,0.424142,0.426793,0.419892,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049320,17.129686,250.000000
0.004959,0.281290,0.297662,0.277353,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055556,3.738956,250.000000
0.003851,0.199462,0.224107,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075791,0.000000,250.000000
0.002909,0.293318,0.305753,0.290494,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043409,38.041946,250.000000
0.004329,0.325807,0.326553,0.321739,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053119,6.123067,250.000000
0.003948,0.363840,0.367547,0.360300,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058282,0.065376,250.000000
0.003256,0.228655,0.233466,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068601,0.000000,250.000000
0.004272,0.493782,0.495814,0.490073,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054463,3.138849,250.000000
0.004130,0.142956,0.173823,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076543,0.000000,250.000000
0.005382,0.412487,0.416705,0.407810,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049104,27.195126,250.000000
0.001586,0.498826,0.540575,0.498596,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030570,111.031326,250.000000
0.006600,0.128641,0.149579,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069864,0.000000,250.000000
0.003666,0.148661,0.178938,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075474,0.000000,250.000000
0.002706,0.198016,0.218362,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066918,0.000000,250.000000
0.004796,0.465183,0.479525,0.461991,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037619,79.383438,250.000000
0.003637,0.305708,0.316782,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066008,0.000000,250.000000
0.003089,0.456353,0.466136,0.453532,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053952,13.415224,250.000000
0.004676,0.187405,0.209664,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062359,0.000000,250.000000
0.003865,0.254583,0.269603,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075399,0.000000,250.000000
0.004443,0.327799,0.329311,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063376,0.000000,250.000000
0.007031,0.131091,0.157628,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065104,0.000000,250.000000
0.003369,0.258620,0.261104,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063441,0.000000,250.000000
0.002796,0.170508,0.199407,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063621,0.000000,250.000000
0.005054,0.415512,0.424551,0.411201,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053536,21.557220,250.000000
0.004522,0.297286,0.298495,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061122,0.000000,250.000000
0.003838,0.264931,0.277124,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069099,0.000000,250.000000
0.005002,0.294509,0.295435,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067541,0.000000,250.000000
0.005521,0.109035,0.150874,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074591,0.000000,250.000000
0.004124,0.456510,0.470978,0.453383,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043798,54.446701,250.000000
0.003974,0.206956,0.242770,0.204113,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057312,0.367268,250.000000
0.004829,0.233243,0.249884,0.229316,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042066,52.874512,250.000000
0.004465,0.466209,0.468018,0.462014,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057805,0.181611,250.000000
0.005928,0.358632,0.364004,0.353244,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052120,24.357792,250.000000
0.005015,0.387509,0.389943,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064389,0.000000,250.000000
0.004623,0.341361,0.343993,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065379,0.000000,250.000000
0.003768,0.200271,0.209832,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067919,0.000000,250.000000
0.005385,0.132739,0.189682,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073017,0.000000,250.000000
0.005075,0.409177,0.418612,0.404884,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053510,21.215097,250.000000
0.006289,0.135150,0.158099,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079814,0.000000,250.000000
0.003321,0.242803,0.251367,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069732,0.000000,250.000000
0.003104,0.251359,0.254534,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061098,0.000000,250.000000
0.005405,0.384685,0.386225,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065286,0.000000,250.000000
0.005055,0.285813,0.291468,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065172,0.000000,250.000000
0.003693,0.216276,0.227992,0.213635,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055665,0.118403,250.000000
0.004632,0.465630,0.466582,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061619,0.000000,250.000000
0.002877,0.471652,0.472457,0.468913,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049966,29.614927,250.000000
0.005179,0.416477,0.437723,0.412147,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045406,54.903538,250.000000
0.005483,0.466011,0.467635,0.461412,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059606,0.006568,250.000000
0.002639,0.227393,0.244859,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069577,0.000000,250.000000
0.003675,0.136276,0.171727,0.132641,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057120,0.090300,250.000000
0.005553,0.386519,0.386521,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066324,0.000000,250.000000
0.003908,0.433438,0.434699,0.429623,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054260,1.715720,250.000000
0.004668,0.227440,0.232666,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068099,0.000000,250.000000
0.004846,0.192067,0.214432,0.187697,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050710,33.693661,250.000000
0.004041,0.147281,0.157028,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076023,0.000000,250.000000
0.004248,0.134233,0.171731,0.130091,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.049842,0.487146,250.000000
0.007098,0.176924,0.200841,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074425,0.000000,250.000000
0.003774,0.249228,0.254686,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066303,0.000000,250.000000
0.002182,0.472788,0.487030,0.470687,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039039,75.240654,250.000000
0.004636,0.327868,0.334188,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061601,0.000000,250.000000
0.005350,0.317052,0.317068,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068131,0.000000,250.000000
0.003962,0.439347,0.446276,0.435926,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048452,35.081299,250.000000
0.004587,0.370771,0.371663,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060404,0.000000,250.000000
0.003951,0.307396,0.321491,0.303855,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054620,17.780668,250.000000
0.004183,0.327098,0.329492,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065880,0.000000,250.000000
0.004100,0.180059,0.197334,0.176806,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058141,0.050760,250.000000
0.004651,0.243806,0.257404,0.240006,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053192,0.286541,250.000000
0.004810,0.288968,0.300183,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071437,0.000000,250.000000
0.004974,0.323066,0.324689,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062942,0.000000,250.000000
0.005241,0.406381,0.411842,0.401293,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045333,50.111584,250.000000
0.004471,0.417002,0.425018,0.413042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056180,10.374204,250.000000
0.004035,0.423135,0.433065,0.419309,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058032,6.914049,250.000000
0.004457,0.124542,0.164559,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078748,0.000000,250.000000
0.003812,0.474491,0.475426,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060368,0.000000,250.000000
0.001825,0.491682,0.522239,0.489994,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030310,112.372124,250.000000
0.004780,0.118268,0.147392,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081826,0.000000,250.000000
0.006316,0.476917,0.478125,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061897,0.000000,250.000000
0.002404,0.490036,0.498962,0.487905,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045492,51.627209,250.000000
0.003864,0.372915,0.390781,0.369060,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047697,46.112999,250.000000
0.005192,0.259460,0.267204,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070575,0.000000,250.000000
0.006823,0.453080,0.454968,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060501,0.000000,250.000000
0.005586,0.147285,0.175662,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073368,0.000000,250.000000
0.003465,0.318565,0.322155,0.315179,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058708,0.060841,250.000000
0.004755,0.279668,0.291459,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073573,0.000000,250.000000
0.003895,0.484404,0.507251,0.482099,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040647,73.601715,250.000000
0.005199,0.189765,0.199322,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068944,0.000000,250.000000
0.007036,0.370655,0.373394,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070559,0.000000,250.000000
0.003104,0.475775,0.478244,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062859,0.000000,250.000000
0.648383,0.021000,0.055000,0.428114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064288,0.000000,250.000000
0.004664,0.123669,0.168168,0.119051,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051390,0.382854,250.000000
0.003130,0.472822,0.483158,0.469762,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048578,42.642071,250.000000
0.003673,0.270405,0.279539,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062301,0.000000,250.000000
0.003735,0.324494,0.342254,0.320955,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052056,26.082066,250.000000
0.004329,0.426982,0.431048,0.423087,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056234,5.487501,250.000000
0.004524,0.422776,0.449312,0.419366,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042846,64.695595,250.000000
0.002879,0.223137,0.237423,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068536,0.000000,250.000000
0.003535,0.231395,0.242335,0.228374,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057916,3.310464,250.000000
0.004689,0.321571,0.322083,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062916,0.000000,250.000000
0.003535,0.226548,0.248171,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075175,0.000000,250.000000
0.003451,0.308192,0.308571,0.304920,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044115,32.071449,250.000000
0.003803,0.356719,0.373089,0.352939,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051523,31.486183,250.000000
0.003223,0.255856,0.261991,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062867,0.000000,250.000000
0.004033,0.420008,0.426088,0.416386,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053508,20.654148,250.000000
0.005845,0.390452,0.391243,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066784,0.000000,250.000000
0.004317,0.207110,0.227352,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066423,0.000000,250.000000
0.004248,0.328854,0.344551,0.324638,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049340,37.553719,250.000000
0.003690,0.219918,0.236733,0.216626,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.058365,2.903143,250.000000
0.004218,0.140802,0.177809,0.136636,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.047161,27.411537,250.000000
0.004984,0.451328,0.453515,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064039,0.000000,250.000000
0.003372,0.207360,0.226189,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070990,0.000000,250.000000
0.004493,0.429776,0.447559,0.426403,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040834,71.306450,250.000000
