goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002713,0.221885,0.241184,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068761,0.000000,250.000000
0.004017,0.424283,0.429062,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072102,0.000000,250.000000
0.004116,0.348497,0.353703,0.344482,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057780,4.134159,250.000000
0.003907,0.440257,0.451685,0.436705,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042514,62.745487,250.000000
0.004303,0.230821,0.254176,0.228027,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057213,1.741133,250.000000
0.004121,0.435880,0.451123,0.432435,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036924,85.652237,250.000000
0.003461,0.149027,0.183429,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066537,0.000000,250.000000
0.004061,0.262711,0.271502,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067283,0.000000,250.000000
0.003540,0.443879,0.461377,0.440625,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036428,88.219231,250.000000
0.012384,0.111964,0.136916,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070375,0.000000,250.000000
0.004473,0.375794,0.377952,0.371436,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052438,7.616998,250.000000
0.004949,0.308707,0.310918,0.304274,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054731,2.399173,250.000000
0.003923,0.239310,0.242938,0.235665,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055428,11.681103,250.000000
0.004960,0.323924,0.343968,0.319215,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054090,19.589439,250.000000
0.006184,0.313663,0.317643,0.308621,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054475,19.349178,250.000000
0.005557,0.400124,0.404914,0.395385,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048584,31.783007,250.000000
0.004603,0.277211,0.278437,0.272782,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051077,24.169603,250.000000
0.003161,0.257599,0.268687,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065434,0.000000,250.000000
0.003311,0.255883,0.267139,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064368,0.000000,250.000000
0.003172,0.181890,0.211456,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071228,0.000000,250.000000
0.004198,0.318282,0.330494,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069289,0.000000,250.000000
0.004895,0.201212,0.223138,0.197429,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040323,52.840248,250.000000
0.009388,0.229050,0.239853,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064094,0.000000,250.000000
0.004295,0.271972,0.273046,0.267787,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053950,15.669372,250.000000
0.004087,0.367765,0.386608,0.363716,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041655,63.567829,250.000000
0.003331,0.293594,0.301989,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063172,0.000000,250.000000
0.005838,0.364345,0.370925,0.358977,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052118,18.945255,250.000000
0.005835,0.140939,0.167678,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061303,0.000000,250.000000
0.004823,0.439536,0.439546,0.435035,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046788,26.237648,250.000000
0.004338,0.196593,0.218023,0.192759,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058565,0.023915,250.000000
0.004982,0.395335,0.404200,0.390875,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056593,11.631657,250.000000
0.005570,0.159367,0.181789,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064662,0.000000,250.000000
0.008001,0.119267,0.153380,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066440,0.000000,250.000000
0.004072,0.238260,0.239825,0.234484,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057506,5.705773,250.000000
0.005860,0.169443,0.184697,0.164017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043459,51.948246,250.000000
0.005168,0.157378,0.170181,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070901,0.000000,250.000000
0.004129,0.458848,0.476605,0.455757,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039825,71.357040,250.000000
0.004747,0.269260,0.269268,0.265211,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055686,0.151457,250.000000
0.003869,0.139792,0.191175,0.136101,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051325,0.379046,250.000000
0.003924,0.441470,0.450490,0.437670,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058262,4.792612,250.000000
0.004690,0.133491,0.177380,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064579,0.000000,250.000000
0.003683,0.273473,0.287679,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062020,0.000000,250.000000
0.003554,0.281889,0.298143,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063557,0.000000,250.000000
0.004098,0.198350,0.218933,0.195804,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051704,3.295601,250.000000
0.006219,0.386833,0.389316,0.381479,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048986,33.365757,250.000000
0.004504,0.419737,0.429653,0.415814,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056367,8.700019,250.000000
0.005107,0.325792,0.342022,0.320845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.056559,11.228963,250.000000
0.005355,0.176189,0.185926,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068317,0.000000,250.000000
0.003993,0.322847,0.328519,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062744,0.000000,250.000000
0.004007,0.381432,0.394449,0.377455,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046612,46.208549,250.000000
0.007140,0.132539,0.157241,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069221,0.000000,250.000000
0.003249,0.251208,0.272136,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072059,0.000000,250.000000
0.003600,0.379668,0.381642,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060160,0.000000,250.000000
0.005339,0.292137,0.296372,0.287644,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054941,9.394053,250.000000
0.004810,0.255507,0.271947,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060803,0.000000,250.000000
0.003432,0.137090,0.169901,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076986,0.000000,250.000000
0.002725,0.474470,0.480976,0.472036,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048274,36.120106,250.000000
0.004629,0.392878,0.405151,0.388381,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051188,30.918066,250.000000
0.004444,0.434130,0.436068,0.430398,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051903,29.444319,250.000000
0.005449,0.128309,0.160157,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060294,0.000000,250.000000
0.005583,0.436997,0.437426,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064297,0.000000,250.000000
0.004972,0.164972,0.198306,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077990,0.000000,250.000000
0.005292,0.310940,0.311862,0.306206,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049901,23.659918,250.000000
0.003289,0.239963,0.256875,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066615,0.000000,250.000000
0.004561,0.279274,0.280962,0.275729,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049562,17.710518,250.000000
0.004769,0.278354,0.296782,0.273875,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056823,0.104736,250.000000
0.004314,0.237775,0.260285,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066078,0.000000,250.000000
0.004246,0.162324,0.189957,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065034,0.000000,250.000000
0.004501,0.392999,0.405598,0.388966,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035435,87.316597,250.000000
0.004574,0.240120,0.244387,0.236063,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056498,0.088965,250.000000
0.003931,0.247480,0.256609,0.244558,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055242,0.176920,250.000000
0.003841,0.480041,0.508418,0.477703,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033779,99.346581,250.000000
0.004000,0.385710,0.389619,0.381788,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055338,4.755955,250.000000
0.003896,0.452133,0.477285,0.448969,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040366,74.282364,250.000000
0.003934,0.445591,0.458177,0.442447,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036691,87.036362,250.000000
0.004987,0.329372,0.365796,0.325447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045889,53.464478,250.000000
0.003502,0.475204,0.496173,0.472887,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039770,73.742218,250.000000
0.005136,0.308461,0.317062,0.303646,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052816,2.176510,250.000000
0.004659,0.367169,0.369841,0.362748,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055117,17.634895,250.000000
0.004063,0.401184,0.403294,0.397149,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053474,8.890455,250.000000
0.003942,0.350649,0.368812,0.346970,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048566,40.476368,250.000000
0.008747,0.114944,0.151616,0.107037,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059471,0.008812,250.000000
0.004116,0.213255,0.245374,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068071,0.000000,250.000000
0.003892,0.233310,0.237049,0.229696,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.054764,13.791478,250.000000
0.003824,0.265856,0.285165,0.262375,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054628,13.176666,250.000000
0.005582,0.314126,0.319002,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067657,0.000000,250.000000
0.004765,0.277389,0.278256,0.273081,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058733,0.155228,250.000000
0.003825,0.472670,0.475678,0.469137,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047983,31.782206,250.000000
0.002882,0.470215,0.487304,0.468371,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031970,104.130440,250.000000
0.004483,0.413329,0.414285,0.408921,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051808,11.111879,250.000000
0.003801,0.155852,0.178928,0.152853,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057688,2.317339,250.000000
0.005952,0.155633,0.182795,0.149908,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046753,47.748131,250.000000
0.003268,0.479799,0.484706,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061573,0.000000,250.000000
0.005616,0.238373,0.260634,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065346,0.000000,250.000000
0.004500,0.161835,0.188386,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076847,0.000000,250.000000
0.005774,0.391665,0.394543,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068484,0.000000,250.000000
0.003541,0.234417,0.255021,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066730,0.000000,250.000000
0.008548,0.381575,0.385821,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065274,0.000000,250.000000
0.004574,0.302865,0.324796,0.298510,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056042,7.689249,250.000000
0.004484,0.412348,0.424903,0.409120,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048848,41.519897,250.000000
0.003568,0.164620,0.195631,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073715,0.000000,250.000000
0.004200,0.437453,0.448090,0.433904,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049536,39.497875,250.000000
0.003345,0.500473,0.502692,0.499440,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.059178,0.623476,250.000000
0.006135,0.423508,0.424410,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068005,0.000000,250.000000
0.005170,0.443583,0.443734,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063167,0.000000,250.000000
0.008308,0.112138,0.153992,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063233,0.000000,250.000000
0.003966,0.232177,0.238373,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064664,0.000000,250.000000
0.002971,0.260132,0.271373,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066557,0.000000,250.000000
0.002448,0.480057,0.501374,0.478501,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036362,89.934204,250.000000
0.005008,0.431399,0.455139,0.426845,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038020,80.799332,250.000000
0.005701,0.130790,0.175180,0.126097,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058381,0.034863,250.000000
0.003455,0.242964,0.260004,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065966,0.000000,250.000000
0.004859,0.477798,0.479275,0.474246,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042199,47.316002,250.000000
0.006578,0.128630,0.181948,0.122127,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039641,49.473839,250.000000
0.005194,0.390816,0.403099,0.386277,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047512,40.764069,250.000000
0.003223,0.215570,0.231234,0.212677,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046544,25.849051,250.000000
0.004302,0.339242,0.352814,0.335091,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058797,3.626254,250.000000
0.005250,0.405018,0.416474,0.400447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052379,27.637367,250.000000
0.003361,0.469355,0.474082,0.466216,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059970,0.000495,250.000000
0.003950,0.477514,0.502229,0.475047,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036285,89.882866,250.000000
0.003995,0.394082,0.395456,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060563,0.000000,250.000000
0.005565,0.129074,0.141406,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073339,0.000000,250.000000
0.005404,0.382065,0.383650,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066745,0.000000,250.000000
0.006625,0.108970,0.154470,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079625,0.000000,250.000000
0.004182,0.364238,0.374780,0.360118,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050441,32.007366,250.000000
0.004617,0.456724,0.456726,0.452688,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043275,35.966969,250.000000
0.002862,0.178112,0.202371,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061112,0.000000,250.000000
0.004444,0.148259,0.183205,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064879,0.000000,250.000000
0.003663,0.488658,0.513052,0.486765,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033239,101.459435,250.000000
0.005207,0.483762,0.484158,0.479485,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.054704,1.120571,250.000000
0.003262,0.307306,0.314780,0.304129,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059575,0.007711,250.000000
0.005137,0.438224,0.438303,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060893,0.000000,250.000000
0.003713,0.443859,0.456283,0.440332,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053060,20.747288,250.000000
0.003962,0.172734,0.209566,0.169081,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048831,27.113392,250.000000
0.004807,0.268262,0.284166,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061840,0.000000,250.000000
0.003715,0.222932,0.237470,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062014,0.000000,250.000000
0.002746,0.482153,0.483766,0.479554,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045066,45.410149,250.000000
0.003743,0.444277,0.444283,0.440652,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054698,1.267960,250.000000
0.004306,0.116533,0.151309,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076535,0.000000,250.000000
0.004043,0.244184,0.262574,0.241092,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051615,19.907572,250.000000
0.003129,0.223593,0.240912,0.221349,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041014,44.692551,250.000000
0.009054,0.118189,0.181720,0.110311,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.035928,49.431534,250.000000
0.003989,0.389211,0.392099,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060728,0.000000,250.000000
0.003768,0.223664,0.244285,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061667,0.000000,250.000000
0.004160,0.180705,0.200662,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071190,0.000000,250.000000
0.005872,0.110385,0.170548,0.104532,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.046695,0.975438,250.000000
0.003328,0.263690,0.277728,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064003,0.000000,250.000000
0.004544,0.434806,0.448097,0.431259,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037388,83.198288,250.000000
0.005310,0.401119,0.416550,0.396346,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047825,38.840355,250.000000
0.005600,0.376042,0.376749,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067623,0.000000,250.000000
0.003815,0.213659,0.241666,0.210302,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043560,45.859043,250.000000
0.005847,0.200653,0.219970,0.197554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063128,0.000000,250.000000
0.003595,0.462577,0.478999,0.460377,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030732,108.071014,250.000000
0.004866,0.372801,0.388968,0.367962,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046622,44.638786,250.000000
0.003748,0.405032,0.406272,0.401355,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056357,0.540232,250.000000
0.003296,0.137344,0.183977,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062072,0.000000,250.000000
0.003874,0.251824,0.270074,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071221,0.000000,250.000000
0.004930,0.216840,0.228063,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064710,0.000000,250.000000
0.004363,0.416438,0.427947,0.412865,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041037,69.559967,250.000000
0.004882,0.299505,0.313244,0.295354,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055150,3.935060,250.000000
0.003869,0.433584,0.436594,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069432,0.000000,250.000000
0.003953,0.377423,0.391385,0.374241,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053697,19.424496,250.000000
0.004222,0.260690,0.263343,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061033,0.000000,250.000000
0.003790,0.176575,0.198349,0.173429,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053455,0.218598,250.000000
0.004922,0.213288,0.226365,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063907,0.000000,250.000000
0.004058,0.403666,0.417372,0.399787,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040678,72.295250,250.000000
0.002185,0.478170,0.492429,0.476124,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038910,76.632553,250.000000
0.005505,0.193155,0.212847,0.188682,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041510,54.384804,250.000000
0.004643,0.148650,0.187101,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064484,0.000000,250.000000
0.008934,0.122069,0.151760,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071746,0.000000,250.000000
0.004549,0.156517,0.180618,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061876,0.000000,250.000000
0.004147,0.156337,0.192807,0.152996,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056088,0.151340,250.000000
0.005425,0.133274,0.174113,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067255,0.000000,250.000000
0.005707,0.365002,0.365218,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071262,0.000000,250.000000
0.004160,0.125144,0.163536,0.121014,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059875,0.002086,250.000000
0.005967,0.128925,0.166722,0.123908,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056004,0.138022,250.000000
0.004501,0.403940,0.412727,0.400252,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058554,0.411560,250.000000
0.002701,0.482249,0.493541,0.479613,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044706,54.967701,250.000000
0.004506,0.428799,0.444259,0.425042,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040432,67.841011,250.000000
0.008257,0.111932,0.153052,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064174,0.000000,250.000000
0.003190,0.305057,0.314625,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061268,0.000000,250.000000
0.003863,0.390615,0.408129,0.386753,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043706,58.533413,250.000000
0.007657,0.226797,0.247739,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064793,0.000000,250.000000
0.003579,0.436828,0.438818,0.433311,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056394,0.537125,250.000000
0.003946,0.320766,0.324473,0.316939,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.059382,0.182334,250.000000
0.005684,0.320581,0.320624,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073179,0.000000,250.000000
0.003312,0.177474,0.206542,0.175116,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055855,0.204472,250.000000
0.003897,0.268425,0.284138,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060727,0.000000,250.000000
0.004141,0.488073,0.493486,0.485683,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038317,66.793289,250.000000
0.004802,0.209104,0.225179,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065798,0.000000,250.000000
0.003941,0.378103,0.379997,0.374207,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055510,3.086495,250.000000
0.004175,0.204270,0.217903,0.200523,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059712,0.004795,250.000000
0.004950,0.132384,0.186332,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068727,0.000000,250.000000
0.006656,0.490010,0.490301,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064047,0.000000,250.000000
0.003822,0.175814,0.191941,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074037,0.000000,250.000000
0.003924,0.249128,0.266875,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064705,0.000000,250.000000
0.004997,0.443211,0.446377,0.439128,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045109,40.819439,250.000000
0.006643,0.112557,0.169122,0.106363,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048299,29.145155,250.000000
0.001901,0.490133,0.502856,0.488334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041004,71.402496,250.000000
0.004322,0.223485,0.251825,0.220665,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055412,7.501957,250.000000
0.004115,0.241017,0.247868,0.238049,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051680,12.919188,250.000000
0.003896,0.426642,0.435559,0.423249,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056173,8.013985,250.000000
0.003551,0.492364,0.518335,0.490570,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037485,85.395607,250.000000
0.004022,0.300145,0.307575,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069686,0.000000,250.000000
0.004429,0.285971,0.301928,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074573,0.000000,250.000000
0.003974,0.161177,0.186131,0.157606,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054968,0.143689,250.000000
0.005116,0.285818,0.292723,0.281159,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057335,1.639485,250.000000
0.003337,0.157216,0.184122,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063712,0.000000,250.000000
0.003902,0.216867,0.247969,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061157,0.000000,250.000000
0.004552,0.185359,0.229839,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077152,0.000000,250.000000
0.003642,0.483526,0.485424,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060311,0.000000,250.000000
0.003505,0.311874,0.312726,0.308457,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059552,0.018525,250.000000
0.004644,0.260440,0.268811,0.256721,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059754,0.004812,250.000000
0.004100,0.311002,0.312286,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060427,0.000000,250.000000
