goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004400,0.272399,0.301037,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066711,0.000000,250.000000
0.004534,0.189079,0.227395,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077228,0.000000,250.000000
0.004081,0.216662,0.275510,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070686,0.000000,250.000000
0.004594,0.295861,0.324261,0.291390,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058200,0.030000,250.000000
0.005145,0.307092,0.338941,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069778,0.000000,250.000000
0.003197,0.276876,0.280466,0.274279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075224,0.000000,250.000000
0.014634,0.478928,0.495522,0.488266,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007031,188.339249,250.000000
0.006336,0.352542,0.352703,0.346211,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049521,0.925291,250.000000
0.019364,0.481192,0.506315,0.495013,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.019626,142.543060,250.000000
0.004166,0.204889,0.225825,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076387,0.000000,250.000000
0.004705,0.130704,0.155583,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073759,0.000000,250.000000
0.003242,0.484588,0.491585,0.482113,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057928,0.083262,250.000000
0.007079,0.224462,0.228184,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069340,0.000000,250.000000
0.006449,0.395889,0.414416,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079573,0.000000,250.000000
0.004120,0.180307,0.194185,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066722,0.000000,250.000000
0.004989,0.492445,0.529556,0.489620,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057744,0.225200,250.000000
0.007724,0.143886,0.172392,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077900,0.000000,250.000000
0.001205,0.488924,0.519230,0.489942,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025001,126.727905,250.000000
0.005458,0.248170,0.259208,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076987,0.000000,250.000000
0.005816,0.343148,0.410351,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071776,0.000000,250.000000
0.005734,0.359367,0.363659,0.355695,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.056306,11.814006,250.000000
0.004343,0.213224,0.238053,0.209589,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056060,0.257717,250.000000
0.005723,0.129534,0.157607,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071484,0.000000,250.000000
0.005834,0.328985,0.338001,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066651,0.000000,250.000000
0.003965,0.108087,0.139446,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090822,0.000000,250.000000
0.005657,0.173496,0.233077,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079753,0.000000,250.000000
0.003383,0.468974,0.475219,0.466579,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057382,0.150642,250.000000
0.005651,0.275323,0.275325,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071910,0.000000,250.000000
0.002936,0.175611,0.199043,0.174530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067607,0.000000,250.000000
0.002570,0.197999,0.226975,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070206,0.000000,250.000000
0.004699,0.230205,0.246495,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067214,0.000000,250.000000
0.004383,0.419820,0.422840,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061594,0.000000,250.000000
0.002957,0.475950,0.479549,0.473557,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054497,0.284655,250.000000
0.003828,0.119032,0.152058,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076960,0.000000,250.000000
0.009859,0.477299,0.495658,0.485846,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024860,125.760231,250.000000
0.005384,0.283353,0.287270,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064174,0.000000,250.000000
0.003993,0.151358,0.221727,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077091,0.000000,250.000000
0.004983,0.365962,0.400718,0.361224,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059100,0.015006,250.000000
0.006929,0.129088,0.171465,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062084,0.000000,250.000000
0.008630,0.434385,0.456181,0.427381,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010385,173.939941,250.000000
0.004950,0.291697,0.323350,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067833,0.000000,250.000000
0.004359,0.378202,0.393645,0.374600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062013,0.000000,250.000000
0.005479,0.324202,0.328375,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081990,0.000000,250.000000
0.005243,0.227979,0.249181,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073701,0.000000,250.000000
0.006484,0.417322,0.465966,0.410851,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037128,80.639732,250.000000
0.013012,0.470425,0.489471,0.479507,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.013116,168.178024,250.000000
0.003195,0.185108,0.211349,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082036,0.000000,250.000000
0.003859,0.144233,0.179405,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083332,0.000000,250.000000
0.005078,0.429726,0.432109,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072183,0.000000,250.000000
0.004756,0.270980,0.282986,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068887,0.000000,250.000000
0.004971,0.446690,0.451440,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060663,0.000000,250.000000
0.006878,0.291685,0.315562,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084372,0.000000,250.000000
0.006887,0.111822,0.183513,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062701,0.000000,250.000000
0.004792,0.245096,0.258295,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063198,0.000000,250.000000
0.003964,0.420600,0.421584,0.418332,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.020572,135.633438,250.000000
0.005143,0.173934,0.216839,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073740,0.000000,250.000000
0.006950,0.220138,0.246357,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071195,0.000000,250.000000
0.005277,0.355166,0.367938,0.350729,1.000000,1.000000,1.000000,0.568000,0.000000,0.000000,0.059684,0.074492,250.000000
0.004083,0.436273,0.449413,0.432529,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056636,0.170521,250.000000
0.004830,0.421354,0.426204,0.417640,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.055865,0.086764,250.000000
0.002938,0.442277,0.462374,0.440426,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041419,63.069855,250.000000
0.004089,0.299810,0.327559,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073753,0.000000,250.000000
0.005072,0.321855,0.323449,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064571,0.000000,250.000000
0.006215,0.172239,0.194077,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076990,0.000000,250.000000
0.004899,0.298539,0.315237,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062929,0.000000,250.000000
0.004999,0.411887,0.428827,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061628,0.000000,250.000000
0.004538,0.230171,0.254593,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062322,0.000000,250.000000
0.004857,0.249376,0.284682,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089995,0.000000,250.000000
0.006212,0.201942,0.201990,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071923,0.000000,250.000000
0.006119,0.177528,0.201781,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079194,0.000000,250.000000
0.004669,0.228120,0.242377,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074018,0.000000,250.000000
0.002787,0.489978,0.497545,0.487652,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048995,1.102839,250.000000
0.005123,0.286015,0.286267,0.283703,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053770,0.507799,250.000000
0.005889,0.131524,0.196331,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087459,0.000000,250.000000
0.004038,0.353373,0.354654,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069602,0.000000,250.000000
0.003291,0.153789,0.174047,0.151057,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056083,0.233765,250.000000
0.006156,0.152915,0.178985,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079518,0.000000,250.000000
0.004885,0.338960,0.350560,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065403,0.000000,250.000000
0.005007,0.163620,0.200177,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077760,0.000000,250.000000
0.002590,0.498225,0.512275,0.496228,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050381,30.555748,250.000000
0.007059,0.122880,0.167774,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075719,0.000000,250.000000
0.010445,0.484930,0.484931,0.477787,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000210,182.923843,250.000000
0.001377,0.416837,0.421010,0.415751,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034310,88.134544,250.000000
0.007970,0.476658,0.489516,0.471940,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042376,6.272906,250.000000
0.003691,0.450994,0.455205,0.448031,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059576,0.370953,250.000000
0.005536,0.325666,0.341888,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083611,0.000000,250.000000
0.006328,0.273535,0.285024,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076067,0.000000,250.000000
0.006078,0.158424,0.194102,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082207,0.000000,250.000000
0.003048,0.233272,0.252439,0.231487,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054754,0.269308,250.000000
0.004699,0.249544,0.286606,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065259,0.000000,250.000000
0.005415,0.401550,0.431149,0.397967,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059528,0.007859,250.000000
0.006284,0.321516,0.332877,0.315272,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056146,0.231910,250.000000
0.005123,0.441916,0.468767,0.438371,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044077,1.063308,250.000000
0.005008,0.311389,0.318822,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068599,0.000000,250.000000
0.003362,0.155242,0.177002,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083881,0.000000,250.000000
0.005832,0.123206,0.146850,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072521,0.000000,250.000000
0.002682,0.353669,0.364898,0.355272,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049967,35.064857,250.000000
0.004849,0.343189,0.344942,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064338,0.000000,250.000000
0.005811,0.308368,0.317913,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085344,0.000000,250.000000
0.005328,0.280713,0.290805,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066664,0.000000,250.000000
0.004320,0.356266,0.358653,0.352168,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049197,36.928921,250.000000
0.005058,0.237837,0.288143,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070996,0.000000,250.000000
0.004946,0.154342,0.182943,0.150021,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058623,0.048064,250.000000
0.005489,0.424435,0.430622,0.419892,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053373,0.205628,250.000000
0.005580,0.282763,0.290987,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061098,0.000000,250.000000
0.004731,0.200498,0.224204,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086365,0.000000,250.000000
0.004658,0.294067,0.299343,0.290494,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043949,1.727095,250.000000
0.006454,0.328023,0.330369,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060096,0.000000,250.000000
0.004674,0.364615,0.366103,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071837,0.000000,250.000000
0.005205,0.230299,0.253564,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069536,0.000000,250.000000
0.003413,0.492436,0.499206,0.490073,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054616,0.463596,250.000000
0.005415,0.144119,0.161211,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078593,0.000000,250.000000
0.005487,0.411387,0.420382,0.407810,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056783,0.080972,250.000000
0.021319,0.485548,0.581716,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009687,177.559692,250.000000
0.007247,0.130655,0.172767,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080387,0.000000,250.000000
0.003931,0.148866,0.170576,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078248,0.000000,250.000000
0.002893,0.198379,0.215127,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079520,0.000000,250.000000
0.005137,0.466896,0.515099,0.461991,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.001368,200.146042,250.000000
0.005591,0.307237,0.345370,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071849,0.000000,250.000000
0.003565,0.456468,0.507145,0.453532,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051348,0.649801,250.000000
0.004838,0.187963,0.223587,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075260,0.000000,250.000000
0.006482,0.257144,0.288686,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089567,0.000000,250.000000
0.004894,0.328068,0.354607,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063800,0.000000,250.000000
0.007034,0.131350,0.196171,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075593,0.000000,250.000000
0.005686,0.260851,0.265004,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071367,0.000000,250.000000
0.004077,0.171104,0.217992,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070481,0.000000,250.000000
0.003032,0.413525,0.417738,0.411201,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046303,48.117542,250.000000
0.005231,0.297540,0.311445,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061950,0.000000,250.000000
0.005042,0.266548,0.293858,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087335,0.000000,250.000000
0.003926,0.293863,0.295328,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082255,0.000000,250.000000
0.003401,0.106225,0.133411,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091140,0.000000,250.000000
0.005386,0.455686,0.468805,0.453383,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.013653,163.417099,250.000000
0.005022,0.208839,0.249612,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062912,0.000000,250.000000
0.004551,0.230067,0.235846,0.229316,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049505,1.049735,250.000000
0.003530,0.464556,0.471473,0.462014,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056261,0.247806,250.000000
0.004179,0.356719,0.362234,0.353244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064520,0.000000,250.000000
0.006265,0.388873,0.410017,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079872,0.000000,250.000000
0.005574,0.341760,0.348028,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076807,0.000000,250.000000
0.005263,0.202221,0.219739,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081859,0.000000,250.000000
0.009792,0.135509,0.167973,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071079,0.000000,250.000000
0.002471,0.406931,0.413894,0.404884,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047977,42.235130,250.000000
0.008674,0.137468,0.138129,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084138,0.000000,250.000000
0.004947,0.244885,0.286013,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081526,0.000000,250.000000
0.006131,0.253862,0.260897,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074835,0.000000,250.000000
0.004364,0.383108,0.410127,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067702,0.000000,250.000000
0.004391,0.285366,0.296886,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067125,0.000000,250.000000
0.004473,0.217956,0.245113,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070313,0.000000,250.000000
0.004091,0.465422,0.472680,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065945,0.000000,250.000000
0.003278,0.471514,0.482615,0.468913,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054178,20.166306,250.000000
0.001786,0.413777,0.420643,0.412147,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025454,123.742874,250.000000
0.003106,0.463951,0.468187,0.461412,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059844,0.002595,250.000000
0.003729,0.228581,0.249113,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078393,0.000000,250.000000
0.003883,0.135810,0.159745,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076594,0.000000,250.000000
0.005274,0.385584,0.387267,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075643,0.000000,250.000000
0.005501,0.434378,0.437504,0.429623,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054106,0.380599,250.000000
0.004969,0.227127,0.230349,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075891,0.000000,250.000000
0.006460,0.188648,0.196692,0.187697,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055153,0.311696,250.000000
0.003914,0.146989,0.162680,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067501,0.000000,250.000000
0.006138,0.136124,0.188169,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066893,0.000000,250.000000
0.006159,0.177280,0.178422,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085199,0.000000,250.000000
0.005284,0.250681,0.253132,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078585,0.000000,250.000000
0.007733,0.464222,0.482912,0.470687,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010562,173.863083,250.000000
0.004241,0.328460,0.340136,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071493,0.000000,250.000000
0.005231,0.316573,0.321494,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082091,0.000000,250.000000
0.003814,0.437800,0.443830,0.435926,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034222,87.950615,250.000000
0.005214,0.371153,0.395901,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071887,0.000000,250.000000
0.006780,0.309899,0.310565,0.303855,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.057128,8.757612,250.000000
0.005485,0.328040,0.356255,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065083,0.000000,250.000000
0.004920,0.181653,0.206964,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071837,0.000000,250.000000
0.004647,0.244550,0.300176,0.240006,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059544,0.007592,250.000000
0.005496,0.289257,0.300858,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079978,0.000000,250.000000
0.006357,0.321762,0.323262,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062220,0.000000,250.000000
0.006280,0.406839,0.436625,0.401293,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.022847,126.732368,250.000000
0.003826,0.416645,0.439926,0.413042,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058254,5.768922,250.000000
0.003010,0.421345,0.467282,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062115,0.000000,250.000000
0.002835,0.121989,0.149306,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076157,0.000000,250.000000
0.004244,0.474846,0.482396,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065861,0.000000,250.000000
0.011086,0.483269,0.502939,0.489994,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003667,201.803650,250.000000
0.003469,0.116331,0.185409,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084198,0.000000,250.000000
0.003144,0.475013,0.481876,0.472878,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059686,0.005230,250.000000
0.006089,0.489153,0.537118,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040751,68.870346,250.000000
0.004613,0.371752,0.373317,0.369060,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040533,65.597603,250.000000
0.003570,0.259070,0.272638,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074093,0.000000,250.000000
0.003083,0.451293,0.455271,0.448620,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059468,0.013194,250.000000
0.006603,0.148838,0.170448,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074548,0.000000,250.000000
0.005430,0.320307,0.325116,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063183,0.000000,250.000000
0.005734,0.280410,0.297180,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082207,0.000000,250.000000
0.006563,0.480087,0.510361,0.482099,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.009833,178.805069,250.000000
0.005563,0.190515,0.193331,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068666,0.000000,250.000000
0.004197,0.369980,0.372319,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072794,0.000000,250.000000
0.005128,0.478057,0.484261,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065236,0.000000,250.000000
0.006172,0.423008,0.438023,0.428114,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.031577,96.307205,250.000000
0.006071,0.125014,0.187823,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068335,0.000000,250.000000
0.003215,0.466567,0.490928,0.469762,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048489,40.951721,250.000000
0.005014,0.271776,0.285899,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067624,0.000000,250.000000
0.005310,0.324322,0.328573,0.320955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060628,0.000000,250.000000
0.004492,0.426840,0.434142,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063243,0.000000,250.000000
0.002787,0.417360,0.428451,0.419366,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025198,125.278145,250.000000
0.003520,0.224226,0.244265,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078140,0.000000,250.000000
0.004411,0.232263,0.250075,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063635,0.000000,250.000000
0.004804,0.321586,0.326632,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065533,0.000000,250.000000
0.005330,0.228453,0.247707,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085236,0.000000,250.000000
0.004999,0.309642,0.320924,0.304920,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.048704,0.658287,250.000000
0.003695,0.356368,0.361766,0.352939,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.050333,31.342297,250.000000
0.005100,0.258228,0.270315,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072912,0.000000,250.000000
0.004300,0.419676,0.468485,0.416386,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.056153,12.293139,250.000000
0.004165,0.389271,0.393706,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072015,0.000000,250.000000
0.006050,0.209328,0.209955,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088464,0.000000,250.000000
0.003534,0.328099,0.331793,0.324638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062433,0.000000,250.000000
0.005792,0.219343,0.224807,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064144,0.000000,250.000000
0.003304,0.138970,0.166082,0.136636,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058902,0.030402,250.000000
0.004354,0.450971,0.465847,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062166,0.000000,250.000000
0.004638,0.208513,0.214605,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080050,0.000000,250.000000
0.005663,0.422365,0.437793,0.426403,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.023716,129.434479,250.000000
