goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003766,0.223311,0.228183,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080452,0.000000,250.000000
0.010371,0.428276,0.428738,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074127,0.000000,250.000000
0.003500,0.347228,0.374632,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072416,0.000000,250.000000
0.002655,0.438880,0.470558,0.436705,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.023774,9.543075,250.000000
0.003907,0.230918,0.233012,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066451,0.000000,250.000000
0.003867,0.433587,0.441580,0.432435,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.006896,62.242256,250.000000
0.005550,0.150934,0.161315,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085865,0.000000,250.000000
0.004548,0.263421,0.267569,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085319,0.000000,250.000000
0.003133,0.442163,0.449166,0.440625,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.016150,62.865749,250.000000
0.011061,0.104279,0.172350,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077076,0.000000,250.000000
0.003242,0.374497,0.383067,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065001,0.000000,250.000000
0.001893,0.306080,0.311223,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068862,0.000000,250.000000
0.004840,0.240137,0.240274,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063063,0.000000,250.000000
0.006286,0.322201,0.330236,0.319215,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.041505,4.317656,250.000000
0.008229,0.314573,0.347674,0.308621,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.045497,49.792957,250.000000
0.003311,0.398180,0.434388,0.395385,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.048174,2.169425,250.000000
0.005645,0.277239,0.277315,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060474,0.000000,250.000000
0.002330,0.257307,0.270153,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082022,0.000000,250.000000
0.004090,0.256186,0.256538,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068129,0.000000,250.000000
0.002234,0.180995,0.192178,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082372,0.000000,250.000000
0.003491,0.317447,0.323945,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083440,0.000000,250.000000
0.004928,0.201968,0.203060,0.197429,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054228,0.329429,250.000000
0.006753,0.229837,0.280686,0.224286,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.051526,27.287199,250.000000
0.005245,0.272030,0.272783,0.267787,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048760,1.316930,250.000000
0.004331,0.365863,0.376574,0.363716,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.008763,86.550949,250.000000
0.002682,0.292954,0.298214,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083226,0.000000,250.000000
0.003402,0.361339,0.370046,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065158,0.000000,250.000000
0.003659,0.138114,0.160450,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083865,0.000000,250.000000
0.002919,0.437688,0.446992,0.435035,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050393,1.057818,250.000000
0.006630,0.194536,0.195549,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077440,0.000000,250.000000
0.004349,0.394454,0.397206,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066800,0.000000,250.000000
0.005840,0.157157,0.183044,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074349,0.000000,250.000000
0.006529,0.117862,0.153557,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072285,0.000000,250.000000
0.004418,0.238396,0.239289,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061164,0.000000,250.000000
0.009249,0.172592,0.173135,0.164017,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047978,1.345780,250.000000
0.005130,0.158076,0.180396,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065971,0.000000,250.000000
0.002990,0.457858,0.464284,0.455757,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033178,14.609521,250.000000
0.001899,0.266532,0.268326,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070106,0.000000,250.000000
0.003962,0.136850,0.143423,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077646,0.000000,250.000000
0.007472,0.441695,0.449060,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066605,0.000000,250.000000
0.009260,0.138296,0.153725,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076715,0.000000,250.000000
0.002523,0.272655,0.275748,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067858,0.000000,250.000000
0.002971,0.281230,0.282078,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072342,0.000000,250.000000
0.004412,0.198908,0.203843,0.195804,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059430,0.009508,250.000000
0.003392,0.384205,0.400056,0.381479,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.049682,1.756619,250.000000
0.004279,0.419444,0.425231,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069069,0.000000,250.000000
0.005836,0.325834,0.332264,0.320845,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054965,16.473114,250.000000
0.006054,0.175700,0.190250,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067440,0.000000,250.000000
0.002975,0.321415,0.328548,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082878,0.000000,250.000000
0.003520,0.380539,0.409133,0.377455,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.025714,33.681454,250.000000
0.005684,0.130360,0.184898,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077191,0.000000,250.000000
0.005121,0.251248,0.252021,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077778,0.000000,250.000000
0.005465,0.380198,0.386413,0.376282,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055763,0.409280,250.000000
0.004529,0.288797,0.293625,0.287644,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057652,0.080927,250.000000
0.004840,0.252219,0.253596,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064989,0.000000,250.000000
0.002143,0.135375,0.170318,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088591,0.000000,250.000000
0.002243,0.474163,0.491168,0.472036,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059037,0.037664,250.000000
0.004793,0.392050,0.403644,0.388381,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.046109,2.638844,250.000000
0.003420,0.432836,0.448210,0.430398,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058238,0.112910,250.000000
0.003638,0.126539,0.150605,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080450,0.000000,250.000000
0.003530,0.435241,0.441754,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062500,0.000000,250.000000
0.005569,0.160693,0.197040,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095534,0.000000,250.000000
0.005976,0.309926,0.310658,0.306206,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045887,1.896651,250.000000
0.004102,0.241462,0.244150,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078686,0.000000,250.000000
0.002064,0.277292,0.279724,0.275729,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051304,0.639177,250.000000
0.006335,0.276403,0.278491,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077088,0.000000,250.000000
0.006897,0.238022,0.239089,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075913,0.000000,250.000000
0.002216,0.160958,0.173992,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082206,0.000000,250.000000
0.003889,0.389592,0.430707,0.388966,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000439,108.705383,250.000000
0.004924,0.236798,0.238336,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070707,0.000000,250.000000
0.002290,0.246636,0.249290,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073162,0.000000,250.000000
0.004831,0.480637,0.498520,0.477703,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029864,98.621498,250.000000
0.004316,0.385492,0.394382,0.381788,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045099,1.925834,250.000000
0.003900,0.451757,0.466888,0.448969,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034074,90.805908,250.000000
0.003879,0.443527,0.454525,0.442447,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.004371,52.125797,250.000000
0.003955,0.328997,0.336326,0.325447,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.015823,98.965691,250.000000
0.002631,0.474614,0.488286,0.472887,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.028148,9.835869,250.000000
0.003665,0.304830,0.311984,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070275,0.000000,250.000000
0.003025,0.365380,0.382550,0.362748,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056592,0.247572,250.000000
0.004805,0.401204,0.409794,0.397149,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049931,1.188638,250.000000
0.005619,0.351533,0.356354,0.346970,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036514,59.818214,250.000000
0.001059,0.107691,0.150006,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075649,0.000000,250.000000
0.007564,0.213327,0.213484,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072890,0.000000,250.000000
0.004899,0.234283,0.234413,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066686,0.000000,250.000000
0.006431,0.268322,0.293926,0.262375,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.026322,58.746387,250.000000
0.004356,0.313385,0.313486,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064705,0.000000,250.000000
0.004715,0.276925,0.278099,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068723,0.000000,250.000000
0.005425,0.473744,0.486862,0.469137,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055024,0.328031,250.000000
0.005234,0.468327,0.479681,0.468371,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000139,61.526207,250.000000
0.004265,0.412740,0.419622,0.408921,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058653,0.030728,250.000000
0.004935,0.157465,0.163965,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063120,0.000000,250.000000
0.009000,0.158890,0.160264,0.149908,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045864,1.753604,250.000000
0.008379,0.483352,0.486016,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068795,0.000000,250.000000
0.003793,0.236937,0.249216,0.233467,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.058906,3.068182,250.000000
0.004403,0.159625,0.189870,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085181,0.000000,250.000000
0.004976,0.391113,0.395351,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071244,0.000000,250.000000
0.003466,0.233865,0.242753,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078172,0.000000,250.000000
0.002845,0.379756,0.386565,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071427,0.000000,250.000000
0.006624,0.301534,0.305898,0.298510,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053684,0.806837,250.000000
0.003819,0.412821,0.432215,0.409120,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043460,57.011494,250.000000
0.003981,0.164203,0.185723,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084146,0.000000,250.000000
0.002897,0.436213,0.456670,0.433904,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049551,1.354936,250.000000
0.006171,0.504591,0.508319,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063320,0.000000,250.000000
0.005912,0.424906,0.429396,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069737,0.000000,250.000000
0.003762,0.442129,0.451344,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065350,0.000000,250.000000
0.003797,0.107391,0.130854,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087247,0.000000,250.000000
0.006072,0.233882,0.253815,0.228730,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.053469,19.932823,250.000000
0.001894,0.259149,0.264040,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086382,0.000000,250.000000
0.003209,0.479725,0.546071,0.478501,1.000000,1.000000,1.000000,0.276000,0.000000,0.000000,0.005085,19.065416,250.000000
0.005465,0.431619,0.437204,0.426845,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030451,95.105621,250.000000
0.005131,0.130653,0.156880,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070525,0.000000,250.000000
0.002424,0.242518,0.249064,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082786,0.000000,250.000000
0.007700,0.478802,0.492739,0.474246,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.025889,6.673902,250.000000
0.011277,0.133320,0.134917,0.122127,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055406,0.325815,250.000000
0.003532,0.388826,0.397041,0.386277,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.035209,6.373634,250.000000
0.002409,0.214896,0.216643,0.212677,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050803,0.517634,250.000000
0.004721,0.339636,0.353308,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062770,0.000000,250.000000
0.004998,0.404995,0.408195,0.400447,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.056014,1.078817,250.000000
0.006046,0.471097,0.473279,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071440,0.000000,250.000000
0.004493,0.478214,0.479957,0.475047,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034305,79.636444,250.000000
0.004951,0.394048,0.402656,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072418,0.000000,250.000000
0.003072,0.126439,0.168175,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075451,0.000000,250.000000
0.005062,0.381606,0.385443,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086050,0.000000,250.000000
0.010296,0.110093,0.142060,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091440,0.000000,250.000000
0.005053,0.364118,0.390142,0.360118,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.041578,19.155956,250.000000
0.003154,0.453949,0.473261,0.452688,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.020847,8.594270,250.000000
0.004211,0.179537,0.183087,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080638,0.000000,250.000000
0.003572,0.147888,0.158206,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087146,0.000000,250.000000
0.004648,0.489337,0.492157,0.486765,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030427,90.001617,250.000000
0.005448,0.480202,0.496012,0.479485,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059466,0.008894,250.000000
0.003615,0.307366,0.310966,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066938,0.000000,250.000000
0.003945,0.436903,0.446446,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068967,0.000000,250.000000
0.005777,0.443909,0.477841,0.440332,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059567,0.015238,250.000000
0.005675,0.173302,0.178253,0.169081,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049240,0.968265,250.000000
0.004957,0.267800,0.284185,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060895,0.000000,250.000000
0.004596,0.224566,0.227280,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075692,0.000000,250.000000
0.004297,0.483652,0.495634,0.479554,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047775,2.035568,250.000000
0.005106,0.444043,0.454016,0.440652,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042403,2.795438,250.000000
0.003856,0.114967,0.145152,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090933,0.000000,250.000000
0.005281,0.244681,0.245345,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063520,0.000000,250.000000
0.005050,0.223347,0.226342,0.221349,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043120,1.577554,250.000000
0.010771,0.120827,0.129029,0.110311,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051894,0.589380,250.000000
0.004615,0.388961,0.397892,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074298,0.000000,250.000000
0.006078,0.224030,0.224612,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071299,0.000000,250.000000
0.001580,0.177740,0.195671,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090184,0.000000,250.000000
0.002930,0.107104,0.121437,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072198,0.000000,250.000000
0.003057,0.263606,0.266443,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079028,0.000000,250.000000
0.004316,0.432323,0.471967,0.431259,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000317,54.707970,250.000000
0.005484,0.401464,0.423330,0.396346,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046894,32.639069,250.000000
0.003856,0.374726,0.378360,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069040,0.000000,250.000000
0.004721,0.214493,0.215524,0.210302,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050515,0.809681,250.000000
0.009882,0.207022,0.208282,0.197554,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.041130,61.794960,250.000000
0.006461,0.459424,0.513611,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000660,74.825150,250.000000
0.006184,0.373911,0.380504,0.367962,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037169,80.539810,250.000000
0.005545,0.405146,0.414819,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065444,0.000000,250.000000
0.009244,0.143025,0.148197,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077217,0.000000,250.000000
0.003370,0.249469,0.265681,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084142,0.000000,250.000000
0.006389,0.218795,0.219176,0.212960,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.050918,26.966164,250.000000
0.004623,0.416992,0.426115,0.412865,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028067,113.287666,250.000000
0.003668,0.298121,0.301800,0.295354,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052536,0.584568,250.000000
0.008149,0.436696,0.440227,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076535,0.000000,250.000000
0.003822,0.378050,0.401977,0.374241,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049406,37.067547,250.000000
0.004459,0.260047,0.260081,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063589,0.000000,250.000000
0.001743,0.174853,0.182790,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071523,0.000000,250.000000
0.007489,0.216079,0.216749,0.209450,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.049040,34.646965,250.000000
0.005748,0.405492,0.436734,0.399787,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025612,121.795166,250.000000
0.002449,0.478019,0.504239,0.476124,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.016141,11.679855,250.000000
0.007078,0.194510,0.195295,0.188682,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.033044,4.410121,250.000000
0.008562,0.152169,0.157489,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073182,0.000000,250.000000
0.005020,0.116473,0.168157,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074129,0.000000,250.000000
0.005507,0.154703,0.178988,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074864,0.000000,250.000000
0.004453,0.155926,0.173265,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067020,0.000000,250.000000
0.002366,0.130242,0.154296,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075926,0.000000,250.000000
0.005278,0.364553,0.367563,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073243,0.000000,250.000000
0.009438,0.129689,0.138812,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070931,0.000000,250.000000
0.004912,0.128020,0.153643,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073911,0.000000,250.000000
0.004923,0.404544,0.413031,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070471,0.000000,250.000000
0.004441,0.481254,0.499173,0.479613,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049439,22.136854,250.000000
0.003081,0.426968,0.444007,0.425042,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.009857,27.558983,250.000000
0.002840,0.106385,0.135051,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084686,0.000000,250.000000
0.003162,0.304670,0.305440,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076255,0.000000,250.000000
0.003557,0.389778,0.395415,0.386753,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025455,56.544468,250.000000
0.006612,0.227115,0.237647,0.221714,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.051468,27.465570,250.000000
0.005420,0.436928,0.446424,0.433311,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051629,1.079160,250.000000
0.003689,0.319508,0.323025,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069684,0.000000,250.000000
0.005203,0.319625,0.323015,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077087,0.000000,250.000000
0.003833,0.178875,0.183472,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069655,0.000000,250.000000
0.006764,0.267870,0.268923,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065021,0.000000,250.000000
0.007884,0.490304,0.507366,0.485683,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.046052,2.852338,250.000000
0.007706,0.209593,0.212744,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062352,0.000000,250.000000
0.004594,0.377980,0.387275,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069291,0.000000,250.000000
0.006619,0.202077,0.210857,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071950,0.000000,250.000000
0.008468,0.132889,0.152494,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070691,0.000000,250.000000
0.008492,0.495481,0.498463,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067971,0.000000,250.000000
0.003302,0.172179,0.188693,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088122,0.000000,250.000000
0.005001,0.247411,0.260090,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066221,0.000000,250.000000
0.005417,0.443239,0.457624,0.439128,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051071,0.971556,250.000000
0.007722,0.113346,0.143309,0.106363,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044223,1.557082,250.000000
0.003372,0.491094,0.498155,0.488334,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043345,35.703560,250.000000
0.004526,0.223727,0.226544,0.220665,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052020,0.619790,250.000000
0.004803,0.241661,0.242938,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063576,0.000000,250.000000
0.005507,0.427498,0.450002,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065261,0.000000,250.000000
0.003781,0.493081,0.518589,0.490570,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035434,43.111980,250.000000
0.003815,0.299323,0.305300,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080688,0.000000,250.000000
0.002365,0.283443,0.286882,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090570,0.000000,250.000000
0.001666,0.159081,0.171033,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072141,0.000000,250.000000
0.004968,0.281989,0.286702,0.281159,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055232,0.238776,250.000000
0.004081,0.157697,0.164138,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087094,0.000000,250.000000
0.002808,0.214378,0.227750,0.213543,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050576,0.758418,250.000000
0.003845,0.181881,0.211640,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074878,0.000000,250.000000
0.003766,0.483970,0.494036,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068130,0.000000,250.000000
0.004876,0.312358,0.313859,0.308457,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058576,0.055713,250.000000
0.006147,0.262509,0.281460,0.256721,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.039422,48.660095,250.000000
0.004145,0.309349,0.321220,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072808,0.000000,250.000000
