goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006365,0.272392,0.281773,0.268176,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051430,0.569292,250.000000
0.010232,0.192764,0.228379,0.185549,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048016,41.834091,250.000000
0.004918,0.216791,0.252973,0.213164,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.074075,194.118271,250.000000
0.005993,0.294470,0.304218,0.291390,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050268,0.604202,250.000000
0.006010,0.307754,0.325420,0.302430,1.000000,1.000000,1.000000,0.000000,0.468000,0.000000,0.069776,115.924728,250.000000
0.006953,0.279907,0.279910,0.274279,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043238,61.424038,250.000000
0.021445,0.492444,0.501297,0.488266,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.023216,128.525848,250.000000
0.006720,0.350738,0.369808,0.346211,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.037487,4.610697,250.000000
0.010480,0.490138,0.515388,0.495013,1.000000,1.000000,1.000000,0.052000,0.812000,0.000000,0.058595,201.476196,250.000000
0.002393,0.200777,0.239774,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068175,0.000000,250.000000
0.007210,0.131677,0.152439,0.126824,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.072995,198.011887,250.000000
0.010067,0.484890,0.514604,0.482113,1.000000,1.000000,1.000000,0.072000,0.600000,0.000000,0.049620,150.281540,250.000000
0.010683,0.217611,0.243896,0.219997,1.000000,1.000000,1.000000,0.844000,0.848000,0.000000,0.049088,246.447296,250.000000
0.004320,0.393732,0.412889,0.389764,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.072429,203.915268,250.000000
0.005396,0.180850,0.181798,0.177686,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.071419,195.008392,250.000000
0.020891,0.498900,0.521926,0.489620,1.000000,1.000000,1.000000,0.656000,0.000000,0.000000,0.044492,8.011463,250.000000
0.014031,0.144875,0.191703,0.136763,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.069132,203.996368,250.000000
0.008633,0.490408,0.503734,0.489942,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020833,137.141190,250.000000
0.009750,0.253031,0.289300,0.243365,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046357,49.478336,250.000000
0.005539,0.343034,0.374427,0.337576,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.073137,196.377563,250.000000
0.004722,0.360326,0.360329,0.355695,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035067,93.948502,250.000000
0.003984,0.212836,0.222250,0.209589,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051373,0.862578,250.000000
0.006217,0.129527,0.154626,0.124280,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.073207,181.233887,250.000000
0.006924,0.330204,0.341540,0.324675,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052371,24.842146,250.000000
0.001746,0.105785,0.150383,0.104411,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.071513,203.068817,250.000000
0.012921,0.175416,0.240879,0.169529,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044102,56.944225,250.000000
0.012757,0.468882,0.506303,0.466579,1.000000,1.000000,1.000000,0.060000,0.612000,0.000000,0.052323,152.600555,250.000000
0.007743,0.277376,0.285016,0.270007,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054874,16.054367,250.000000
0.002902,0.173225,0.186252,0.174530,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.036796,3.025187,250.000000
0.003751,0.198968,0.201221,0.195585,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.072252,193.203690,250.000000
0.005800,0.229375,0.241741,0.225798,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.067892,175.719849,250.000000
0.005703,0.419674,0.434541,0.416410,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048215,2.512570,250.000000
0.019647,0.488243,0.499199,0.473557,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042448,4.301153,250.000000
0.003584,0.118943,0.187564,0.115753,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.072901,193.897995,250.000000
0.003574,0.485970,0.523035,0.485846,1.000000,1.000000,1.000000,0.076000,0.756000,0.000000,0.048247,189.873062,250.000000
0.006752,0.282185,0.298786,0.278415,1.000000,1.000000,1.000000,0.000000,0.648000,0.000000,0.064970,160.180344,250.000000
0.004779,0.151665,0.175561,0.147645,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.069323,195.643661,250.000000
0.005624,0.364720,0.388914,0.361224,1.000000,1.000000,1.000000,0.064000,0.576000,0.000000,0.047788,145.014435,250.000000
0.005418,0.128229,0.160002,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062014,0.000000,250.000000
0.009418,0.434295,0.472291,0.427381,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030604,106.382492,250.000000
0.005936,0.291703,0.306390,0.287188,1.000000,1.000000,1.000000,0.000000,0.608000,0.000000,0.067442,150.595840,250.000000
0.006854,0.379287,0.383943,0.374600,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040739,37.507736,250.000000
0.005806,0.324683,0.342824,0.319043,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.084212,197.939850,250.000000
0.002804,0.223110,0.257657,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070850,0.000000,250.000000
0.009720,0.410273,0.444596,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018185,156.390472,250.000000
0.022916,0.482473,0.496443,0.479507,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.012685,120.029572,250.000000
0.005867,0.185719,0.206024,0.182412,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.082919,200.517273,250.000000
0.004758,0.145857,0.191961,0.141464,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.088176,193.042191,250.000000
0.005736,0.429405,0.467482,0.424757,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.071797,195.668640,250.000000
0.005836,0.270580,0.281621,0.266692,1.000000,1.000000,1.000000,0.000000,0.720000,0.000000,0.072408,178.344299,250.000000
0.018843,0.454172,0.470029,0.442468,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.043014,3.753086,250.000000
0.010502,0.291683,0.305866,0.285181,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.068486,212.670715,250.000000
0.012569,0.117730,0.163820,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062506,0.000000,250.000000
0.008529,0.243549,0.254990,0.240311,1.000000,1.000000,1.000000,0.016000,0.656000,0.000000,0.055770,162.697784,250.000000
0.007106,0.424387,0.445573,0.418332,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031366,103.393448,250.000000
0.011897,0.180242,0.210696,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067765,0.000000,250.000000
0.010088,0.213622,0.331243,0.215611,1.000000,1.000000,1.000000,0.796000,0.788000,0.000000,0.050280,226.216187,250.000000
0.006410,0.355500,0.391637,0.350729,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054237,17.182770,250.000000
0.004889,0.435951,0.462093,0.432529,1.000000,1.000000,1.000000,0.084000,0.568000,0.000000,0.044036,143.619644,250.000000
0.008513,0.421933,0.440550,0.417640,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.040856,5.107930,250.000000
0.005369,0.443869,0.465908,0.440426,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045239,33.605644,250.000000
0.005413,0.298928,0.307081,0.296172,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.070141,204.262360,250.000000
0.007511,0.321840,0.338855,0.317018,1.000000,1.000000,1.000000,0.000000,0.648000,0.000000,0.068422,160.452881,250.000000
0.008029,0.173394,0.227095,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069663,0.000000,250.000000
0.005160,0.295099,0.310854,0.293724,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048185,1.181159,250.000000
0.007188,0.414579,0.429201,0.408322,1.000000,1.000000,1.000000,0.048000,0.364000,0.000000,0.050740,90.300270,250.000000
0.006909,0.225845,0.241016,0.225763,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046493,1.382743,250.000000
0.005205,0.247598,0.265833,0.244685,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.074066,206.628799,250.000000
0.009019,0.202692,0.232077,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064040,0.000000,250.000000
0.009174,0.180766,0.227100,0.171995,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.058340,4.894574,250.000000
0.003315,0.223973,0.258102,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067175,0.000000,250.000000
0.014701,0.489619,0.522060,0.487652,1.000000,1.000000,1.000000,0.116000,0.580000,0.000000,0.037072,149.610901,250.000000
0.005871,0.288904,0.295472,0.283703,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046726,1.653818,250.000000
0.002981,0.126934,0.210885,0.126872,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.060042,197.335602,250.000000
0.005236,0.354365,0.380761,0.349364,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.074846,189.496445,250.000000
0.006728,0.157390,0.166123,0.151057,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051082,0.809375,250.000000
0.012706,0.154385,0.205023,0.147291,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047718,43.373341,250.000000
0.005536,0.336856,0.359317,0.334222,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052777,0.592906,250.000000
0.003266,0.158351,0.209389,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077865,0.000000,250.000000
0.011366,0.501158,0.519506,0.496228,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028366,26.129333,250.000000
0.008417,0.121964,0.155745,0.116206,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.072751,198.051254,250.000000
0.012514,0.482826,0.504041,0.477787,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022180,137.866501,250.000000
0.006789,0.420990,0.434699,0.415751,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036141,88.273842,250.000000
0.009937,0.476235,0.494084,0.471940,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020321,32.313820,250.000000
0.004411,0.451207,0.464770,0.448031,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.045178,4.044117,250.000000
0.005241,0.325210,0.341709,0.320206,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.077985,204.657944,250.000000
0.006134,0.273363,0.312592,0.267725,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.058816,0.281289,250.000000
0.009699,0.160835,0.234824,0.152587,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051385,29.077608,250.000000
0.005201,0.235772,0.238477,0.231487,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051971,0.716854,250.000000
0.003960,0.244921,0.258884,0.245007,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052974,0.502372,250.000000
0.006349,0.403569,0.422198,0.397967,1.000000,1.000000,1.000000,0.060000,0.568000,0.000000,0.047457,142.012405,250.000000
0.006287,0.317988,0.338120,0.315272,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048397,1.665808,250.000000
0.013076,0.445933,0.462319,0.438371,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.033934,8.127024,250.000000
0.005918,0.311977,0.319961,0.306923,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.056152,9.703132,250.000000
0.006803,0.157760,0.210831,0.152186,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.086216,185.445892,250.000000
0.005625,0.122185,0.157033,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080628,0.000000,250.000000
0.011243,0.353596,0.364539,0.355272,1.000000,1.000000,1.000000,0.744000,0.844000,0.000000,0.058977,212.130096,250.000000
0.009283,0.345988,0.353067,0.338923,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.045416,3.424376,250.000000
0.005123,0.307468,0.318705,0.302670,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.079535,203.743835,250.000000
0.006623,0.279152,0.292673,0.275960,1.000000,1.000000,1.000000,0.000000,0.696000,0.000000,0.067902,172.957687,250.000000
0.010429,0.357476,0.359441,0.352168,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045027,45.459538,250.000000
0.004884,0.237094,0.274193,0.233243,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.071095,195.950073,250.000000
0.011255,0.156628,0.163329,0.150021,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056988,0.250479,250.000000
0.007734,0.424439,0.443798,0.419892,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041486,4.458871,250.000000
0.007324,0.277349,0.294116,0.277353,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052766,0.583686,250.000000
0.004349,0.200382,0.222984,0.196151,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.076746,203.409744,250.000000
0.004237,0.294148,0.311591,0.290494,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.034398,4.786741,250.000000
0.007271,0.324910,0.344230,0.321739,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056959,0.160758,250.000000
0.006183,0.363205,0.375351,0.360300,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056043,0.312552,250.000000
0.005460,0.230955,0.243940,0.225668,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.072883,191.417770,250.000000
0.008261,0.493443,0.520518,0.490073,1.000000,1.000000,1.000000,0.088000,0.600000,0.000000,0.044414,151.916779,250.000000
0.007889,0.145727,0.185893,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075691,0.000000,250.000000
0.005756,0.411506,0.425341,0.407810,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037054,23.411625,250.000000
0.014679,0.498160,0.552375,0.498596,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015187,168.929779,250.000000
0.010558,0.133164,0.214120,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062348,0.000000,250.000000
0.007929,0.151523,0.191930,0.145097,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.078945,190.078568,250.000000
0.005984,0.199174,0.215639,0.195622,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.081750,205.996796,250.000000
0.011605,0.467973,0.506764,0.461991,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028125,113.516647,250.000000
0.006002,0.308041,0.337338,0.302196,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.076305,181.579422,250.000000
0.004039,0.456623,0.488020,0.453532,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.038009,6.738455,250.000000
0.009571,0.192909,0.231891,0.183372,1.000000,1.000000,1.000000,0.664000,0.000000,0.000000,0.059811,0.497724,250.000000
0.004844,0.255611,0.260245,0.251068,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.072266,211.386887,250.000000
0.004929,0.327238,0.342973,0.323548,1.000000,1.000000,1.000000,0.000000,0.636000,0.000000,0.065153,157.743500,250.000000
0.014001,0.136494,0.179026,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067202,0.000000,250.000000
0.005115,0.259815,0.277570,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067359,0.000000,250.000000
0.004129,0.171266,0.174859,0.167858,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.067899,187.955109,250.000000
0.009337,0.414752,0.418673,0.411201,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048596,37.347507,250.000000
0.005566,0.295811,0.311227,0.293170,1.000000,1.000000,1.000000,0.000000,0.688000,0.000000,0.061634,170.909882,250.000000
0.006087,0.263525,0.273953,0.261676,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.071001,206.821503,250.000000
0.005313,0.295265,0.302260,0.290027,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.071705,212.876862,250.000000
0.003496,0.106713,0.138514,0.103808,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.076652,204.411850,250.000000
0.004416,0.457701,0.488088,0.453383,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036861,84.534454,250.000000
0.008260,0.202016,0.217722,0.204113,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050109,0.879410,250.000000
0.007502,0.233542,0.237178,0.229316,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046688,1.664962,250.000000
0.006049,0.466488,0.489468,0.462014,1.000000,1.000000,1.000000,0.060000,0.604000,0.000000,0.051455,151.162445,250.000000
0.006198,0.358322,0.360983,0.353244,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042777,39.240829,250.000000
0.004807,0.387599,0.410819,0.382905,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.075605,200.199570,250.000000
0.005921,0.342559,0.361926,0.336823,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.080698,185.856079,250.000000
0.004318,0.201299,0.260255,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074544,0.000000,250.000000
0.018606,0.138206,0.156378,0.127569,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.065059,200.275940,250.000000
0.016319,0.407602,0.419301,0.404884,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046426,43.278152,250.000000
0.004476,0.133313,0.227327,0.131271,1.000000,1.000000,1.000000,0.768000,0.788000,0.000000,0.056641,205.142593,250.000000
0.004812,0.244106,0.284779,0.240140,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.079169,197.039261,250.000000
0.002508,0.250717,0.275559,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069220,0.000000,250.000000
0.004896,0.384004,0.415773,0.379296,1.000000,1.000000,1.000000,0.000000,0.696000,0.000000,0.070896,172.802490,250.000000
0.004924,0.285005,0.296445,0.281506,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.067446,194.666382,250.000000
0.003723,0.212059,0.249035,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066934,0.000000,250.000000
0.008285,0.465097,0.515941,0.461486,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.070309,180.591370,250.000000
0.007368,0.472407,0.489747,0.468913,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034254,23.289368,250.000000
0.017056,0.417860,0.421618,0.412147,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029530,96.755257,250.000000
0.011329,0.464078,0.502219,0.461412,1.000000,1.000000,1.000000,0.000000,0.648000,0.000000,0.062052,160.950134,250.000000
0.004306,0.229250,0.233001,0.225038,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.082163,194.786377,250.000000
0.004111,0.136166,0.173897,0.132641,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.078497,199.014160,250.000000
0.005359,0.386228,0.418059,0.380984,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.074442,192.097198,250.000000
0.005597,0.434935,0.460819,0.429623,1.000000,1.000000,1.000000,0.092000,0.588000,0.000000,0.041650,149.719513,250.000000
0.006033,0.225230,0.261267,0.222858,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.064090,195.512421,250.000000
0.012829,0.191355,0.191907,0.187697,1.000000,1.000000,1.000000,0.056000,0.736000,0.000000,0.048264,184.167206,250.000000
0.008562,0.149900,0.172126,0.143361,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.073627,187.471222,250.000000
0.008249,0.132556,0.178763,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068470,0.000000,250.000000
0.006554,0.172160,0.205544,0.172508,1.000000,1.000000,1.000000,0.808000,0.816000,0.000000,0.056202,214.913147,250.000000
0.006466,0.251494,0.256908,0.245562,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.077147,192.112183,250.000000
0.006395,0.473618,0.493568,0.470687,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028188,120.231453,250.000000
0.004770,0.328351,0.342655,0.324710,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.072424,200.153427,250.000000
0.005625,0.317316,0.333181,0.311751,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.077218,210.045532,250.000000
0.005369,0.439628,0.455477,0.435926,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041002,54.241383,250.000000
0.024699,0.366992,0.379988,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065616,0.000000,250.000000
0.009798,0.313379,0.329442,0.303855,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039683,68.158936,250.000000
0.006143,0.328905,0.346714,0.323011,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.067746,192.416046,250.000000
0.003873,0.177905,0.204898,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075790,0.000000,250.000000
0.005058,0.240476,0.258968,0.240006,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055297,0.192345,250.000000
0.005500,0.289738,0.300265,0.284270,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.076868,200.419861,250.000000
0.006704,0.321111,0.342328,0.318712,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.063938,182.928192,250.000000
0.011328,0.408789,0.430015,0.401293,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035098,86.396988,250.000000
0.010582,0.415949,0.441171,0.413042,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054060,9.815117,250.000000
0.006137,0.420177,0.477406,0.419309,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.068175,198.857346,250.000000
0.004446,0.123509,0.145438,0.120377,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.078984,194.300323,250.000000
0.008301,0.474528,0.525647,0.470724,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.072972,181.821564,250.000000
0.013498,0.495268,0.502375,0.489994,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020061,136.107254,250.000000
0.003423,0.116230,0.186974,0.113548,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.074238,194.604828,250.000000
0.015571,0.474838,0.527048,0.472878,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.064635,175.735077,250.000000
0.007250,0.489905,0.507203,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021690,64.564003,250.000000
0.008501,0.377062,0.393170,0.369060,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032080,100.142525,250.000000
0.008651,0.262001,0.293010,0.255532,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.065666,205.051315,250.000000
0.010733,0.451481,0.501456,0.448620,1.000000,1.000000,1.000000,0.008000,0.676000,0.000000,0.059560,167.143021,250.000000
0.008218,0.150206,0.193573,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071058,0.000000,250.000000
0.007189,0.319441,0.340379,0.315179,1.000000,1.000000,1.000000,0.000000,0.656000,0.000000,0.066050,162.956757,250.000000
0.006225,0.280907,0.286015,0.275050,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.074057,204.009644,250.000000
0.004557,0.485822,0.518564,0.482099,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031090,102.140327,250.000000
0.008774,0.193936,0.221739,0.185458,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053621,20.852524,250.000000
0.006007,0.371396,0.394630,0.365795,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.067930,204.519150,250.000000
0.011872,0.474526,0.505944,0.473430,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.064469,210.007568,250.000000
0.005713,0.428290,0.448119,0.428114,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.063565,196.682266,250.000000
0.014955,0.131544,0.170243,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068238,0.000000,250.000000
0.010667,0.467278,0.490674,0.469762,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.063919,209.652649,250.000000
0.006458,0.271174,0.282493,0.267275,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.070244,174.743790,250.000000
0.008580,0.329167,0.345197,0.320955,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037178,83.401161,250.000000
0.006603,0.429259,0.441243,0.423087,1.000000,1.000000,1.000000,0.000000,0.572000,0.000000,0.060674,141.973785,250.000000
0.004913,0.421827,0.447965,0.419366,1.000000,1.000000,1.000000,0.104000,0.716000,0.000000,0.037213,182.472870,250.000000
0.004294,0.224920,0.253598,0.220713,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.078419,184.448578,250.000000
0.005633,0.230733,0.235026,0.228374,1.000000,1.000000,1.000000,0.000000,0.716000,0.000000,0.066717,177.869659,250.000000
0.004709,0.320403,0.337494,0.317170,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.069447,174.390213,250.000000
0.004179,0.226956,0.243077,0.223532,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.075304,212.632690,250.000000
0.005568,0.308863,0.323983,0.304920,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044625,1.908636,250.000000
0.008270,0.360682,0.381353,0.352939,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038334,77.073425,250.000000
0.004067,0.253398,0.266892,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071363,0.000000,250.000000
0.005614,0.419982,0.462264,0.416386,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040698,25.992273,250.000000
0.005113,0.390077,0.424967,0.385113,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.072738,195.210007,250.000000
0.009406,0.212620,0.274706,0.203365,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057241,9.090981,250.000000
0.005252,0.328301,0.328311,0.324638,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033997,96.842484,250.000000
0.006070,0.219075,0.223601,0.216626,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.070369,193.225021,250.000000
0.010146,0.142655,0.169881,0.136636,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.060488,187.995209,250.000000
0.006818,0.450835,0.493056,0.446752,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.067007,187.756485,250.000000
0.005155,0.208766,0.209692,0.204104,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.080270,196.178986,250.000000
0.005701,0.427126,0.451131,0.426403,1.000000,1.000000,1.000000,0.864000,0.752000,0.000000,0.043791,190.864029,250.000000
