goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003753,0.223068,0.229870,0.219587,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.072238,192.419189,250.000000
0.012613,0.425539,0.449130,0.421085,1.000000,1.000000,1.000000,0.648000,0.804000,0.000000,0.059908,199.966873,250.000000
0.006421,0.348611,0.409018,0.344482,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059434,1.272246,250.000000
0.006597,0.441263,0.466480,0.436705,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031718,107.910065,250.000000
0.005948,0.228454,0.242428,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063869,0.000000,250.000000
0.008157,0.435571,0.445338,0.432435,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020763,146.162338,250.000000
0.005423,0.148327,0.170673,0.145632,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.084801,203.237640,250.000000
0.005010,0.263501,0.267557,0.259308,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.084003,206.076385,250.000000
0.009656,0.444912,0.464860,0.440625,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019942,147.932022,250.000000
0.020182,0.108878,0.171249,0.101126,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053067,22.825424,250.000000
0.007142,0.374691,0.390015,0.371436,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.048693,2.047459,250.000000
0.005763,0.305757,0.319806,0.304274,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058602,0.042314,250.000000
0.006278,0.237243,0.240483,0.235665,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.064765,180.341537,250.000000
0.006434,0.324867,0.324867,0.319215,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045879,53.227364,250.000000
0.012988,0.317091,0.379783,0.308621,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042705,55.859306,250.000000
0.004325,0.399467,0.428959,0.395385,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030125,52.640915,250.000000
0.008536,0.274088,0.285436,0.272782,1.000000,1.000000,1.000000,0.004000,0.708000,0.000000,0.059392,176.033020,250.000000
0.003017,0.257301,0.300712,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071822,0.000000,250.000000
0.006293,0.259125,0.286396,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060092,0.000000,250.000000
0.003699,0.182693,0.187630,0.179053,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.076473,191.738052,250.000000
0.005277,0.319247,0.361870,0.314184,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.075793,197.034760,250.000000
0.003251,0.199141,0.207068,0.197429,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051563,0.642901,250.000000
0.012675,0.220544,0.340593,0.224286,1.000000,1.000000,1.000000,0.796000,0.788000,0.000000,0.047477,234.835358,250.000000
0.007274,0.268900,0.282564,0.267787,1.000000,1.000000,1.000000,0.040000,0.656000,0.000000,0.053369,163.093338,250.000000
0.005096,0.367011,0.367027,0.363716,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024914,130.660095,250.000000
0.010651,0.291699,0.309229,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074646,0.000000,250.000000
0.006015,0.363631,0.369653,0.358977,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046884,11.700616,250.000000
0.008855,0.143914,0.217887,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076387,0.000000,250.000000
0.012334,0.442016,0.459680,0.435035,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036242,6.274789,250.000000
0.008977,0.200950,0.232076,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064231,0.000000,250.000000
0.014022,0.393691,0.398957,0.390875,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052725,22.464132,250.000000
0.009600,0.163776,0.206544,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073521,0.000000,250.000000
0.011960,0.122509,0.236094,0.112642,1.000000,1.000000,1.000000,0.704000,0.000000,0.000000,0.059385,1.746815,250.000000
0.006746,0.236536,0.239805,0.234484,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.067318,187.642685,250.000000
0.011839,0.173227,0.173570,0.164017,1.000000,1.000000,1.000000,0.056000,0.592000,0.000000,0.051119,126.780731,250.000000
0.010137,0.163113,0.231402,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062084,0.000000,250.000000
0.006289,0.460362,0.485827,0.455757,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029086,114.025108,250.000000
0.004635,0.265323,0.276181,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065328,0.000000,250.000000
0.016181,0.149511,0.211246,0.136101,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057258,0.060915,250.000000
0.006632,0.438247,0.460698,0.437670,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.067235,206.859924,250.000000
0.007461,0.135598,0.165657,0.129982,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.074290,199.937210,250.000000
0.006287,0.270994,0.285749,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068857,0.000000,250.000000
0.005740,0.283928,0.296922,0.278348,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.076215,196.785339,250.000000
0.004905,0.196649,0.207745,0.195804,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059602,0.012720,250.000000
0.007301,0.386073,0.392479,0.381479,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035978,47.268074,250.000000
0.023419,0.416626,0.429800,0.415814,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054322,18.241302,250.000000
0.012478,0.325972,0.357252,0.320845,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046916,37.016376,250.000000
0.009011,0.180371,0.234120,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060825,0.000000,250.000000
0.006272,0.324700,0.334319,0.319033,1.000000,1.000000,1.000000,0.000000,0.536000,0.000000,0.070998,132.316360,250.000000
0.007824,0.384615,0.412918,0.377455,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033908,96.830460,250.000000
0.009820,0.136071,0.196959,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063193,0.000000,250.000000
0.005186,0.252702,0.277612,0.248195,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.072010,196.022476,250.000000
0.006389,0.381572,0.400758,0.376282,1.000000,1.000000,1.000000,0.048000,0.584000,0.000000,0.049760,145.249207,250.000000
0.008557,0.295408,0.302897,0.287644,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049689,1.036209,250.000000
0.005346,0.254950,0.263404,0.251182,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058806,0.030368,250.000000
0.009377,0.141079,0.197792,0.133724,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.075530,188.249039,250.000000
0.003380,0.474901,0.489405,0.472036,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036385,43.691662,250.000000
0.006471,0.394558,0.429650,0.388381,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043080,57.685482,250.000000
0.005333,0.434391,0.457863,0.430398,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047913,44.625511,250.000000
0.003854,0.123626,0.215041,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074599,0.000000,250.000000
0.006522,0.435770,0.476768,0.431905,1.000000,1.000000,1.000000,0.000000,0.640000,0.000000,0.061067,158.931824,250.000000
0.004328,0.161927,0.197451,0.160359,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.072542,202.734833,250.000000
0.010846,0.307312,0.325678,0.306206,1.000000,1.000000,1.000000,0.064000,0.632000,0.000000,0.045684,159.081635,250.000000
0.003856,0.240956,0.250351,0.237372,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.075312,190.025665,250.000000
0.005797,0.278126,0.296924,0.275729,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050410,1.026844,250.000000
0.007678,0.281043,0.290173,0.273875,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052559,0.544282,250.000000
0.004570,0.238979,0.259308,0.234484,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.068736,199.297928,250.000000
0.005174,0.157551,0.199736,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077229,0.000000,250.000000
0.010865,0.387758,0.396386,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018359,155.295166,250.000000
0.006106,0.239926,0.243924,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065446,0.000000,250.000000
0.005383,0.243326,0.258471,0.244558,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044039,1.003728,250.000000
0.014270,0.483666,0.505124,0.477703,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022079,134.483902,250.000000
0.008340,0.385135,0.405757,0.381788,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036992,5.175961,250.000000
0.006232,0.448194,0.470904,0.448969,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.060130,204.995453,250.000000
0.008256,0.445062,0.459174,0.442447,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021130,145.916779,250.000000
0.008454,0.326509,0.329391,0.325447,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026305,126.226273,250.000000
0.005229,0.476613,0.507507,0.472887,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030207,111.771286,250.000000
0.005461,0.307355,0.318669,0.303646,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048254,1.038218,250.000000
0.006420,0.367661,0.392925,0.362748,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045394,34.440468,250.000000
0.008093,0.401008,0.422132,0.397149,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.041270,4.170658,250.000000
0.009346,0.355899,0.373741,0.346970,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032239,98.426689,250.000000
0.013385,0.119716,0.178077,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075750,0.000000,250.000000
0.006230,0.215914,0.218242,0.210103,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.067670,198.737167,250.000000
0.006361,0.231335,0.233257,0.229696,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.063608,185.358459,250.000000
0.007896,0.266547,0.272647,0.262375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037549,81.834320,250.000000
0.004658,0.313957,0.337000,0.310031,1.000000,1.000000,1.000000,0.000000,0.556000,0.000000,0.067498,137.623474,250.000000
0.005975,0.275181,0.285507,0.273081,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.064619,180.442139,250.000000
0.011852,0.475324,0.492055,0.469137,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034054,12.175754,250.000000
0.012397,0.468114,0.483460,0.468371,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015931,165.446320,250.000000
0.007736,0.413908,0.434880,0.408921,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.044488,3.022492,250.000000
0.007160,0.157406,0.165027,0.152853,1.000000,1.000000,1.000000,0.000000,0.680000,0.000000,0.061768,167.925751,250.000000
0.017744,0.156767,0.158886,0.149908,1.000000,1.000000,1.000000,0.056000,0.732000,0.000000,0.047772,183.430542,250.000000
0.012501,0.477852,0.514314,0.477678,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.063173,204.944458,250.000000
0.006526,0.238706,0.243791,0.233467,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.065008,207.326492,250.000000
0.004528,0.160536,0.190905,0.157703,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.068270,203.909256,250.000000
0.005280,0.391426,0.420576,0.386250,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.074302,196.928818,250.000000
0.002165,0.233152,0.265815,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071844,0.000000,250.000000
0.004942,0.381452,0.413682,0.377250,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.064506,200.441971,250.000000
0.006683,0.304681,0.318572,0.298510,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048365,34.903095,250.000000
0.007591,0.408520,0.427742,0.409120,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.063470,202.103027,250.000000
0.005698,0.164094,0.196362,0.161329,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.078063,195.962128,250.000000
0.005378,0.438031,0.475783,0.433904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039441,64.208527,250.000000
0.015915,0.499211,0.538550,0.499440,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.063807,211.540848,250.000000
0.006581,0.424051,0.454780,0.419247,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.066269,206.833115,250.000000
0.006105,0.442708,0.468621,0.438515,1.000000,1.000000,1.000000,0.000000,0.600000,0.000000,0.062050,148.778564,250.000000
0.010744,0.114872,0.239882,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067070,0.000000,250.000000
0.009887,0.238607,0.283635,0.228730,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051577,29.067081,250.000000
0.005651,0.262938,0.268985,0.257324,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.081509,185.923264,250.000000
0.008864,0.478840,0.509599,0.478501,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017432,142.839752,250.000000
0.018414,0.435374,0.452097,0.426845,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022473,127.070801,250.000000
0.017111,0.130524,0.177044,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068050,0.000000,250.000000
0.003238,0.243325,0.274769,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073539,0.000000,250.000000
0.010260,0.478079,0.495567,0.474246,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017254,39.872364,250.000000
0.013075,0.135140,0.192631,0.122127,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054829,0.175222,250.000000
0.006070,0.391526,0.391942,0.386277,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038916,79.790123,250.000000
0.004471,0.212993,0.231258,0.212677,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052438,0.444034,250.000000
0.006075,0.341136,0.346464,0.335091,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.062622,175.211533,250.000000
0.012776,0.404307,0.406963,0.400447,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043737,54.143684,250.000000
0.007524,0.468916,0.506632,0.466216,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.070810,199.046326,250.000000
0.010193,0.480343,0.485362,0.475047,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023050,125.618851,250.000000
0.006292,0.395751,0.414221,0.390250,1.000000,1.000000,1.000000,0.016000,0.612000,0.000000,0.058316,151.582565,250.000000
0.005439,0.128872,0.171168,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073601,0.000000,250.000000
0.005352,0.382183,0.409616,0.376857,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.077425,198.775558,250.000000
0.001957,0.103892,0.138556,0.102398,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.072047,212.326660,250.000000
0.007920,0.367767,0.408838,0.360118,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040417,69.651604,250.000000
0.015639,0.461820,0.476432,0.452688,1.000000,1.000000,1.000000,0.364000,0.000000,0.000000,0.020190,14.881657,250.000000
0.004311,0.179123,0.207617,0.175550,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.071856,185.776840,250.000000
0.006132,0.149463,0.177002,0.144325,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.078825,179.453827,250.000000
0.012929,0.492244,0.500374,0.486765,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019223,136.925690,250.000000
0.009855,0.482222,0.513021,0.479485,1.000000,1.000000,1.000000,0.088000,0.604000,0.000000,0.045033,152.942398,250.000000
0.006649,0.309974,0.334287,0.304129,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056190,9.615343,250.000000
0.005509,0.437645,0.460935,0.433209,1.000000,1.000000,1.000000,0.040000,0.616000,0.000000,0.054635,153.595566,250.000000
0.006211,0.440842,0.460811,0.440332,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.067778,212.806564,250.000000
0.006149,0.167868,0.184641,0.169081,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052692,0.496885,250.000000
0.010406,0.267970,0.328564,0.263932,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056134,5.029056,250.000000
0.004344,0.223087,0.228773,0.220134,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.074057,185.079391,250.000000
0.007882,0.482182,0.499394,0.479554,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025888,51.452614,250.000000
0.005553,0.445878,0.469627,0.440652,1.000000,1.000000,1.000000,0.120000,0.532000,0.000000,0.034799,138.647919,250.000000
0.010564,0.120429,0.172174,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080893,0.000000,250.000000
0.005528,0.244695,0.255322,0.241092,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059872,0.003080,250.000000
0.562666,0.021000,0.055000,0.221349,0.000000,0.000000,0.000000,0.648000,0.000000,0.000000,0.026199,37.980972,250.000000
0.020946,0.128983,0.198235,0.110311,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.049737,0.504869,250.000000
0.006502,0.391042,0.406634,0.385372,1.000000,1.000000,1.000000,0.000000,0.620000,0.000000,0.061003,153.344650,250.000000
0.005261,0.223932,0.237361,0.220611,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.070127,198.031815,250.000000
0.001728,0.177593,0.234361,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080559,0.000000,250.000000
0.013316,0.116050,0.203601,0.104532,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059392,0.010127,250.000000
0.005026,0.265371,0.285029,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067731,0.000000,250.000000
0.007036,0.433749,0.452791,0.431259,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022469,141.617294,250.000000
0.014094,0.401510,0.430811,0.396346,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036486,74.213531,250.000000
0.004987,0.375120,0.400515,0.370936,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.068159,195.838074,250.000000
0.002602,0.212597,0.216673,0.210302,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049107,1.127133,250.000000
0.009690,0.203909,0.211225,0.197554,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040823,69.570061,250.000000
0.013963,0.457486,0.478359,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014857,170.142441,250.000000
0.026352,0.373673,0.380614,0.367962,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032317,90.965614,250.000000
0.005819,0.406371,0.431624,0.401355,1.000000,1.000000,1.000000,0.036000,0.628000,0.000000,0.054691,155.700653,250.000000
0.006941,0.138828,0.169501,0.134416,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.077703,199.671829,250.000000
0.005740,0.250718,0.266223,0.248605,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.072308,212.618988,250.000000
0.009160,0.221995,0.240306,0.212960,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048622,40.756374,250.000000
0.008628,0.411055,0.429129,0.412865,1.000000,1.000000,1.000000,0.800000,0.800000,0.000000,0.055385,212.866165,250.000000
0.007234,0.296023,0.315176,0.295354,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050205,0.955720,250.000000
0.008201,0.433975,0.467483,0.430130,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.063925,204.031006,250.000000
0.011461,0.372344,0.386818,0.374241,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.061789,205.460266,250.000000
0.005963,0.259450,0.268927,0.256772,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.067613,193.160217,250.000000
0.005211,0.174294,0.221775,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068834,0.000000,250.000000
0.007825,0.216948,0.219564,0.209450,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045528,51.613571,250.000000
0.030646,0.405109,0.419793,0.399787,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022925,118.030640,250.000000
0.006842,0.478094,0.490287,0.476124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025306,121.646065,250.000000
0.005579,0.193588,0.197567,0.188682,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.041451,2.255001,250.000000
0.006699,0.151616,0.184802,0.145739,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.071919,205.559494,250.000000
0.011739,0.124671,0.176737,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063843,0.000000,250.000000
0.012066,0.163594,0.191570,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071461,0.000000,250.000000
0.007710,0.150977,0.185085,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066998,0.000000,250.000000
0.007982,0.135012,0.169093,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069932,0.000000,250.000000
0.005749,0.365228,0.384846,0.359505,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.073959,198.462570,250.000000
0.004922,0.125905,0.133101,0.121014,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.066713,186.596741,250.000000
0.000654,0.123455,0.186814,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072498,0.000000,250.000000
0.004868,0.405064,0.433307,0.400252,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.075413,195.242874,250.000000
0.010341,0.476825,0.504608,0.479613,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.063932,202.534927,250.000000
0.006158,0.429227,0.436541,0.425042,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028246,119.874100,250.000000
0.011041,0.114735,0.241092,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065386,0.000000,250.000000
0.005481,0.306020,0.320998,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063330,0.000000,250.000000
0.008109,0.393889,0.408242,0.386753,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027823,117.157570,250.000000
0.006715,0.222895,0.232903,0.221714,1.000000,1.000000,1.000000,0.820000,0.816000,0.000000,0.053682,223.287308,250.000000
0.005352,0.438297,0.462066,0.433311,1.000000,1.000000,1.000000,0.088000,0.580000,0.000000,0.043155,147.261124,250.000000
0.005780,0.321506,0.326914,0.316939,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057814,1.058048,250.000000
0.008263,0.321828,0.328699,0.315211,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.070793,210.677307,250.000000
0.005033,0.178662,0.206836,0.175116,1.000000,1.000000,1.000000,0.000000,0.720000,0.000000,0.066418,178.440277,250.000000
0.007617,0.271350,0.293320,0.264703,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055871,14.089040,250.000000
0.011740,0.486882,0.497890,0.485683,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023448,75.469833,250.000000
0.008758,0.213144,0.248724,0.204940,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053957,19.876352,250.000000
0.008015,0.377410,0.397500,0.374207,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052632,0.936115,250.000000
0.008620,0.208175,0.219655,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067988,0.000000,250.000000
0.014354,0.138067,0.151892,0.127900,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.064479,200.351059,250.000000
0.017364,0.488789,0.528961,0.489024,1.000000,1.000000,1.000000,0.784000,0.812000,0.000000,0.058299,204.995926,250.000000
0.005031,0.176145,0.187832,0.172040,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.075459,206.168488,250.000000
0.004023,0.249244,0.263599,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061169,0.000000,250.000000
0.008084,0.443054,0.457021,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029784,37.565006,250.000000
0.008696,0.113850,0.142478,0.106363,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048365,1.179417,250.000000
0.021428,0.489617,0.492542,0.488334,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034804,89.529037,250.000000
0.006232,0.221699,0.234982,0.220665,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056637,0.211640,250.000000
0.012711,0.241378,0.247967,0.238049,1.000000,1.000000,1.000000,0.000000,0.440000,0.000000,0.061812,101.900597,250.000000
0.003845,0.426403,0.448122,0.423249,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.071464,209.605988,250.000000
0.006617,0.494491,0.531065,0.490570,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028291,114.850128,250.000000
0.005330,0.301264,0.335686,0.296168,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.075670,195.944962,250.000000
0.005304,0.286582,0.295065,0.281856,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.070623,204.177505,250.000000
0.006518,0.160454,0.197166,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072980,0.000000,250.000000
0.006312,0.286058,0.297990,0.281159,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047188,1.415061,250.000000
0.003953,0.156907,0.177232,0.153942,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.088316,206.835922,250.000000
0.005957,0.215438,0.227201,0.213543,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050061,0.853409,250.000000
0.004148,0.185360,0.219440,0.181360,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.071124,196.274780,250.000000
0.011034,0.483116,0.536841,0.480401,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.067135,180.625824,250.000000
0.006966,0.312340,0.330751,0.308457,1.000000,1.000000,1.000000,0.028000,0.612000,0.000000,0.055041,151.545959,250.000000
0.009491,0.266143,0.301260,0.256721,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042974,60.984943,250.000000
0.004311,0.310905,0.329823,0.306993,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.053825,0.526302,250.000000
