goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004387,0.132065,0.161531,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075255,0.000000,250.000000
0.004348,0.295517,0.295947,0.291300,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059401,0.017186,250.000000
0.005614,0.398975,0.399852,0.393566,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059282,0.033326,250.000000
0.004323,0.344223,0.345847,0.340058,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049895,32.356071,250.000000
0.003056,0.133907,0.172169,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067723,0.000000,250.000000
0.003799,0.302396,0.307565,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073656,0.000000,250.000000
0.003578,0.292446,0.297941,0.289125,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046383,49.753899,250.000000
0.003510,0.354049,0.354977,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066269,0.000000,250.000000
0.003240,0.241714,0.260580,0.239020,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045796,39.711418,250.000000
0.003804,0.194109,0.213555,0.190385,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055419,16.619877,250.000000
0.004332,0.245298,0.265352,0.241657,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049554,37.036324,250.000000
0.004271,0.265403,0.282724,0.261321,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049780,35.029922,250.000000
0.005793,0.383545,0.386311,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076938,0.000000,250.000000
0.005861,0.127323,0.160422,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068539,0.000000,250.000000
0.004533,0.111968,0.150527,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062808,0.000000,250.000000
0.004040,0.371368,0.387312,0.367457,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029383,112.960022,250.000000
0.004152,0.264819,0.283843,0.260674,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052519,25.147299,250.000000
0.003915,0.286969,0.287997,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061284,0.000000,250.000000
0.005787,0.310927,0.313361,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083704,0.000000,250.000000
0.004056,0.387767,0.394787,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060021,0.000000,250.000000
0.003318,0.490960,0.499138,0.487660,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030302,110.550117,250.000000
0.005967,0.424259,0.434372,0.418404,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047608,13.417801,250.000000
0.004349,0.360015,0.360066,0.355925,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043034,62.532104,250.000000
0.004299,0.365636,0.370478,0.361431,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043000,61.104828,250.000000
0.017176,0.476852,0.476876,0.469323,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.053298,1.400605,250.000000
0.003387,0.109952,0.151487,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065589,0.000000,250.000000
0.008163,0.144586,0.166748,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074885,0.000000,250.000000
0.004117,0.311921,0.312469,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070039,0.000000,250.000000
0.004899,0.351673,0.352228,0.347150,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030595,107.616196,250.000000
0.006739,0.428958,0.429050,0.422855,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.053979,1.365688,250.000000
0.003438,0.243532,0.246971,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080312,0.000000,250.000000
0.003681,0.454358,0.459259,0.451299,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.057631,0.523026,250.000000
0.005845,0.235694,0.265552,0.230421,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039338,76.233345,250.000000
0.002396,0.166678,0.192045,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072983,0.000000,250.000000
0.003433,0.469022,0.477246,0.465614,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028989,114.627800,250.000000
0.004025,0.180016,0.180310,0.176074,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059489,0.008509,250.000000
0.004383,0.392452,0.394025,0.388183,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045995,50.621765,250.000000
0.004590,0.307618,0.312329,0.303297,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057834,3.278059,250.000000
0.002337,0.491537,0.504050,0.489378,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032397,104.434799,250.000000
0.005300,0.112065,0.146422,0.106853,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054537,0.206730,250.000000
0.004162,0.301810,0.306434,0.297704,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.058090,0.419498,250.000000
0.003602,0.133043,0.164217,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061490,0.000000,250.000000
0.003644,0.459215,0.476330,0.455583,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032156,101.257477,250.000000
0.004161,0.185880,0.186052,0.181856,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059676,0.006115,250.000000
0.003162,0.138379,0.160642,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075013,0.000000,250.000000
0.003921,0.482403,0.492781,0.479222,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021465,141.591293,250.000000
0.004554,0.358006,0.365258,0.353520,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049903,35.486160,250.000000
0.002781,0.335559,0.336970,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072109,0.000000,250.000000
0.003892,0.452095,0.463389,0.449513,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027135,121.176712,250.000000
0.004886,0.268051,0.269804,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083641,0.000000,250.000000
0.004996,0.388481,0.388607,0.383689,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055447,12.315527,250.000000
0.003992,0.454311,0.461853,0.450379,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038696,79.445297,250.000000
0.005296,0.110542,0.159940,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084555,0.000000,250.000000
0.002885,0.197159,0.213038,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063234,0.000000,250.000000
0.004297,0.312767,0.316874,0.308634,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046814,48.180779,250.000000
0.004181,0.248947,0.249993,0.244825,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.058832,0.193470,250.000000
0.003697,0.259110,0.259742,0.255575,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057806,7.184715,250.000000
0.004683,0.443916,0.458201,0.440072,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021750,141.369965,250.000000
0.002404,0.227998,0.237712,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072001,0.000000,250.000000
0.006109,0.436617,0.436778,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063696,0.000000,250.000000
0.004084,0.237420,0.237923,0.233587,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058668,4.168086,250.000000
0.003306,0.128586,0.163358,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074811,0.000000,250.000000
0.001938,0.147454,0.174112,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074252,0.000000,250.000000
0.003779,0.273732,0.277791,0.270024,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.058091,0.522191,250.000000
0.004577,0.112634,0.146644,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062412,0.000000,250.000000
0.004639,0.288153,0.295928,0.283628,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044428,57.142460,250.000000
0.003916,0.235443,0.236815,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064957,0.000000,250.000000
0.006068,0.463547,0.464328,0.457811,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056027,0.681738,250.000000
0.003052,0.174565,0.199586,0.171921,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.055730,8.488047,250.000000
0.003764,0.174459,0.205767,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063062,0.000000,250.000000
0.005136,0.410193,0.414464,0.405192,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041332,49.584549,250.000000
0.004308,0.442693,0.445863,0.438698,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.058511,0.274120,250.000000
0.003202,0.223857,0.242276,0.221110,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051566,30.603418,250.000000
0.003948,0.415837,0.428694,0.411906,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035475,90.486031,250.000000
0.004973,0.180644,0.209217,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086854,0.000000,250.000000
0.004654,0.444146,0.448273,0.441933,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036325,86.890289,250.000000
0.002545,0.162385,0.187576,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070177,0.000000,250.000000
0.004144,0.166421,0.196665,0.162973,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050404,34.652260,250.000000
0.005070,0.451190,0.451926,0.446241,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048513,19.704626,250.000000
0.003792,0.187929,0.207338,0.184610,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.054741,9.949273,250.000000
0.006303,0.425116,0.426268,0.419058,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048643,11.144863,250.000000
0.004916,0.159574,0.175499,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072217,0.000000,250.000000
0.002363,0.467064,0.473976,0.464968,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022493,141.092743,250.000000
0.003525,0.313241,0.319809,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064384,0.000000,250.000000
0.003958,0.501229,0.504459,0.497418,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041741,66.498810,250.000000
0.005332,0.357300,0.357644,0.352176,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058762,0.044300,250.000000
0.004479,0.317798,0.335165,0.313336,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046837,39.820755,250.000000
0.002391,0.316594,0.317975,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067913,0.000000,250.000000
0.004660,0.333497,0.334341,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064791,0.000000,250.000000
0.003496,0.143708,0.176563,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066762,0.000000,250.000000
0.003824,0.170644,0.198106,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063607,0.000000,250.000000
0.003690,0.142944,0.166423,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080187,0.000000,250.000000
0.003660,0.359091,0.380907,0.357059,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053386,23.506073,250.000000
0.002650,0.229344,0.230606,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067553,0.000000,250.000000
0.002473,0.145953,0.173218,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068858,0.000000,250.000000
0.004767,0.312570,0.315236,0.308048,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049519,28.663219,250.000000
0.002522,0.458431,0.470182,0.455966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025530,128.924500,250.000000
0.004179,0.238581,0.253868,0.234488,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053619,22.958447,250.000000
0.004319,0.288678,0.288915,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063662,0.000000,250.000000
0.003487,0.238759,0.242326,0.235315,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055238,13.852968,250.000000
0.004489,0.336343,0.339162,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074733,0.000000,250.000000
0.004808,0.315272,0.315385,0.310798,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048461,25.844885,250.000000
0.003706,0.255694,0.266693,0.252011,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053445,9.564403,250.000000
0.009352,0.439822,0.440013,0.433815,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051107,4.338395,250.000000
0.003889,0.302527,0.308214,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063565,0.000000,250.000000
0.004605,0.348560,0.353441,0.344092,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054927,17.470287,250.000000
0.004036,0.287052,0.287523,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060178,0.000000,250.000000
0.003531,0.125144,0.163248,0.121624,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.049979,19.883522,250.000000
0.003590,0.376538,0.379930,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060982,0.000000,250.000000
0.003807,0.340609,0.345035,0.336928,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034644,91.725464,250.000000
0.003592,0.195753,0.198129,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075195,0.000000,250.000000
0.003062,0.485103,0.504643,0.482155,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017171,159.280960,250.000000
0.003118,0.287118,0.295621,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062109,0.000000,250.000000
0.003484,0.226604,0.233275,0.223288,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.056362,1.695891,250.000000
0.004787,0.442370,0.443998,0.439825,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044184,57.916576,250.000000
0.416782,0.021000,0.055000,0.131944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083958,0.000000,250.000000
0.003185,0.330756,0.331498,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072746,0.000000,250.000000
0.002567,0.121993,0.157744,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062296,0.000000,250.000000
0.005689,0.351712,0.351755,0.346265,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.053983,1.914890,250.000000
0.003339,0.196487,0.221028,0.193209,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056623,11.766501,250.000000
0.004772,0.345822,0.348755,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076253,0.000000,250.000000
0.005423,0.438351,0.438572,0.433260,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040039,43.090302,250.000000
0.003532,0.219104,0.231842,0.215724,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057024,9.548551,250.000000
0.004475,0.286061,0.295334,0.281854,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055938,13.743857,250.000000
0.003828,0.204388,0.205097,0.200604,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054349,20.498419,250.000000
0.003114,0.232996,0.235423,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062473,0.000000,250.000000
0.003586,0.112186,0.156734,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075166,0.000000,250.000000
0.003268,0.216745,0.229589,0.213676,1.000000,1.000000,1.000000,0.576000,0.000000,0.000000,0.056865,0.649528,250.000000
0.004278,0.241427,0.258130,0.237171,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052721,26.326431,250.000000
0.005236,0.344063,0.344611,0.339218,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046930,28.393963,250.000000
0.003916,0.253389,0.256807,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081221,0.000000,250.000000
0.004031,0.474889,0.485697,0.471572,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019997,146.622070,250.000000
0.004848,0.462170,0.463672,0.457686,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054893,4.350184,250.000000
0.003057,0.178174,0.181917,0.175263,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052601,25.646231,250.000000
0.003442,0.455204,0.459434,0.453037,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044775,54.149216,250.000000
0.004628,0.394107,0.400397,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061204,0.000000,250.000000
0.005541,0.183641,0.188635,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081215,0.000000,250.000000
0.004579,0.318267,0.320472,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065477,0.000000,250.000000
0.004967,0.167845,0.190563,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077166,0.000000,250.000000
0.002563,0.180279,0.184505,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069558,0.000000,250.000000
0.003922,0.254694,0.265360,0.250821,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056075,10.646374,250.000000
0.003101,0.248078,0.263185,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063642,0.000000,250.000000
0.003732,0.238026,0.244543,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064266,0.000000,250.000000
0.007023,0.456810,0.457073,0.450788,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.049652,3.253469,250.000000
0.002277,0.180442,0.190105,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074501,0.000000,250.000000
0.004091,0.316096,0.317300,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069997,0.000000,250.000000
0.005070,0.407938,0.408025,0.403253,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050087,20.665586,250.000000
0.004046,0.208667,0.209715,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060743,0.000000,250.000000
0.002535,0.292006,0.294919,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074868,0.000000,250.000000
0.003980,0.382998,0.384578,0.379027,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037275,83.435120,250.000000
0.002944,0.211222,0.228273,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073956,0.000000,250.000000
0.015895,0.493190,0.493968,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061684,0.000000,250.000000
0.004662,0.124436,0.153366,0.119876,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045996,38.564423,250.000000
0.003988,0.482384,0.484443,0.478492,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040405,70.326660,250.000000
0.002516,0.153599,0.181010,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069458,0.000000,250.000000
0.004061,0.489846,0.495677,0.486024,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053530,14.007612,250.000000
0.004659,0.261669,0.280157,0.257067,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045461,51.877949,250.000000
0.003314,0.302871,0.303649,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067605,0.000000,250.000000
0.003155,0.257145,0.257634,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074721,0.000000,250.000000
0.004822,0.476290,0.480747,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063468,0.000000,250.000000
0.003250,0.195106,0.200171,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064324,0.000000,250.000000
0.004092,0.458705,0.477563,0.455193,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019317,150.470566,250.000000
0.005431,0.378928,0.380780,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060891,0.000000,250.000000
0.003028,0.118541,0.157230,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067575,0.000000,250.000000
0.003032,0.276108,0.282043,0.273156,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057602,8.353979,250.000000
0.003530,0.243632,0.250190,0.240305,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058162,0.743562,250.000000
0.003812,0.378378,0.383676,0.375304,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056000,12.799321,250.000000
0.002261,0.463636,0.471577,0.461398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022598,137.809265,250.000000
0.004056,0.466486,0.483040,0.462497,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015930,163.072525,250.000000
0.004404,0.468602,0.472115,0.464307,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041375,69.460014,250.000000
0.003683,0.262696,0.273102,0.259170,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.058579,0.144836,250.000000
0.004453,0.403733,0.405274,0.399355,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054970,13.665523,250.000000
0.004824,0.314596,0.315340,0.310063,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059948,0.000860,250.000000
0.005346,0.363762,0.364104,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065407,0.000000,250.000000
0.004660,0.274589,0.275179,0.269956,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054305,8.254857,250.000000
0.003235,0.457964,0.461172,0.454940,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034645,95.546143,250.000000
0.004412,0.286211,0.286412,0.281957,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055815,13.938806,250.000000
0.003774,0.261131,0.266002,0.257366,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.057398,0.558022,250.000000
0.004137,0.495158,0.507517,0.491088,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043247,35.788021,250.000000
0.003018,0.209016,0.223589,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069214,0.000000,250.000000
0.003518,0.439557,0.441640,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039462,71.678978,250.000000
0.004461,0.130148,0.156059,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077801,0.000000,250.000000
0.005116,0.218114,0.218715,0.213165,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042051,64.612633,250.000000
0.006676,0.437711,0.437882,0.431585,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056911,0.340850,250.000000
0.004385,0.123340,0.146934,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076864,0.000000,250.000000
0.002672,0.254905,0.256147,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068794,0.000000,250.000000
0.004089,0.239162,0.248196,0.235116,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055366,16.293707,250.000000
0.003037,0.219981,0.223926,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079350,0.000000,250.000000
0.005271,0.422458,0.426130,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070073,0.000000,250.000000
0.005027,0.469358,0.475808,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067538,0.000000,250.000000
0.002360,0.274875,0.276828,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075322,0.000000,250.000000
0.005396,0.383495,0.387458,0.378504,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023513,132.426773,250.000000
0.004498,0.460679,0.467299,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062796,0.000000,250.000000
0.003521,0.250611,0.251692,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060880,0.000000,250.000000
0.002766,0.495620,0.503196,0.492973,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025462,129.092514,250.000000
0.003806,0.387421,0.391582,0.383651,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032210,102.934250,250.000000
0.004537,0.299424,0.299582,0.295150,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057928,3.121117,250.000000
0.003402,0.234941,0.238292,0.231697,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054577,19.268646,250.000000
0.003620,0.486122,0.487849,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040026,70.875526,250.000000
0.003495,0.335942,0.337272,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078106,0.000000,250.000000
0.004534,0.322496,0.324616,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078182,0.000000,250.000000
0.003463,0.242846,0.250753,0.239398,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053311,12.146480,250.000000
0.004552,0.377297,0.383843,0.373289,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026378,125.274025,250.000000
0.003219,0.197403,0.220642,0.194204,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059303,0.017710,250.000000
0.003789,0.394921,0.402814,0.391184,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037089,85.233406,250.000000
0.003367,0.176909,0.202727,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063835,0.000000,250.000000
0.004192,0.143443,0.176876,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080290,0.000000,250.000000
0.004356,0.151764,0.186641,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075691,0.000000,250.000000
0.006199,0.462489,0.464204,0.456542,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046979,13.575239,250.000000
0.003529,0.178417,0.194636,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067591,0.000000,250.000000
0.006763,0.114891,0.143301,0.109026,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050956,0.499129,250.000000
0.002573,0.121643,0.173586,0.119893,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054453,16.822363,250.000000
0.004593,0.141004,0.184607,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081076,0.000000,250.000000
0.004233,0.465788,0.467710,0.461702,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053667,15.344707,250.000000
