goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003546,0.270654,0.280169,0.268176,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055173,13.186076,250.000000
0.005147,0.189111,0.216740,0.185549,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055773,10.051673,250.000000
0.004466,0.217443,0.223472,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070984,0.000000,250.000000
0.004210,0.294364,0.302559,0.291390,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054142,16.467295,250.000000
0.003608,0.305981,0.311501,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080236,0.000000,250.000000
0.003355,0.277106,0.285115,0.274279,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056589,8.442354,250.000000
0.003737,0.489484,0.491156,0.488266,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057608,8.131922,250.000000
0.003036,0.349144,0.350948,0.346211,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033492,48.025871,250.000000
0.003183,0.496643,0.498737,0.495013,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048652,41.140205,250.000000
0.003932,0.204301,0.207210,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075879,0.000000,250.000000
0.005564,0.132171,0.137031,0.126824,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050119,36.850002,250.000000
0.001873,0.483043,0.490373,0.482113,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054096,0.841592,250.000000
0.009087,0.222460,0.244524,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067347,0.000000,250.000000
0.003452,0.392768,0.399349,0.389764,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056937,10.995722,250.000000
0.003732,0.181036,0.186614,0.177686,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.056943,6.997764,250.000000
0.002541,0.491514,0.495813,0.489620,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059606,0.006571,250.000000
0.004797,0.140795,0.164119,0.136763,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037144,84.173119,250.000000
0.002592,0.491870,0.501851,0.489942,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055221,16.732161,250.000000
0.005066,0.247471,0.251469,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085225,0.000000,250.000000
0.004942,0.341682,0.343479,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068354,0.000000,250.000000
0.004611,0.359968,0.367140,0.355695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064274,0.000000,250.000000
0.003905,0.212942,0.215031,0.209589,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047505,1.340769,250.000000
0.004913,0.128801,0.139763,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065976,0.000000,250.000000
0.004616,0.329152,0.329158,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078491,0.000000,250.000000
0.010040,0.113852,0.157111,0.104411,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057304,0.173139,250.000000
0.007270,0.173058,0.203925,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062749,0.000000,250.000000
0.002839,0.468053,0.472964,0.466579,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053711,0.805054,250.000000
0.004862,0.274496,0.275251,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073588,0.000000,250.000000
0.003682,0.177337,0.193435,0.174530,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030308,72.919189,250.000000
0.004806,0.199901,0.201332,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070996,0.000000,250.000000
0.003775,0.229324,0.232917,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069723,0.000000,250.000000
0.002998,0.419389,0.426551,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074696,0.000000,250.000000
0.001362,0.474613,0.478589,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062865,0.000000,250.000000
0.006575,0.122241,0.157601,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075258,0.000000,250.000000
0.002332,0.487605,0.491009,0.485846,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056257,9.816569,250.000000
0.003524,0.281654,0.282809,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065931,0.000000,250.000000
0.004069,0.151499,0.171460,0.147645,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051045,30.955523,250.000000
0.003060,0.363980,0.368110,0.361224,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057880,0.061021,250.000000
0.006000,0.127328,0.172739,0.123054,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054181,0.681702,250.000000
0.003896,0.430882,0.431132,0.427381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073797,0.000000,250.000000
0.003617,0.290622,0.291528,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070958,0.000000,250.000000
0.003996,0.378522,0.390902,0.374600,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055310,12.151935,250.000000
0.004722,0.323379,0.327270,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075233,0.000000,250.000000
0.004308,0.227037,0.227366,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082884,0.000000,250.000000
0.005449,0.414289,0.435088,0.410851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049323,28.327757,250.000000
0.003198,0.480980,0.482310,0.479507,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058634,4.576706,250.000000
0.004541,0.186752,0.193557,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060696,0.000000,250.000000
0.005345,0.146548,0.150822,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077747,0.000000,250.000000
0.003554,0.428109,0.430029,0.424757,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055563,3.574543,250.000000
0.003896,0.270119,0.276002,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074891,0.000000,250.000000
0.002000,0.443828,0.449740,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060736,0.000000,250.000000
0.002758,0.287490,0.299540,0.285181,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043787,61.940075,250.000000
0.011013,0.116264,0.149231,0.106894,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.028898,105.135872,250.000000
0.003637,0.243629,0.248448,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067262,0.000000,250.000000
0.004463,0.422510,0.424176,0.418332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074321,0.000000,250.000000
0.003657,0.172399,0.183684,0.169028,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052391,15.878789,250.000000
0.008792,0.218138,0.239960,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070581,0.000000,250.000000
0.004786,0.354712,0.358598,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086593,0.000000,250.000000
0.003263,0.434661,0.441508,0.432529,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056739,0.244850,250.000000
0.003023,0.420533,0.422431,0.417640,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052288,0.714629,250.000000
0.003342,0.443599,0.449054,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075194,0.000000,250.000000
0.002846,0.298765,0.304548,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070853,0.000000,250.000000
0.003311,0.320253,0.326025,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071704,0.000000,250.000000
0.004220,0.169813,0.172971,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083491,0.000000,250.000000
0.004593,0.297055,0.297610,0.293724,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056301,0.251247,250.000000
0.003318,0.411585,0.417408,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074879,0.000000,250.000000
0.004287,0.228590,0.235103,0.225763,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045327,9.318791,250.000000
0.002899,0.247386,0.258300,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069758,0.000000,250.000000
0.005606,0.200395,0.202349,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073689,0.000000,250.000000
0.003659,0.175204,0.186180,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074826,0.000000,250.000000
0.004691,0.226779,0.230448,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073959,0.000000,250.000000
0.002167,0.487982,0.493333,0.487652,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054161,0.756151,250.000000
0.004027,0.286450,0.288994,0.283703,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040419,33.339420,250.000000
0.010014,0.134974,0.179366,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067606,0.000000,250.000000
0.004626,0.353415,0.357525,0.349364,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059816,0.003519,250.000000
0.004748,0.154936,0.175089,0.151057,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043443,22.731993,250.000000
0.007749,0.151577,0.180070,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072565,0.000000,250.000000
0.003542,0.337605,0.338616,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070637,0.000000,250.000000
0.004981,0.163360,0.173503,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078614,0.000000,250.000000
0.000425,0.496321,0.502339,0.496228,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056958,0.194873,250.000000
0.006049,0.122049,0.150025,0.116206,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043397,61.612537,250.000000
0.003044,0.479277,0.480156,0.477787,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.058955,3.336820,250.000000
0.004505,0.419990,0.423285,0.415751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073808,0.000000,250.000000
0.005172,0.473074,0.474508,0.471940,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028034,70.510963,250.000000
0.002386,0.450378,0.455484,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070006,0.000000,250.000000
0.004584,0.324508,0.325764,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073032,0.000000,250.000000
0.004364,0.271606,0.273291,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088711,0.000000,250.000000
0.006083,0.156648,0.178404,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077141,0.000000,250.000000
0.003407,0.234363,0.237647,0.231487,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046156,22.121069,250.000000
0.004720,0.248205,0.249221,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063980,0.000000,250.000000
0.003187,0.400984,0.403708,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067419,0.000000,250.000000
0.004182,0.318620,0.320348,0.315272,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047397,14.966021,250.000000
0.002618,0.440712,0.452700,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061763,0.000000,250.000000
0.004139,0.310848,0.310849,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075405,0.000000,250.000000
0.005254,0.157109,0.157135,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081879,0.000000,250.000000
0.006400,0.123913,0.129945,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073590,0.000000,250.000000
0.002744,0.357008,0.363375,0.355272,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.057713,4.438069,250.000000
0.003411,0.341984,0.354324,0.338923,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041496,54.226570,250.000000
0.004731,0.306775,0.308076,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067930,0.000000,250.000000
0.003512,0.279115,0.281033,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063299,0.000000,250.000000
0.003891,0.355886,0.359963,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086423,0.000000,250.000000
0.004072,0.236972,0.244932,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064894,0.000000,250.000000
0.004620,0.153769,0.161797,0.150021,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050542,1.058873,250.000000
0.002873,0.422616,0.434615,0.419892,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059527,0.015747,250.000000
0.004561,0.280672,0.280887,0.277353,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051758,0.619641,250.000000
0.003509,0.198801,0.207514,0.196151,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052871,25.289820,250.000000
0.003569,0.293531,0.295307,0.290494,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030735,47.608219,250.000000
0.003632,0.324730,0.327169,0.321739,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058562,0.055733,250.000000
0.003687,0.363583,0.370474,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080623,0.000000,250.000000
0.004619,0.229616,0.237361,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072134,0.000000,250.000000
0.001499,0.490558,0.495147,0.490073,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058061,0.112706,250.000000
0.006492,0.144574,0.152017,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073055,0.000000,250.000000
0.003673,0.411250,0.422708,0.407810,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059992,0.000129,250.000000
0.004262,0.500374,0.501788,0.498596,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052053,26.207825,250.000000
0.005863,0.128087,0.149316,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084898,0.000000,250.000000
0.005475,0.150050,0.160026,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077600,0.000000,250.000000
0.004597,0.199775,0.204314,0.195622,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.057469,1.045929,250.000000
0.002733,0.464126,0.464850,0.461991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065521,0.000000,250.000000
0.004601,0.306628,0.309571,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079900,0.000000,250.000000
0.002343,0.455829,0.457092,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067596,0.000000,250.000000
0.003123,0.186390,0.213313,0.183372,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059888,0.001867,250.000000
0.003509,0.252973,0.262641,0.251068,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049393,39.657372,250.000000
0.003867,0.326779,0.329642,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064199,0.000000,250.000000
0.006038,0.130303,0.176441,0.124342,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.050184,20.461966,250.000000
0.004094,0.258922,0.258923,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078765,0.000000,250.000000
0.004478,0.171828,0.172351,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067216,0.000000,250.000000
0.003974,0.414947,0.418145,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079017,0.000000,250.000000
0.003368,0.296276,0.299171,0.293170,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058166,0.042900,250.000000
0.002831,0.263608,0.272098,0.261676,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058327,2.880176,250.000000
0.004348,0.294018,0.299523,0.290027,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053629,23.222340,250.000000
0.007850,0.111362,0.141814,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067450,0.000000,250.000000
0.003115,0.456112,0.456923,0.453383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069955,0.000000,250.000000
0.004955,0.207394,0.208256,0.204113,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053369,0.496290,250.000000
0.004135,0.232200,0.240425,0.229316,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.036021,33.383160,250.000000
0.002086,0.463914,0.468573,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061785,0.000000,250.000000
0.004135,0.357233,0.360565,0.353244,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052558,0.641674,250.000000
0.004054,0.386484,0.389213,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063640,0.000000,250.000000
0.004393,0.340959,0.345755,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075028,0.000000,250.000000
0.005063,0.201612,0.201796,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085827,0.000000,250.000000
0.007417,0.132521,0.145405,0.127569,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034043,98.151146,250.000000
0.004185,0.408829,0.413461,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078894,0.000000,250.000000
0.009466,0.137402,0.181297,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077544,0.000000,250.000000
0.004042,0.244103,0.247035,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075742,0.000000,250.000000
0.004346,0.252321,0.252576,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081398,0.000000,250.000000
0.004205,0.382816,0.389462,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061118,0.000000,250.000000
0.004147,0.285163,0.288952,0.281506,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059582,0.016540,250.000000
0.004643,0.216966,0.219514,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073766,0.000000,250.000000
0.003192,0.463881,0.469710,0.461486,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055195,1.114491,250.000000
0.001301,0.470135,0.478782,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064763,0.000000,250.000000
0.003585,0.415178,0.419083,0.412147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077089,0.000000,250.000000
0.002903,0.463221,0.471546,0.461412,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054166,0.722036,250.000000
0.004891,0.229302,0.231010,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075756,0.000000,250.000000
0.005249,0.137597,0.155683,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061464,0.000000,250.000000
0.004559,0.384870,0.389369,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062554,0.000000,250.000000
0.003027,0.431773,0.434068,0.429623,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058762,0.052598,250.000000
0.003154,0.225014,0.231964,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072351,0.000000,250.000000
0.004456,0.189986,0.195063,0.187697,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051605,20.409130,250.000000
0.005610,0.148688,0.154410,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069553,0.000000,250.000000
0.004667,0.134037,0.159523,0.130091,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.049893,12.986864,250.000000
0.008440,0.176467,0.200279,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067585,0.000000,250.000000
0.004095,0.249024,0.257050,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075283,0.000000,250.000000
0.003284,0.473146,0.478656,0.470687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062177,0.000000,250.000000
0.003426,0.327961,0.333509,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072164,0.000000,250.000000
0.005274,0.315931,0.321664,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060295,0.000000,250.000000
0.003179,0.438954,0.440657,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073120,0.000000,250.000000
0.004211,0.370613,0.371511,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072625,0.000000,250.000000
0.005300,0.308955,0.308962,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089057,0.000000,250.000000
0.004504,0.327379,0.328755,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069625,0.000000,250.000000
0.004212,0.179788,0.187759,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066454,0.000000,250.000000
0.004785,0.242936,0.246996,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065323,0.000000,250.000000
0.004854,0.288181,0.293790,0.284270,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058102,5.488117,250.000000
0.004116,0.321698,0.328978,0.318712,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050873,6.291472,250.000000
0.003838,0.404872,0.410326,0.401293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070870,0.000000,250.000000
0.003873,0.416756,0.422724,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077578,0.000000,250.000000
0.002855,0.421531,0.423780,0.419309,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052237,25.830770,250.000000
0.006155,0.126483,0.150388,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074015,0.000000,250.000000
0.003075,0.472790,0.477804,0.470724,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057541,0.191121,250.000000
0.003299,0.491040,0.500408,0.489994,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059153,2.770592,250.000000
0.007061,0.120395,0.156742,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075326,0.000000,250.000000
0.004398,0.474322,0.483542,0.472878,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046700,10.880089,250.000000
0.001815,0.489095,0.490763,0.487905,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.053151,1.924600,250.000000
0.005447,0.374365,0.382618,0.369060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081364,0.000000,250.000000
0.004031,0.259468,0.265250,0.255532,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044613,57.656094,250.000000
0.003665,0.450972,0.456927,0.448620,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052367,7.410643,250.000000
0.004687,0.146593,0.159330,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071047,0.000000,250.000000
0.003351,0.318361,0.322134,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067871,0.000000,250.000000
0.004042,0.278473,0.286744,0.275050,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052635,26.478060,250.000000
0.002078,0.483734,0.485956,0.482099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063523,0.000000,250.000000
0.003549,0.188591,0.200975,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069783,0.000000,250.000000
0.003998,0.369705,0.373441,0.365795,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052321,24.649733,250.000000
0.003466,0.475650,0.476500,0.473430,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043457,60.977283,250.000000
0.002268,0.429880,0.434415,0.428114,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061984,0.000000,250.000000
0.006915,0.125837,0.151515,0.119051,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038661,66.791679,250.000000
0.003720,0.471676,0.478190,0.469762,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046265,49.782127,250.000000
0.003694,0.270592,0.276175,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073437,0.000000,250.000000
0.005417,0.326206,0.329653,0.320955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081430,0.000000,250.000000
0.003808,0.426756,0.428152,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070194,0.000000,250.000000
0.003402,0.421591,0.425105,0.419366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069493,0.000000,250.000000
0.004820,0.224770,0.226463,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079081,0.000000,250.000000
0.003414,0.231649,0.233969,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060184,0.000000,250.000000
0.003868,0.320459,0.322729,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063957,0.000000,250.000000
0.003560,0.225707,0.235593,0.223532,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054242,14.548674,250.000000
0.003240,0.308080,0.313245,0.304920,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047881,34.789185,250.000000
0.005495,0.358162,0.359215,0.352939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084372,0.000000,250.000000
0.003895,0.257064,0.259395,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081108,0.000000,250.000000
0.003362,0.419607,0.428688,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069790,0.000000,250.000000
0.004242,0.388937,0.392743,0.385113,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058549,0.075993,250.000000
0.005164,0.207497,0.208951,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081182,0.000000,250.000000
0.004334,0.328126,0.340464,0.324638,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054779,2.927763,250.000000
0.002845,0.219274,0.226123,0.216626,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054972,8.270902,250.000000
0.004125,0.140512,0.157445,0.136636,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051895,10.583037,250.000000
0.003155,0.449574,0.455996,0.446752,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053765,0.926940,250.000000
0.004385,0.208160,0.212316,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075310,0.000000,250.000000
0.003252,0.428121,0.438584,0.426403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065324,0.000000,250.000000
