goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004692,0.223557,0.225057,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070662,0.000000,250.000000
0.004484,0.424238,0.425624,0.421085,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038539,79.150322,250.000000
0.004868,0.348442,0.348499,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070965,0.000000,250.000000
0.004219,0.440526,0.440799,0.436705,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068860,0.000000,250.000000
0.004033,0.231254,0.231655,0.228027,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057525,0.113487,250.000000
0.004439,0.436220,0.445529,0.432435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062199,0.000000,250.000000
0.005224,0.150769,0.160304,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062036,0.000000,250.000000
0.004974,0.263358,0.268140,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067140,0.000000,250.000000
0.004910,0.444491,0.453500,0.440625,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064441,0.000000,250.000000
0.011852,0.109575,0.162315,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063669,0.000000,250.000000
0.003513,0.374915,0.382063,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068788,0.000000,250.000000
0.004725,0.307667,0.309462,0.304274,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055943,0.193090,250.000000
0.002719,0.238290,0.242964,0.235665,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056589,0.214140,250.000000
0.003846,0.322760,0.331889,0.319215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062172,0.000000,250.000000
0.004214,0.312280,0.323666,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075280,0.000000,250.000000
0.004171,0.399370,0.402294,0.395385,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058604,0.042288,250.000000
0.003345,0.275355,0.281639,0.272782,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051676,0.799431,250.000000
0.004404,0.259269,0.259611,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076267,0.000000,250.000000
0.004777,0.257181,0.257540,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081095,0.000000,250.000000
0.004955,0.183532,0.184245,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074678,0.000000,250.000000
0.004859,0.318254,0.320531,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067874,0.000000,250.000000
0.003706,0.200673,0.203195,0.197429,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038460,56.647137,250.000000
0.010136,0.227015,0.253976,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066280,0.000000,250.000000
0.002877,0.270356,0.274299,0.267787,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055450,0.316659,250.000000
0.005395,0.367753,0.383066,0.363716,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060749,0.000000,250.000000
0.003567,0.293953,0.298886,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078679,0.000000,250.000000
0.003756,0.362630,0.373765,0.358977,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057843,4.752166,250.000000
0.004553,0.139353,0.149095,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074265,0.000000,250.000000
0.002553,0.436888,0.438538,0.435035,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037991,36.175262,250.000000
0.002705,0.195160,0.204192,0.192759,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057439,0.358916,250.000000
0.004198,0.394928,0.399798,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080244,0.000000,250.000000
0.003932,0.157656,0.185802,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061971,0.000000,250.000000
0.007308,0.118608,0.142991,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082226,0.000000,250.000000
0.002908,0.236991,0.242226,0.234484,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055493,4.476455,250.000000
0.003909,0.167512,0.169744,0.164017,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046129,20.447208,250.000000
0.006001,0.158084,0.169029,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086462,0.000000,250.000000
0.003283,0.458477,0.460401,0.455757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066665,0.000000,250.000000
0.004791,0.268385,0.272125,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068029,0.000000,250.000000
0.005945,0.141972,0.170005,0.136101,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039305,62.836353,250.000000
0.003025,0.439776,0.447250,0.437670,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049160,40.110332,250.000000
0.005693,0.135307,0.144231,0.129982,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047361,46.690643,250.000000
0.003626,0.273530,0.275643,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070240,0.000000,250.000000
0.004221,0.282326,0.283275,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081481,0.000000,250.000000
0.004318,0.199154,0.201999,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060813,0.000000,250.000000
0.004069,0.385461,0.395131,0.381479,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046457,19.713333,250.000000
0.003953,0.419444,0.423355,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074435,0.000000,250.000000
0.003603,0.324288,0.327321,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084077,0.000000,250.000000
0.003982,0.175251,0.182872,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083979,0.000000,250.000000
0.003641,0.322641,0.328037,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081029,0.000000,250.000000
0.005200,0.382553,0.382652,0.377455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074563,0.000000,250.000000
0.005550,0.130983,0.170198,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068103,0.000000,250.000000
0.004609,0.252194,0.254850,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062549,0.000000,250.000000
0.003055,0.379279,0.380442,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066275,0.000000,250.000000
0.002835,0.290100,0.298172,0.287644,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039856,61.544659,250.000000
0.003733,0.253651,0.256005,0.251182,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055355,0.398622,250.000000
0.006071,0.139232,0.154232,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075633,0.000000,250.000000
0.001750,0.473677,0.474843,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067915,0.000000,250.000000
0.004564,0.392555,0.396361,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084074,0.000000,250.000000
0.003732,0.433874,0.434304,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068770,0.000000,250.000000
0.005816,0.128241,0.148942,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077448,0.000000,250.000000
0.003242,0.434831,0.441942,0.431905,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053074,0.958474,250.000000
0.003625,0.163925,0.180745,0.160359,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057626,2.105916,250.000000
0.003643,0.308634,0.314103,0.306206,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049567,1.283022,250.000000
0.004651,0.241209,0.245445,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071804,0.000000,250.000000
0.003460,0.278615,0.282445,0.275729,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045884,39.183243,250.000000
0.002806,0.276459,0.296273,0.273875,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.058727,0.105633,250.000000
0.003571,0.237961,0.241877,0.234484,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048861,41.392208,250.000000
0.004589,0.163033,0.166852,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075419,0.000000,250.000000
0.006009,0.392175,0.413254,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047677,35.380783,250.000000
0.003397,0.238432,0.240793,0.236063,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057069,0.321440,250.000000
0.003990,0.247767,0.252607,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075035,0.000000,250.000000
0.002455,0.478877,0.480965,0.477703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062443,0.000000,250.000000
0.003029,0.384787,0.386040,0.381788,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057147,0.184080,250.000000
0.002616,0.450594,0.452070,0.448969,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.059538,1.508630,250.000000
0.004244,0.445995,0.448637,0.442447,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059802,0.003298,250.000000
0.005517,0.327760,0.369911,0.325447,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053567,20.466282,250.000000
0.003797,0.473970,0.475271,0.472887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063009,0.000000,250.000000
0.004015,0.306680,0.317224,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060117,0.000000,250.000000
0.005429,0.367618,0.368458,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070696,0.000000,250.000000
0.003371,0.400341,0.401237,0.397149,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054319,0.458200,250.000000
0.005559,0.352491,0.358179,0.346970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080521,0.000000,250.000000
0.006733,0.113000,0.135397,0.107037,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057716,0.208509,250.000000
0.004124,0.214069,0.219513,0.210103,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044617,57.887066,250.000000
0.002689,0.232255,0.237696,0.229696,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057372,0.126614,250.000000
0.004694,0.265149,0.288199,0.262375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050255,18.747953,250.000000
0.003938,0.313636,0.318029,0.310031,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052029,19.181284,250.000000
0.002959,0.275981,0.280656,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060342,0.000000,250.000000
0.002209,0.470686,0.478133,0.469137,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053006,4.978356,250.000000
0.004180,0.471025,0.478770,0.468371,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054529,19.010740,250.000000
0.002768,0.411160,0.413220,0.408921,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047368,1.580897,250.000000
0.004258,0.156619,0.157189,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062923,0.000000,250.000000
0.004801,0.153109,0.159365,0.149908,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049924,26.418369,250.000000
0.003711,0.479735,0.479851,0.477678,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042771,64.907982,250.000000
0.004359,0.236029,0.239332,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080110,0.000000,250.000000
0.004503,0.161630,0.182248,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071892,0.000000,250.000000
0.004410,0.390104,0.393215,0.386250,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056668,0.300350,250.000000
0.004395,0.236041,0.237323,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075672,0.000000,250.000000
0.004401,0.380709,0.385971,0.377250,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052522,21.449011,250.000000
0.003563,0.301760,0.321619,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066551,0.000000,250.000000
0.001809,0.410882,0.420292,0.409120,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058768,4.107810,250.000000
0.004767,0.166016,0.173002,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064243,0.000000,250.000000
0.003402,0.437101,0.437864,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074052,0.000000,250.000000
0.003859,0.500856,0.501191,0.499440,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044666,58.323925,250.000000
0.003235,0.422445,0.424070,0.419247,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049815,35.117584,250.000000
0.003029,0.441233,0.447915,0.438515,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056657,0.304468,250.000000
0.006781,0.110252,0.133821,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081483,0.000000,250.000000
0.005425,0.233216,0.235075,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072679,0.000000,250.000000
0.004283,0.261191,0.262725,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077294,0.000000,250.000000
0.002831,0.480809,0.481349,0.478501,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054526,18.494919,250.000000
0.003739,0.429832,0.430246,0.426845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073153,0.000000,250.000000
0.005494,0.130347,0.153216,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063268,0.000000,250.000000
0.004558,0.244576,0.245167,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079976,0.000000,250.000000
0.005139,0.475469,0.476502,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029029,70.249008,250.000000
0.005151,0.126451,0.149226,0.122127,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044925,30.279203,250.000000
0.004554,0.390782,0.400687,0.386277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070856,0.000000,250.000000
0.002786,0.215143,0.216800,0.212677,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038429,59.019993,250.000000
0.004313,0.339367,0.341133,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080816,0.000000,250.000000
0.004032,0.404245,0.407987,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080299,0.000000,250.000000
0.002907,0.468524,0.470587,0.466216,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054779,19.694160,250.000000
0.002447,0.476664,0.478496,0.475047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063993,0.000000,250.000000
0.003176,0.393265,0.399712,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072384,0.000000,250.000000
0.005791,0.129043,0.130901,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071221,0.000000,250.000000
0.004497,0.380634,0.381788,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064039,0.000000,250.000000
0.009734,0.111534,0.141863,0.102398,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055972,0.305068,250.000000
0.005501,0.364974,0.365586,0.360118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075806,0.000000,250.000000
0.004475,0.453505,0.454731,0.452688,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.023457,66.834267,250.000000
0.005487,0.179474,0.184721,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070579,0.000000,250.000000
0.004697,0.148774,0.160417,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072704,0.000000,250.000000
0.002052,0.487516,0.490093,0.486765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060249,0.000000,250.000000
0.002066,0.480361,0.484791,0.479485,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056272,0.308225,250.000000
0.005005,0.308274,0.310446,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081666,0.000000,250.000000
0.003025,0.435878,0.441331,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063915,0.000000,250.000000
0.002785,0.442576,0.450399,0.440332,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053355,24.666948,250.000000
0.004074,0.172325,0.210140,0.169081,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.041279,38.565441,250.000000
0.003446,0.267036,0.269447,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084730,0.000000,250.000000
0.004049,0.223538,0.225410,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064380,0.000000,250.000000
0.002126,0.481073,0.482173,0.479554,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051900,0.974591,250.000000
0.002884,0.442570,0.448335,0.440652,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056754,0.234150,250.000000
0.007403,0.119042,0.136052,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078364,0.000000,250.000000
0.003696,0.244326,0.246935,0.241092,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047467,1.228266,250.000000
0.006531,0.222539,0.235972,0.221349,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031974,103.085106,250.000000
0.005763,0.114904,0.139967,0.110311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035970,79.823761,250.000000
0.003217,0.388489,0.395125,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075124,0.000000,250.000000
0.003259,0.223564,0.229228,0.220611,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051302,31.756126,250.000000
0.004987,0.181900,0.182025,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086033,0.000000,250.000000
0.007746,0.112071,0.143861,0.104532,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040258,63.675407,250.000000
0.004588,0.265301,0.265325,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070545,0.000000,250.000000
0.004075,0.434898,0.436723,0.431259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060237,0.000000,250.000000
0.003744,0.399834,0.403141,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080871,0.000000,250.000000
0.003828,0.374565,0.380008,0.370936,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056042,0.464020,250.000000
0.003475,0.213646,0.236949,0.210302,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.035636,43.858192,250.000000
0.006696,0.201230,0.214261,0.197554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071212,0.000000,250.000000
0.004394,0.463018,0.471800,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047818,42.815838,250.000000
0.003511,0.370860,0.379831,0.367962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080685,0.000000,250.000000
0.003139,0.404022,0.406251,0.401355,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058970,0.037533,250.000000
0.005149,0.139207,0.147217,0.134416,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052100,17.955297,250.000000
0.002916,0.250618,0.254709,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060696,0.000000,250.000000
0.004392,0.216351,0.230323,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077646,0.000000,250.000000
0.003205,0.414224,0.421041,0.412865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061988,0.000000,250.000000
0.004381,0.298638,0.299369,0.295354,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052223,0.634220,250.000000
0.003156,0.433094,0.433560,0.430130,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044361,59.043236,250.000000
0.001880,0.376079,0.383020,0.374241,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053622,22.663212,250.000000
0.003396,0.259629,0.266545,0.256772,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054392,15.364029,250.000000
0.004031,0.176307,0.180404,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063442,0.000000,250.000000
0.004296,0.212828,0.234088,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069507,0.000000,250.000000
0.004298,0.401604,0.420470,0.399787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074212,0.000000,250.000000
0.003042,0.478516,0.484523,0.476124,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059797,0.632006,250.000000
0.003792,0.192105,0.201027,0.188682,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036949,40.959717,250.000000
0.005218,0.150600,0.159438,0.145739,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044148,56.803928,250.000000
0.006072,0.119784,0.153754,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060870,0.000000,250.000000
0.004246,0.156108,0.178821,0.152363,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052150,10.416545,250.000000
0.005084,0.156509,0.184938,0.152996,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056615,0.274023,250.000000
0.004681,0.132032,0.145939,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062358,0.000000,250.000000
0.004910,0.363446,0.366630,0.359505,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058732,4.366125,250.000000
0.005168,0.125780,0.126649,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061734,0.000000,250.000000
0.005560,0.128240,0.153903,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065065,0.000000,250.000000
0.003649,0.403897,0.407139,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069821,0.000000,250.000000
0.003286,0.481432,0.487201,0.479613,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046039,45.283825,250.000000
0.004221,0.429076,0.437016,0.425042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065617,0.000000,250.000000
0.006976,0.110394,0.134294,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082022,0.000000,250.000000
0.004826,0.305811,0.308998,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084563,0.000000,250.000000
0.005179,0.391804,0.401515,0.386753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075660,0.000000,250.000000
0.006520,0.223651,0.238944,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077902,0.000000,250.000000
0.002932,0.435560,0.438678,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062106,0.000000,250.000000
0.004390,0.321146,0.322441,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081690,0.000000,250.000000
0.004572,0.318981,0.323173,0.315211,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050250,36.974918,250.000000
0.003979,0.178855,0.189232,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066082,0.000000,250.000000
0.003435,0.267701,0.272951,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075654,0.000000,250.000000
0.004332,0.487410,0.505230,0.485683,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040517,70.222198,250.000000
0.002878,0.207600,0.213073,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071264,0.000000,250.000000
0.003036,0.377091,0.378350,0.374207,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059835,0.002753,250.000000
0.002589,0.202898,0.206407,0.200523,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.055261,1.072312,250.000000
0.007625,0.133453,0.143921,0.127900,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034788,95.534622,250.000000
0.005415,0.490918,0.493816,0.489024,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038919,79.197868,250.000000
0.003966,0.175921,0.181112,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072907,0.000000,250.000000
0.003896,0.248310,0.248345,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065385,0.000000,250.000000
0.003814,0.441819,0.441999,0.439128,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037040,48.798874,250.000000
0.009200,0.114022,0.145625,0.106363,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.028914,101.452393,250.000000
0.002402,0.490323,0.491246,0.488334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061060,0.000000,250.000000
0.004118,0.223910,0.224375,0.220665,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054075,0.369996,250.000000
0.003594,0.241239,0.243988,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060038,0.000000,250.000000
0.003120,0.426291,0.428175,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062002,0.000000,250.000000
0.001424,0.491526,0.493914,0.490570,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060633,0.000000,250.000000
0.005159,0.300479,0.302383,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069670,0.000000,250.000000
0.003194,0.283859,0.290838,0.281856,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047742,45.541458,250.000000
0.003805,0.160622,0.176542,0.157606,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059142,0.050431,250.000000
0.003432,0.283688,0.289797,0.281159,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043949,17.044535,250.000000
0.005145,0.158930,0.160409,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068541,0.000000,250.000000
0.003761,0.216093,0.219676,0.213543,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052305,0.703165,250.000000
0.002980,0.183548,0.204596,0.181360,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049175,39.003284,250.000000
0.003895,0.482200,0.484412,0.480401,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050499,18.756519,250.000000
0.003364,0.311577,0.312741,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064263,0.000000,250.000000
0.005114,0.260883,0.267294,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074548,0.000000,250.000000
0.004011,0.310789,0.310789,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069615,0.000000,250.000000
