goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003315,0.222114,0.223387,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090161,0.000000,250.000000
0.003902,0.419915,0.434784,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069351,0.000000,250.000000
0.002805,0.346889,0.352546,0.344482,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053900,0.694751,250.000000
0.004465,0.439479,0.452484,0.436705,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026540,97.271194,250.000000
0.003536,0.230741,0.233062,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067404,0.000000,250.000000
0.004647,0.434279,0.452236,0.432435,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021327,135.435303,250.000000
0.003235,0.148092,0.169933,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084636,0.000000,250.000000
0.003610,0.262388,0.263872,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085687,0.000000,250.000000
0.003132,0.442086,0.466806,0.440625,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022357,133.324097,250.000000
0.019586,0.107540,0.167377,0.101126,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033313,95.023476,250.000000
0.006907,0.376706,0.382549,0.371436,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049290,11.700779,250.000000
0.006306,0.308928,0.313246,0.304274,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054421,1.155690,250.000000
0.005845,0.236068,0.245352,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067734,0.000000,250.000000
0.006075,0.323134,0.324357,0.319215,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032693,83.348381,250.000000
0.004194,0.311983,0.343347,0.308621,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049900,34.182144,250.000000
0.007252,0.400178,0.405035,0.395385,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028181,70.106865,250.000000
0.004830,0.273082,0.285101,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064529,0.000000,250.000000
0.003249,0.257300,0.269944,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067994,0.000000,250.000000
0.003064,0.255794,0.258739,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061664,0.000000,250.000000
0.005668,0.181247,0.189646,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090958,0.000000,250.000000
0.004711,0.318834,0.320878,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088129,0.000000,250.000000
0.003927,0.200226,0.209837,0.197429,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.051162,8.227990,250.000000
0.005506,0.225996,0.232746,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066555,0.000000,250.000000
0.005342,0.268185,0.275636,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064997,0.000000,250.000000
0.003876,0.365184,0.372018,0.363716,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017966,141.118988,250.000000
0.003771,0.293029,0.296649,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073894,0.000000,250.000000
0.008375,0.364414,0.365577,0.358977,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037985,57.824810,250.000000
0.006145,0.139608,0.166514,0.135541,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.059706,0.041930,250.000000
0.005616,0.436581,0.441917,0.435035,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040082,22.713554,250.000000
0.004737,0.196848,0.206176,0.192759,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050768,17.706774,250.000000
0.003002,0.393862,0.395640,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074380,0.000000,250.000000
0.005103,0.158265,0.176657,0.154520,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052895,16.849718,250.000000
0.010576,0.117862,0.171344,0.112642,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048054,40.147106,250.000000
0.003030,0.234524,0.240289,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067148,0.000000,250.000000
0.003168,0.166338,0.172861,0.164017,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057679,0.176315,250.000000
0.008435,0.159298,0.183614,0.153489,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.057274,7.596916,250.000000
0.002378,0.457649,0.477893,0.455757,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033289,93.753448,250.000000
0.005352,0.269497,0.269587,0.265211,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059114,0.035284,250.000000
0.005252,0.140628,0.178652,0.136101,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044992,47.313957,250.000000
0.005008,0.440926,0.445934,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068435,0.000000,250.000000
0.004904,0.131997,0.150995,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066086,0.000000,250.000000
0.004081,0.273505,0.275853,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067661,0.000000,250.000000
0.003773,0.281990,0.283029,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084471,0.000000,250.000000
0.002998,0.198473,0.201390,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067072,0.000000,250.000000
0.008363,0.386451,0.389116,0.381479,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027813,85.255432,250.000000
0.003734,0.418151,0.422243,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072635,0.000000,250.000000
0.004842,0.325535,0.328305,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076194,0.000000,250.000000
0.005778,0.175763,0.196733,0.171696,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051730,28.171217,250.000000
0.003028,0.321381,0.321683,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077298,0.000000,250.000000
0.002934,0.379844,0.396831,0.377455,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030083,90.525284,250.000000
0.006707,0.130249,0.172115,0.126326,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046072,49.147366,250.000000
0.004348,0.252129,0.256566,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086465,0.000000,250.000000
0.003620,0.379810,0.381126,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061868,0.000000,250.000000
0.007446,0.292482,0.292486,0.287644,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040168,47.842239,250.000000
0.006115,0.255914,0.255914,0.251182,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052746,4.629756,250.000000
0.003990,0.137280,0.178256,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096815,0.000000,250.000000
0.004126,0.475551,0.478501,0.472036,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040917,45.672600,250.000000
0.002164,0.390437,0.400846,0.388381,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049145,35.958603,250.000000
0.002730,0.432575,0.439201,0.430398,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049119,28.465672,250.000000
0.004474,0.125916,0.155039,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076997,0.000000,250.000000
0.002817,0.432837,0.441988,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068603,0.000000,250.000000
0.002619,0.162205,0.197564,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081390,0.000000,250.000000
0.002666,0.306361,0.314742,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061532,0.000000,250.000000
0.001972,0.239138,0.240573,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085510,0.000000,250.000000
0.006303,0.279353,0.283671,0.275729,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049924,6.395919,250.000000
0.006113,0.278412,0.278413,0.273875,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042354,46.766041,250.000000
0.002161,0.235253,0.241365,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068218,0.000000,250.000000
0.002877,0.160503,0.170696,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077151,0.000000,250.000000
0.004026,0.389053,0.408801,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007684,177.351517,250.000000
0.005757,0.240743,0.247451,0.236063,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053002,3.169604,250.000000
0.003889,0.247638,0.247971,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068022,0.000000,250.000000
0.003489,0.481191,0.486975,0.477703,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043389,58.929916,250.000000
0.006362,0.386802,0.387119,0.381788,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.043480,3.944903,250.000000
0.006055,0.451325,0.451749,0.448969,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049156,37.822853,250.000000
0.005050,0.444417,0.460164,0.442447,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017257,139.125839,250.000000
0.001820,0.325220,0.335896,0.325447,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.012346,158.057236,250.000000
0.002421,0.474650,0.502341,0.472887,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035225,89.819107,250.000000
0.007451,0.308989,0.309178,0.303646,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048548,17.364279,250.000000
0.005571,0.366796,0.376645,0.362748,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040570,41.680027,250.000000
0.006478,0.401986,0.402332,0.397149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043931,4.826621,250.000000
0.003333,0.348823,0.364433,0.346970,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034613,89.098495,250.000000
0.006454,0.111851,0.149196,0.107037,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049734,36.169525,250.000000
0.002137,0.211465,0.222190,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068420,0.000000,250.000000
0.005789,0.230121,0.234767,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067003,0.000000,250.000000
0.000582,0.262327,0.296593,0.262375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022586,135.236435,250.000000
0.001133,0.309938,0.320960,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073664,0.000000,250.000000
0.004077,0.273191,0.279423,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071350,0.000000,250.000000
0.005463,0.473148,0.475359,0.469137,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034739,48.747952,250.000000
0.005361,0.469695,0.494305,0.468371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016106,155.585480,250.000000
0.006484,0.412001,0.417774,0.408921,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.051123,1.991155,250.000000
0.001815,0.154358,0.160354,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072876,0.000000,250.000000
0.002654,0.152413,0.157262,0.149908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060488,0.000000,250.000000
0.004550,0.476847,0.484549,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066354,0.000000,250.000000
0.003851,0.236967,0.246536,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079868,0.000000,250.000000
0.003073,0.159934,0.194145,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082837,0.000000,250.000000
0.002183,0.388077,0.394311,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079568,0.000000,250.000000
0.003342,0.234324,0.246283,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068183,0.000000,250.000000
0.000855,0.376674,0.385804,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073990,0.000000,250.000000
0.005849,0.302557,0.302558,0.298510,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037055,66.863785,250.000000
0.005595,0.412432,0.414208,0.409120,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.057659,7.418323,250.000000
0.002741,0.163903,0.176960,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087286,0.000000,250.000000
0.003648,0.436940,0.444398,0.433904,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039136,53.580254,250.000000
0.003781,0.497612,0.502657,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064791,0.000000,250.000000
0.000978,0.419519,0.430572,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075150,0.000000,250.000000
0.001370,0.439679,0.447633,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068762,0.000000,250.000000
0.008197,0.109573,0.161244,0.104389,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.053207,22.160599,250.000000
0.004076,0.232771,0.281360,0.228730,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049390,37.888634,250.000000
0.004538,0.259183,0.260948,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084160,0.000000,250.000000
0.006144,0.480973,0.495255,0.478501,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014474,138.055008,250.000000
0.013948,0.434546,0.443458,0.426845,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052360,25.865404,250.000000
0.002591,0.128674,0.144298,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071456,0.000000,250.000000
0.003185,0.242642,0.246188,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070190,0.000000,250.000000
0.006182,0.477268,0.477273,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021517,84.379784,250.000000
0.004829,0.126438,0.154994,0.122127,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.057294,0.387824,250.000000
0.006242,0.390128,0.402674,0.386277,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034631,80.866035,250.000000
0.005045,0.216651,0.220532,0.212677,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050040,10.358066,250.000000
0.004521,0.339376,0.340570,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076899,0.000000,250.000000
0.003988,0.404379,0.410411,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067799,0.000000,250.000000
0.002259,0.467116,0.472740,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070575,0.000000,250.000000
0.003389,0.478009,0.482506,0.475047,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045813,50.143379,250.000000
0.003361,0.393200,0.397319,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071558,0.000000,250.000000
0.006278,0.127809,0.162565,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071962,0.000000,250.000000
0.003164,0.379875,0.381395,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082888,0.000000,250.000000
0.007729,0.108949,0.159934,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083112,0.000000,250.000000
0.002740,0.362232,0.387086,0.360118,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041286,58.644485,250.000000
0.005568,0.452201,0.457157,0.452688,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030894,40.696041,250.000000
0.005043,0.176371,0.187258,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082170,0.000000,250.000000
0.002762,0.145698,0.159447,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081115,0.000000,250.000000
0.002999,0.489711,0.496671,0.486765,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042514,62.304596,250.000000
0.002116,0.480867,0.486745,0.479485,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057650,0.211096,250.000000
0.002698,0.306592,0.311096,0.304129,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055400,5.862395,250.000000
0.001756,0.434484,0.438937,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078491,0.000000,250.000000
0.004648,0.444239,0.445473,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064770,0.000000,250.000000
0.004699,0.173492,0.181973,0.169081,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055562,0.986029,250.000000
0.004075,0.267637,0.269193,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084146,0.000000,250.000000
0.005618,0.220562,0.222858,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076728,0.000000,250.000000
0.005601,0.483749,0.484048,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029998,71.927040,250.000000
0.003255,0.443630,0.446762,0.440652,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047612,2.273369,250.000000
0.008207,0.116881,0.152937,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088861,0.000000,250.000000
0.004505,0.243207,0.248383,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061758,0.000000,250.000000
0.004838,0.224091,0.229782,0.221349,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041621,41.759777,250.000000
0.009374,0.119217,0.155971,0.110311,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.047697,22.537315,250.000000
0.003232,0.388190,0.389248,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074944,0.000000,250.000000
0.002545,0.220885,0.225979,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067251,0.000000,250.000000
0.005038,0.179987,0.193913,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081985,0.000000,250.000000
0.008426,0.111762,0.159775,0.104532,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049078,31.026764,250.000000
0.003051,0.263587,0.270612,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061487,0.000000,250.000000
0.005457,0.433441,0.448945,0.431259,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016161,139.867386,250.000000
0.004694,0.401019,0.402684,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063896,0.000000,250.000000
0.003355,0.371960,0.378580,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078307,0.000000,250.000000
0.003906,0.212553,0.218720,0.210302,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.053673,1.896297,250.000000
0.002618,0.198674,0.241051,0.197554,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025447,126.276993,250.000000
0.006163,0.461390,0.484383,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007237,173.303696,250.000000
0.006017,0.373888,0.377038,0.367962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061710,0.000000,250.000000
0.004512,0.404460,0.413062,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060915,0.000000,250.000000
0.002336,0.136153,0.162779,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072154,0.000000,250.000000
0.004035,0.252585,0.262839,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080879,0.000000,250.000000
0.004117,0.216382,0.234497,0.212960,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041418,67.016441,250.000000
0.005878,0.416127,0.420282,0.412865,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049578,36.145264,250.000000
0.005519,0.299185,0.302480,0.295354,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057250,0.254681,250.000000
0.002561,0.430017,0.438180,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071807,0.000000,250.000000
0.004544,0.377960,0.380827,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062155,0.000000,250.000000
0.002020,0.256537,0.263549,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069694,0.000000,250.000000
0.004661,0.177408,0.194194,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062086,0.000000,250.000000
0.003400,0.211433,0.238709,0.209450,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033597,96.143745,250.000000
0.006100,0.405628,0.411189,0.399787,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051450,28.995813,250.000000
0.005677,0.479009,0.506460,0.476124,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028022,110.162148,250.000000
0.003555,0.191230,0.198756,0.188682,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.054274,1.382873,250.000000
0.003842,0.147339,0.172398,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064794,0.000000,250.000000
0.006166,0.117492,0.159427,0.113956,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041167,67.239975,250.000000
0.004454,0.156179,0.179488,0.152363,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048505,32.565121,250.000000
0.003930,0.156769,0.166387,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065488,0.000000,250.000000
0.005583,0.132534,0.145286,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061214,0.000000,250.000000
0.003066,0.361790,0.370235,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081844,0.000000,250.000000
0.003590,0.121241,0.133394,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074086,0.000000,250.000000
0.003065,0.126767,0.143293,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072345,0.000000,250.000000
0.004981,0.405103,0.405415,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074743,0.000000,250.000000
0.003905,0.481882,0.486090,0.479613,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055919,14.335792,250.000000
0.005500,0.427890,0.446384,0.425042,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027491,112.707817,250.000000
0.008722,0.109693,0.163637,0.104277,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.052560,24.784004,250.000000
0.002885,0.304221,0.311978,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061753,0.000000,250.000000
0.002294,0.388677,0.404263,0.386753,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028906,107.005394,250.000000
0.005687,0.225095,0.248664,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071831,0.000000,250.000000
0.003179,0.436489,0.438560,0.433311,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051654,1.263107,250.000000
0.004926,0.320708,0.328228,0.316939,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051124,16.045576,250.000000
0.003583,0.317827,0.325298,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077821,0.000000,250.000000
0.002483,0.176216,0.184658,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072209,0.000000,250.000000
0.005165,0.268396,0.271365,0.264703,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044808,43.479721,250.000000
0.007323,0.489028,0.491774,0.485683,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019954,116.652328,250.000000
0.004232,0.207597,0.227854,0.204940,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041567,63.789024,250.000000
0.006349,0.379037,0.384317,0.374207,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054171,1.228625,250.000000
0.004856,0.204766,0.216668,0.200523,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051194,16.917225,250.000000
0.006805,0.131195,0.159777,0.127900,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059678,0.005368,250.000000
0.005512,0.485794,0.502378,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064376,0.000000,250.000000
0.003008,0.173578,0.197324,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087748,0.000000,250.000000
0.005555,0.249626,0.253136,0.245480,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.054768,1.248011,250.000000
0.008105,0.443689,0.443689,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026149,83.327698,250.000000
0.010983,0.115867,0.134160,0.106363,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044058,42.367695,250.000000
0.005458,0.489644,0.493009,0.488334,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050325,34.635368,250.000000
0.003503,0.223342,0.225544,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064219,0.000000,250.000000
0.004196,0.240089,0.244905,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064724,0.000000,250.000000
0.004609,0.427817,0.427842,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070747,0.000000,250.000000
0.003695,0.492102,0.503796,0.490570,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046236,49.317841,250.000000
0.004335,0.300379,0.302736,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091473,0.000000,250.000000
0.005834,0.286478,0.295619,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078151,0.000000,250.000000
0.004970,0.161909,0.179052,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060628,0.000000,250.000000
0.007139,0.286338,0.286364,0.281159,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046596,22.649294,250.000000
0.005618,0.156508,0.175663,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090486,0.000000,250.000000
0.005229,0.218030,0.218030,0.213543,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055303,0.804474,250.000000
0.002763,0.183815,0.202116,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078806,0.000000,250.000000
0.001911,0.479955,0.486710,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071010,0.000000,250.000000
0.004848,0.311015,0.313397,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066732,0.000000,250.000000
0.002989,0.259665,0.294325,0.256721,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038511,76.226898,250.000000
0.005723,0.311253,0.319287,0.306993,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049950,15.215221,250.000000
