goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002374,0.129642,0.154806,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071100,0.000000,250.000000
0.006097,0.293185,0.300595,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062577,0.000000,250.000000
0.004776,0.397905,0.398365,0.393566,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053839,0.785129,250.000000
0.007736,0.345458,0.346380,0.340058,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042343,39.171902,250.000000
0.002769,0.134047,0.154285,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073241,0.000000,250.000000
0.003133,0.301849,0.304628,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088716,0.000000,250.000000
0.004957,0.292597,0.308657,0.289125,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058904,3.541529,250.000000
0.001753,0.351256,0.357819,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069890,0.000000,250.000000
0.005398,0.242896,0.242950,0.239020,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043476,33.790443,250.000000
0.004683,0.193844,0.205048,0.190385,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056477,7.244494,250.000000
0.003298,0.243706,0.285953,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071112,0.000000,250.000000
0.005890,0.265803,0.265804,0.261321,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042067,46.788586,250.000000
0.002179,0.380608,0.386377,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078086,0.000000,250.000000
0.011724,0.131804,0.184899,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075846,0.000000,250.000000
0.002369,0.109415,0.140145,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071055,0.000000,250.000000
0.005833,0.371753,0.377908,0.367457,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.054184,18.362522,250.000000
0.005890,0.265083,0.265087,0.260674,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047835,29.172169,250.000000
0.006298,0.284418,0.295528,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062284,0.000000,250.000000
0.002196,0.307547,0.314371,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074169,0.000000,250.000000
0.004798,0.388763,0.389906,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081181,0.000000,250.000000
0.002191,0.488896,0.508463,0.487660,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034413,92.507561,250.000000
0.006379,0.421951,0.423316,0.418404,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036711,20.321323,250.000000
0.006538,0.360170,0.364193,0.355925,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037336,68.847404,250.000000
0.008828,0.366467,0.369340,0.361431,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032618,79.313858,250.000000
0.003545,0.469172,0.478545,0.469323,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.048143,2.415797,250.000000
0.005748,0.112221,0.142925,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067967,0.000000,250.000000
0.006745,0.140981,0.165021,0.138523,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058306,0.086083,250.000000
0.002283,0.309335,0.309867,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087365,0.000000,250.000000
0.004105,0.349067,0.354134,0.347150,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020852,128.643967,250.000000
0.006116,0.425594,0.432499,0.422855,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.051128,1.923917,250.000000
0.004046,0.243017,0.247538,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078961,0.000000,250.000000
0.002730,0.453354,0.458668,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071502,0.000000,250.000000
0.002475,0.231912,0.267609,0.230421,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029389,111.595840,250.000000
0.004628,0.165735,0.180431,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093243,0.000000,250.000000
0.001456,0.466662,0.487998,0.465614,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034984,92.628914,250.000000
0.003622,0.176985,0.186207,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060297,0.000000,250.000000
0.003561,0.391256,0.406336,0.388183,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046899,38.979759,250.000000
0.004966,0.307241,0.308598,0.303297,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053132,1.016070,250.000000
0.006163,0.492603,0.503600,0.489378,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019461,115.876144,250.000000
0.003216,0.108943,0.142675,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062166,0.000000,250.000000
0.006056,0.302464,0.302587,0.297704,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.054570,0.955724,250.000000
0.003569,0.132959,0.146229,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064580,0.000000,250.000000
0.001960,0.457250,0.476254,0.455583,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033776,87.194756,250.000000
0.003572,0.182884,0.186996,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062749,0.000000,250.000000
0.005160,0.136674,0.160838,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081919,0.000000,250.000000
0.005791,0.481079,0.487444,0.479222,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043844,57.523968,250.000000
0.002610,0.355942,0.365561,0.353520,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054588,13.378196,250.000000
0.003287,0.333739,0.339219,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075175,0.000000,250.000000
0.004072,0.451672,0.455016,0.449513,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050336,33.777935,250.000000
0.003553,0.266148,0.275805,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074699,0.000000,250.000000
0.004089,0.387288,0.394669,0.383689,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.057082,0.593749,250.000000
0.002955,0.452804,0.470175,0.450379,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039434,68.065933,250.000000
0.005906,0.110154,0.142576,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082912,0.000000,250.000000
0.003655,0.197401,0.198627,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067153,0.000000,250.000000
0.002844,0.311051,0.321869,0.308634,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049109,30.964607,250.000000
0.005139,0.245287,0.256823,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063292,0.000000,250.000000
0.004295,0.258290,0.266182,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071283,0.000000,250.000000
0.005532,0.443367,0.448646,0.440072,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045354,51.509705,250.000000
0.006269,0.226777,0.233488,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077184,0.000000,250.000000
0.002897,0.433359,0.436590,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060542,0.000000,250.000000
0.003056,0.236171,0.244704,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062243,0.000000,250.000000
0.001707,0.127101,0.165142,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093778,0.000000,250.000000
0.005355,0.147485,0.157946,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074379,0.000000,250.000000
0.005812,0.274605,0.277860,0.270024,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056589,0.511855,250.000000
0.002708,0.109412,0.140052,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069957,0.000000,250.000000
0.002873,0.286442,0.300446,0.283628,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042354,57.163559,250.000000
0.005751,0.233288,0.242006,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063976,0.000000,250.000000
0.003417,0.461211,0.464820,0.457811,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052881,1.280890,250.000000
0.004669,0.176460,0.186236,0.171921,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058691,0.098897,250.000000
0.002684,0.173464,0.209067,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088365,0.000000,250.000000
0.008681,0.409901,0.410147,0.405192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027087,68.197449,250.000000
0.002869,0.441252,0.446814,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073430,0.000000,250.000000
0.004010,0.224384,0.256024,0.221110,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050871,26.581604,250.000000
0.001946,0.413599,0.430221,0.411906,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043480,59.767559,250.000000
0.002090,0.177783,0.200232,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067337,0.000000,250.000000
0.003892,0.445359,0.445381,0.441933,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.058690,4.126153,250.000000
0.004616,0.161780,0.174870,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086531,0.000000,250.000000
0.006252,0.166882,0.201444,0.162973,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043907,56.883369,250.000000
0.005774,0.450754,0.453175,0.446241,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039797,31.133507,250.000000
0.003976,0.187977,0.193038,0.184610,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058984,0.073050,250.000000
0.006284,0.422060,0.424136,0.419058,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038190,15.783306,250.000000
0.002514,0.157461,0.175173,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062315,0.000000,250.000000
0.005944,0.466804,0.489586,0.464968,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017075,150.272110,250.000000
0.005964,0.315386,0.315410,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086085,0.000000,250.000000
0.003708,0.499767,0.501108,0.497418,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033884,64.913551,250.000000
0.006382,0.356202,0.358909,0.352176,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055778,0.497022,250.000000
0.008145,0.318565,0.318570,0.313336,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035015,53.363247,250.000000
0.001105,0.314199,0.325711,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068364,0.000000,250.000000
0.005139,0.332696,0.338876,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066846,0.000000,250.000000
0.003908,0.143817,0.182615,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087046,0.000000,250.000000
0.002555,0.169767,0.196671,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089392,0.000000,250.000000
0.002311,0.141329,0.153165,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077563,0.000000,250.000000
0.005157,0.362191,0.362199,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073887,0.000000,250.000000
0.003587,0.228679,0.230106,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073213,0.000000,250.000000
0.003528,0.145599,0.161347,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080133,0.000000,250.000000
0.008122,0.313251,0.314843,0.308048,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043707,34.166954,250.000000
0.003209,0.457554,0.477250,0.455966,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020056,128.240860,250.000000
0.003485,0.237562,0.249477,0.234488,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054618,10.309808,250.000000
0.004346,0.288403,0.288575,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062236,0.000000,250.000000
0.005681,0.239948,0.248106,0.235315,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051346,11.385777,250.000000
0.000808,0.333369,0.343469,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073324,0.000000,250.000000
0.006771,0.313566,0.316445,0.310798,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045024,17.625679,250.000000
0.005587,0.256146,0.258021,0.252011,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.053021,1.544942,250.000000
0.004126,0.433794,0.442478,0.433815,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.045625,3.623403,250.000000
0.003844,0.302046,0.302720,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090364,0.000000,250.000000
0.002707,0.346337,0.354369,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061213,0.000000,250.000000
0.005696,0.285389,0.294551,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062544,0.000000,250.000000
0.006557,0.128108,0.153396,0.121624,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.055212,1.304441,250.000000
0.004911,0.378818,0.381841,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077917,0.000000,250.000000
0.004503,0.340085,0.346589,0.336928,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.057274,8.585110,250.000000
0.002965,0.194403,0.203130,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067180,0.000000,250.000000
0.006997,0.487052,0.497657,0.482155,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039886,71.939743,250.000000
0.004800,0.289301,0.292017,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081407,0.000000,250.000000
0.004203,0.226238,0.229321,0.223288,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059909,0.001514,250.000000
0.004151,0.443900,0.444001,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065056,0.000000,250.000000
0.003646,0.135144,0.175064,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082531,0.000000,250.000000
0.002760,0.329274,0.332664,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078522,0.000000,250.000000
0.006901,0.124633,0.154286,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060418,0.000000,250.000000
0.006932,0.349380,0.358586,0.346265,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.052652,1.876026,250.000000
0.005060,0.196828,0.207850,0.193209,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052909,10.101339,250.000000
0.003812,0.344489,0.350499,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081584,0.000000,250.000000
0.005958,0.431852,0.437491,0.433260,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031456,50.949131,250.000000
0.002986,0.218282,0.237382,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089987,0.000000,250.000000
0.003255,0.284620,0.292289,0.281854,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057628,0.322435,250.000000
0.004235,0.204260,0.228140,0.200604,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057922,5.257582,250.000000
0.004055,0.233422,0.235888,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065610,0.000000,250.000000
0.006256,0.114165,0.160737,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087256,0.000000,250.000000
0.004195,0.217242,0.217732,0.213676,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059990,0.000167,250.000000
0.005007,0.240694,0.245148,0.237171,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048372,27.011450,250.000000
0.007570,0.342528,0.343863,0.339218,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041122,27.688473,250.000000
0.004156,0.252829,0.257116,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078839,0.000000,250.000000
0.005730,0.473644,0.479231,0.471572,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043035,60.427086,250.000000
0.003528,0.459810,0.462000,0.457686,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059864,0.005657,250.000000
0.529350,0.021000,0.055000,0.175263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095789,0.000000,250.000000
0.004256,0.456495,0.457007,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065192,0.000000,250.000000
0.003205,0.391290,0.392017,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072415,0.000000,250.000000
0.003471,0.180085,0.202772,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065480,0.000000,250.000000
0.004455,0.317488,0.318502,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065691,0.000000,250.000000
0.003035,0.165525,0.175637,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067820,0.000000,250.000000
0.003469,0.178821,0.184361,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073526,0.000000,250.000000
0.005624,0.254989,0.255156,0.250821,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053844,4.203014,250.000000
0.003532,0.248446,0.252103,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087774,0.000000,250.000000
0.003679,0.236391,0.239174,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076279,0.000000,250.000000
0.005304,0.452414,0.458549,0.450788,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.039409,5.651036,250.000000
0.005702,0.178971,0.181804,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079499,0.000000,250.000000
0.002580,0.314072,0.314762,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081586,0.000000,250.000000
0.006706,0.408438,0.408438,0.403253,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038736,27.308836,250.000000
0.002904,0.206338,0.216140,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060511,0.000000,250.000000
0.003768,0.291039,0.294044,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079659,0.000000,250.000000
0.002835,0.380916,0.395386,0.379027,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037732,74.354515,250.000000
0.004379,0.209882,0.210595,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086123,0.000000,250.000000
0.002171,0.485649,0.489815,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068679,0.000000,250.000000
0.008048,0.127627,0.157786,0.119876,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.049389,17.180714,250.000000
0.003585,0.481086,0.488287,0.478492,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033431,66.636520,250.000000
0.004503,0.153343,0.166884,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084800,0.000000,250.000000
0.002406,0.487566,0.500382,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061809,0.000000,250.000000
0.003947,0.260099,0.274223,0.257067,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036689,75.253082,250.000000
0.004697,0.302299,0.304111,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073781,0.000000,250.000000
0.001800,0.255920,0.256642,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086746,0.000000,250.000000
0.003822,0.470746,0.477164,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065124,0.000000,250.000000
0.005340,0.193303,0.202126,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064805,0.000000,250.000000
0.004850,0.457217,0.464327,0.455193,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042211,61.346371,250.000000
0.004468,0.377682,0.380956,0.373659,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058931,0.039716,250.000000
0.006476,0.120381,0.148392,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077240,0.000000,250.000000
0.004549,0.276755,0.285546,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080729,0.000000,250.000000
0.005505,0.244563,0.244564,0.240305,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057354,0.371731,250.000000
0.005249,0.380363,0.380400,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077654,0.000000,250.000000
0.003062,0.461947,0.487845,0.461398,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021241,131.534576,250.000000
0.004845,0.466859,0.473417,0.462497,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039581,72.662338,250.000000
0.004276,0.465609,0.476438,0.464307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048101,42.149746,250.000000
0.005577,0.263572,0.265304,0.259170,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057528,0.269013,250.000000
0.002823,0.401034,0.403737,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064459,0.000000,250.000000
0.006407,0.311196,0.318836,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061614,0.000000,250.000000
0.005107,0.362016,0.364342,0.358627,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059603,0.012234,250.000000
0.005325,0.271546,0.279134,0.269956,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057024,0.493018,250.000000
0.005809,0.458275,0.470741,0.454940,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024906,100.207230,250.000000
0.004297,0.285342,0.291513,0.281957,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.054948,1.253011,250.000000
0.004956,0.259961,0.267741,0.257366,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059817,0.003043,250.000000
0.004758,0.494793,0.494812,0.491088,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026163,56.325256,250.000000
0.003319,0.207744,0.215603,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078487,0.000000,250.000000
0.007313,0.440957,0.442227,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024487,86.573158,250.000000
0.003041,0.127940,0.156237,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075324,0.000000,250.000000
0.002050,0.214299,0.241684,0.213165,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031132,104.279839,250.000000
0.004945,0.434557,0.439700,0.431585,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054412,0.729402,250.000000
0.004701,0.121564,0.128161,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081031,0.000000,250.000000
0.004431,0.254343,0.261808,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074915,0.000000,250.000000
0.004325,0.238386,0.238386,0.235116,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054522,5.968420,250.000000
0.004085,0.220973,0.222940,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080815,0.000000,250.000000
0.001688,0.419252,0.423353,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078787,0.000000,250.000000
0.005119,0.465524,0.477110,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065916,0.000000,250.000000
0.004335,0.273950,0.277026,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079192,0.000000,250.000000
0.004432,0.382604,0.388566,0.378504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047110,44.635315,250.000000
0.002508,0.457660,0.460502,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072915,0.000000,250.000000
0.005020,0.251301,0.252858,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060376,0.000000,250.000000
0.001628,0.493689,0.515932,0.492973,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030957,108.539009,250.000000
0.003830,0.385136,0.404890,0.383651,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033408,95.206276,250.000000
0.004320,0.298596,0.306506,0.295150,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054676,0.635518,250.000000
0.003458,0.233467,0.254438,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075171,0.000000,250.000000
0.005431,0.486729,0.489725,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029700,78.875275,250.000000
0.003947,0.334338,0.342510,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075710,0.000000,250.000000
0.001374,0.319789,0.325223,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075880,0.000000,250.000000
0.005528,0.243730,0.250747,0.239398,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.053455,1.547750,250.000000
0.003591,0.374690,0.387291,0.373289,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018705,144.618271,250.000000
0.004848,0.197586,0.207028,0.194204,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059220,0.033178,250.000000
0.007016,0.396926,0.400343,0.391184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062966,0.000000,250.000000
0.004996,0.177048,0.189670,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079131,0.000000,250.000000
0.002437,0.142620,0.171965,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085001,0.000000,250.000000
0.002084,0.150526,0.181388,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088984,0.000000,250.000000
0.005445,0.459077,0.462756,0.456542,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038653,23.310503,250.000000
0.001613,0.177095,0.196438,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091569,0.000000,250.000000
0.005247,0.113908,0.145392,0.109026,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055941,0.300066,250.000000
0.006571,0.125526,0.154186,0.119893,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049003,32.388874,250.000000
0.003775,0.140133,0.179954,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081693,0.000000,250.000000
0.007719,0.463017,0.463809,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060739,0.000000,250.000000
