goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004344,0.223304,0.224121,0.219587,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.028592,97.053635,250.000000
0.007531,0.428560,0.433754,0.421085,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059993,0.000125,250.000000
0.003742,0.347730,0.359040,0.344482,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.004729,199.440979,250.000000
0.002403,0.439020,0.448051,0.436705,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000096,186.646729,250.000000
0.002278,0.230206,0.245328,0.228027,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020355,146.721710,250.000000
0.002693,0.434743,0.434771,0.432435,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001986,147.665176,250.000000
0.007352,0.152878,0.177865,0.145632,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.027444,96.550774,250.000000
0.006604,0.265146,0.267644,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083909,0.000000,250.000000
0.002549,0.443020,0.445088,0.440625,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002486,148.128082,250.000000
0.018112,0.113984,0.161667,0.101126,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000622,141.214554,250.000000
0.003103,0.374495,0.375952,0.371436,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.011192,177.669861,250.000000
0.004211,0.307881,0.308738,0.304274,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015483,168.201569,250.000000
0.003541,0.238835,0.256822,0.235665,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039723,66.339050,250.000000
0.004021,0.323202,0.324693,0.319215,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001033,190.590729,250.000000
0.005622,0.313162,0.337017,0.308621,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.001777,166.361938,250.000000
0.002703,0.398036,0.405084,0.395385,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000869,218.357010,250.000000
0.002592,0.275281,0.289892,0.272782,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034821,88.961151,250.000000
0.003800,0.258926,0.266029,0.255144,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005590,201.362061,250.000000
0.004294,0.256654,0.276538,0.252881,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000139,201.084122,250.000000
0.005594,0.184416,0.190261,0.179053,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.016952,145.224823,250.000000
0.005921,0.319583,0.320352,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066063,0.000000,250.000000
0.001894,0.196843,0.234587,0.197429,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019057,151.681168,250.000000
0.018355,0.231562,0.240632,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068789,0.000000,250.000000
0.003185,0.270875,0.271522,0.267787,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037300,75.894562,250.000000
0.003437,0.366884,0.366891,0.363716,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002253,138.465210,250.000000
0.003772,0.294140,0.294587,0.290460,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018737,150.812042,250.000000
0.004031,0.362846,0.364061,0.358977,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001967,212.253754,250.000000
0.003402,0.136692,0.161912,0.135541,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000088,208.305237,250.000000
0.001441,0.436417,0.445812,0.435035,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016581,156.390411,250.000000
0.002309,0.194160,0.210233,0.192759,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003620,207.899338,250.000000
0.004139,0.394979,0.395400,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067494,0.000000,250.000000
0.002811,0.155737,0.169371,0.154520,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000093,219.243500,250.000000
0.007120,0.117821,0.168211,0.112642,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002507,145.741852,250.000000
0.003975,0.237754,0.243520,0.234484,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.046429,39.302856,250.000000
0.001606,0.163294,0.177398,0.164017,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025071,125.340736,250.000000
0.005068,0.154431,0.182109,0.153489,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002342,160.786346,250.000000
0.002763,0.458415,0.465549,0.455757,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002589,185.194611,250.000000
0.003501,0.268541,0.271114,0.265211,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013254,170.867676,250.000000
0.005564,0.140787,0.172841,0.136101,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.003260,208.955063,250.000000
0.006070,0.441652,0.446022,0.437670,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054997,15.654244,250.000000
0.006487,0.135977,0.137924,0.129982,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.048888,29.244940,250.000000
0.003783,0.273879,0.275278,0.270286,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018258,154.897781,250.000000
0.005043,0.283323,0.284741,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078795,0.000000,250.000000
0.001278,0.196750,0.230295,0.195804,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019214,148.538361,250.000000
0.003947,0.385203,0.387497,0.381479,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001499,215.321182,250.000000
0.003651,0.419029,0.419656,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065927,0.000000,250.000000
0.007607,0.326860,0.327400,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068455,0.000000,250.000000
0.004816,0.172150,0.188682,0.171696,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002368,178.459717,250.000000
0.003009,0.322008,0.328775,0.319033,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020329,140.587875,250.000000
0.003135,0.380310,0.388427,0.377455,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000115,174.582031,250.000000
0.004697,0.129907,0.168526,0.126326,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002283,179.805801,250.000000
0.004880,0.252962,0.254428,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066655,0.000000,250.000000
0.003786,0.379653,0.381133,0.376282,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026745,123.523445,250.000000
0.004988,0.292019,0.292027,0.287644,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006919,200.912720,250.000000
0.003673,0.254581,0.254671,0.251182,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008373,194.990601,250.000000
0.007925,0.140663,0.159550,0.133724,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000078,186.826447,250.000000
0.003592,0.474948,0.481211,0.472036,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000017,203.006119,250.000000
0.003119,0.391149,0.410132,0.388381,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.000192,188.735168,250.000000
0.001982,0.432346,0.449979,0.430398,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000255,207.574615,250.000000
0.004092,0.126134,0.171009,0.122994,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002088,209.771896,250.000000
0.005459,0.437063,0.440565,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066363,0.000000,250.000000
0.003085,0.163297,0.191464,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084788,0.000000,250.000000
0.003535,0.309360,0.309821,0.306206,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034390,88.812286,250.000000
0.003616,0.240473,0.241742,0.237372,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.031366,89.701591,250.000000
0.004406,0.279094,0.283295,0.275729,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016413,162.990829,250.000000
0.004380,0.277721,0.298896,0.273875,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000537,216.661713,250.000000
0.002018,0.234385,0.237474,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064923,0.000000,250.000000
0.002992,0.161092,0.197119,0.158752,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009177,185.931885,250.000000
0.004171,0.391149,0.391374,0.388966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000322,129.646454,250.000000
0.003055,0.238921,0.240965,0.236063,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.009352,188.908249,250.000000
0.003228,0.247620,0.248211,0.244558,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016653,155.725815,250.000000
0.013420,0.479389,0.488314,0.477703,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040031,65.277122,250.000000
0.003250,0.384904,0.390146,0.381788,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.007248,171.611206,250.000000
0.011327,0.452867,0.462408,0.448969,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042548,56.572041,250.000000
0.002680,0.444578,0.450068,0.442447,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001054,156.319016,250.000000
0.002629,0.326951,0.366723,0.325447,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000990,131.226395,250.000000
0.003094,0.475623,0.490003,0.472887,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001944,190.601364,250.000000
0.004696,0.307732,0.313266,0.303646,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.009179,184.938171,250.000000
0.003094,0.365841,0.370359,0.362748,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000072,223.488937,250.000000
0.002918,0.399924,0.404961,0.397149,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011929,169.175720,250.000000
0.003721,0.350283,0.357900,0.346970,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001105,154.783890,250.000000
0.007104,0.113477,0.162336,0.107037,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000001,212.393723,250.000000
0.002385,0.208501,0.213093,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071497,0.000000,250.000000
0.003603,0.232803,0.252308,0.229696,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039628,65.875084,250.000000
0.001454,0.262762,0.267554,0.262375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002217,155.616470,250.000000
0.001647,0.309143,0.315217,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062875,0.000000,250.000000
0.003663,0.276546,0.292256,0.273081,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043610,49.160263,250.000000
0.002287,0.471332,0.476363,0.469137,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009473,183.093552,250.000000
0.003478,0.469627,0.469766,0.468371,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.002699,144.643417,250.000000
0.002993,0.411681,0.418828,0.408921,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020215,139.243027,250.000000
0.002146,0.154816,0.167823,0.152853,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021063,138.716690,250.000000
0.005429,0.151590,0.151595,0.149908,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034646,84.890022,250.000000
0.006621,0.481548,0.485238,0.477678,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054001,14.829904,250.000000
0.008084,0.238778,0.259717,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077371,0.000000,250.000000
0.005651,0.162463,0.185178,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089968,0.000000,250.000000
0.006461,0.392532,0.393786,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072680,0.000000,250.000000
0.003184,0.235156,0.244110,0.232031,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006906,196.718475,250.000000
0.003332,0.379856,0.384166,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074551,0.000000,250.000000
0.003997,0.302383,0.314146,0.298510,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000084,198.280167,250.000000
0.008342,0.414036,0.419928,0.409120,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050094,29.783932,250.000000
0.005318,0.165727,0.168364,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072123,0.000000,250.000000
0.002843,0.436664,0.446240,0.433904,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000015,224.835419,250.000000
0.004676,0.500069,0.506691,0.499440,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052715,14.914526,250.000000
0.006570,0.425671,0.426941,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071250,0.000000,250.000000
0.005757,0.443133,0.445574,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064652,0.000000,250.000000
0.072828,0.158693,0.182901,0.104389,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000042,200.672989,250.000000
0.004089,0.230655,0.245783,0.228730,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001923,169.866760,250.000000
0.003997,0.261106,0.271442,0.257324,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011574,173.509094,250.000000
0.003522,0.480005,0.490508,0.478501,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000622,171.356812,250.000000
0.014988,0.431172,0.432052,0.426845,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047118,38.896881,250.000000
0.003942,0.128822,0.164721,0.126097,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013083,170.135269,250.000000
0.003760,0.244095,0.251299,0.240364,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002449,211.856552,250.000000
0.003789,0.476317,0.481617,0.474246,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000032,206.985306,250.000000
0.006900,0.123798,0.168611,0.122127,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020135,142.586166,250.000000
0.002841,0.389063,0.392004,0.386277,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000884,187.566772,250.000000
0.001627,0.214255,0.241149,0.212677,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015394,167.420120,250.000000
0.005691,0.340526,0.344265,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069381,0.000000,250.000000
0.004565,0.404550,0.404778,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060863,0.000000,250.000000
0.005105,0.469116,0.472401,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060242,0.000000,250.000000
0.010473,0.476619,0.483209,0.475047,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041689,58.055462,250.000000
0.003301,0.392930,0.396402,0.390250,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028167,112.426857,250.000000
0.003857,0.125836,0.152500,0.123689,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000012,208.901672,250.000000
0.005746,0.382361,0.383230,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077157,0.000000,250.000000
0.004672,0.106562,0.157821,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081209,0.000000,250.000000
0.003479,0.363459,0.374528,0.360118,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001493,189.871384,250.000000
0.001279,0.453699,0.464620,0.452688,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009091,163.852615,250.000000
0.005321,0.180257,0.214316,0.175550,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024747,118.688698,250.000000
0.004087,0.148114,0.178300,0.144325,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012129,172.954956,250.000000
0.012045,0.487668,0.495266,0.486765,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039992,67.113106,250.000000
0.007710,0.483409,0.486200,0.479485,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037213,81.845848,250.000000
0.004766,0.307980,0.316943,0.304129,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000052,213.589981,250.000000
0.006096,0.437707,0.440363,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072166,0.000000,250.000000
0.005168,0.443892,0.448619,0.440332,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052239,24.471006,250.000000
0.001304,0.168820,0.211931,0.169081,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016120,163.609818,250.000000
0.007174,0.269665,0.270790,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076421,0.000000,250.000000
0.004399,0.223711,0.224513,0.220134,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035617,78.459953,250.000000
0.002551,0.481806,0.489239,0.479554,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000001,214.184967,250.000000
0.005475,0.444692,0.452213,0.440652,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018411,124.990677,250.000000
0.008359,0.119071,0.182810,0.112299,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000056,179.426468,250.000000
0.001880,0.242877,0.245767,0.241092,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022135,139.231613,250.000000
0.002520,0.223563,0.256850,0.221349,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014431,170.900574,250.000000
0.006246,0.114615,0.160196,0.110311,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013173,168.169937,250.000000
0.003198,0.387840,0.395985,0.385372,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027217,113.455338,250.000000
0.004692,0.222852,0.223394,0.220611,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.054639,13.717304,250.000000
0.003875,0.181156,0.202362,0.177320,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001142,212.800217,250.000000
0.008683,0.112282,0.151822,0.104532,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.005845,168.864258,250.000000
0.004038,0.264653,0.269032,0.261047,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001355,220.239716,250.000000
0.002822,0.433541,0.439778,0.431259,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000032,155.963928,250.000000
0.006986,0.400992,0.406285,0.396346,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.057439,6.165339,250.000000
0.004920,0.373287,0.381791,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061976,0.000000,250.000000
0.001567,0.210324,0.218224,0.210302,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020083,148.921616,250.000000
0.003103,0.198044,0.310607,0.197554,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.002445,130.292740,250.000000
0.005616,0.461267,0.464814,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000265,141.915741,250.000000
0.012341,0.373909,0.378148,0.367962,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.055508,10.267627,250.000000
0.004732,0.405689,0.408289,0.401355,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027064,113.738319,250.000000
0.006810,0.140681,0.159476,0.134416,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.040604,56.525784,250.000000
0.004173,0.252501,0.272134,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082079,0.000000,250.000000
0.005409,0.213978,0.223695,0.212960,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001215,163.333832,250.000000
0.016225,0.418395,0.427328,0.412865,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.045131,46.385990,250.000000
0.003356,0.298596,0.299976,0.295354,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019499,151.840469,250.000000
0.006572,0.436414,0.440966,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063545,0.000000,250.000000
0.008212,0.379728,0.396243,0.374241,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.055317,11.989874,250.000000
0.003102,0.259120,0.271231,0.256772,1.000000,1.000000,1.000000,0.660000,0.000000,0.000000,0.053076,18.067890,250.000000
0.001436,0.173765,0.189668,0.173429,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009503,185.432724,250.000000
0.004115,0.209959,0.293992,0.209450,1.000000,1.000000,1.000000,0.584000,0.000000,0.000000,0.000840,100.182594,250.000000
0.017872,0.405644,0.408687,0.399787,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047462,38.255322,250.000000
0.003246,0.478026,0.480244,0.476124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000245,185.823456,250.000000
0.001770,0.187385,0.220033,0.188682,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021285,142.840942,250.000000
0.005500,0.149955,0.190588,0.145739,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.054911,12.321955,250.000000
0.007134,0.120700,0.156297,0.113956,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002735,186.425049,250.000000
0.003102,0.154531,0.180302,0.152363,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000260,224.717590,250.000000
0.002158,0.153234,0.190251,0.152996,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013188,173.297485,250.000000
0.003017,0.129612,0.157133,0.128157,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002785,214.274124,250.000000
0.006428,0.365883,0.368374,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066460,0.000000,250.000000
0.006526,0.127407,0.135645,0.121014,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025622,115.181404,250.000000
0.003852,0.126433,0.173102,0.123908,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010391,182.366486,250.000000
0.005047,0.404332,0.405561,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065003,0.000000,250.000000
0.005568,0.481594,0.486614,0.479613,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041682,58.686832,250.000000
0.002606,0.427480,0.428753,0.425042,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002347,170.664658,250.000000
0.084007,0.154492,0.165025,0.104277,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,200.991913,250.000000
0.004153,0.305675,0.310245,0.301889,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003388,209.991577,250.000000
0.003231,0.389668,0.394985,0.386753,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.002283,156.071716,250.000000
0.014884,0.228427,0.252652,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074092,0.000000,250.000000
0.004920,0.437094,0.440633,0.433311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025355,121.245476,250.000000
0.003981,0.320607,0.326233,0.316939,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001402,212.726059,250.000000
0.006215,0.321234,0.322652,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082113,0.000000,250.000000
0.002774,0.177681,0.225620,0.175116,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022307,133.927689,250.000000
0.003905,0.267884,0.278747,0.264703,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000343,201.743484,250.000000
0.004809,0.487208,0.489373,0.485683,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000655,213.248932,250.000000
0.004006,0.205913,0.219340,0.204940,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001716,182.590744,250.000000
0.003345,0.377406,0.383393,0.374207,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016682,161.529037,250.000000
0.002354,0.202165,0.225368,0.200523,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004721,206.569229,250.000000
0.001587,0.129398,0.142497,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074421,0.000000,250.000000
0.004121,0.491951,0.500098,0.489024,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049361,12.485494,250.000000
0.004080,0.176100,0.196857,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081232,0.000000,250.000000
0.003282,0.248568,0.249181,0.245480,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004672,208.674667,250.000000
0.004038,0.441836,0.446074,0.439128,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000001,218.341919,250.000000
0.008168,0.114035,0.146742,0.106363,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009557,189.477356,250.000000
0.004153,0.488954,0.493260,0.488334,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043343,55.769451,250.000000
0.001741,0.222332,0.230868,0.220665,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020556,145.895844,250.000000
0.002205,0.240160,0.241069,0.238049,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023593,131.709778,250.000000
0.004872,0.426419,0.432585,0.423249,1.000000,1.000000,1.000000,0.644000,0.000000,0.000000,0.058744,2.344166,250.000000
0.005069,0.490268,0.491589,0.490570,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043701,53.478870,250.000000
0.005748,0.301859,0.303012,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063930,0.000000,250.000000
0.005417,0.286756,0.291286,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080193,0.000000,250.000000
0.001536,0.158092,0.197182,0.157606,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008186,193.825104,250.000000
0.004986,0.285368,0.285744,0.281159,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005878,193.731873,250.000000
0.006808,0.160734,0.189714,0.153942,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.020641,121.785515,250.000000
0.001767,0.215307,0.229087,0.213543,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010939,184.492477,250.000000
0.003121,0.184297,0.218812,0.181360,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.054312,0.102303,250.000000
0.004746,0.484285,0.487628,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065204,0.000000,250.000000
0.004241,0.312205,0.313168,0.308457,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030111,106.874138,250.000000
0.004071,0.259030,0.267383,0.256721,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000810,160.512161,250.000000
0.004056,0.310685,0.312932,0.306993,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000111,216.143784,250.000000
