goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003564,0.222285,0.227553,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081103,0.000000,250.000000
0.005013,0.424922,0.427521,0.421085,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044938,46.868771,250.000000
0.004221,0.348447,0.350552,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080344,0.000000,250.000000
0.004549,0.440773,0.441438,0.436705,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059827,0.002875,250.000000
0.003999,0.231975,0.236797,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075513,0.000000,250.000000
0.004207,0.436497,0.463539,0.432435,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.051403,2.068245,250.000000
0.004025,0.149016,0.187515,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078477,0.000000,250.000000
0.003215,0.261904,0.270972,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073406,0.000000,250.000000
0.004073,0.444479,0.463322,0.440625,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.053426,0.975660,250.000000
0.011281,0.110971,0.152537,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077499,0.000000,250.000000
0.003658,0.374852,0.377963,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063494,0.000000,250.000000
0.004078,0.308049,0.316162,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066570,0.000000,250.000000
0.004630,0.240263,0.243089,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066400,0.000000,250.000000
0.004402,0.323211,0.337122,0.319215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063654,0.000000,250.000000
0.003586,0.312203,0.317376,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086140,0.000000,250.000000
0.004567,0.399498,0.401515,0.395385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061140,0.000000,250.000000
0.006051,0.278556,0.279282,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064767,0.000000,250.000000
0.003648,0.258516,0.262503,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087076,0.000000,250.000000
0.003822,0.256623,0.271313,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087706,0.000000,250.000000
0.003768,0.182132,0.203650,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089858,0.000000,250.000000
0.002933,0.316480,0.325680,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074770,0.000000,250.000000
0.004226,0.201021,0.212214,0.197429,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058906,0.060199,250.000000
0.000670,0.224282,0.287193,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093128,0.000000,250.000000
0.005646,0.273329,0.273854,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064406,0.000000,250.000000
0.003727,0.367416,0.392890,0.363716,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054935,0.773976,250.000000
0.003465,0.293782,0.299212,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083021,0.000000,250.000000
0.004457,0.363262,0.375363,0.358977,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059248,0.018653,250.000000
0.006026,0.141497,0.161657,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085116,0.000000,250.000000
0.003342,0.437814,0.439589,0.435035,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.047924,3.008824,250.000000
0.004437,0.197183,0.210890,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072600,0.000000,250.000000
0.004254,0.394909,0.398824,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081380,0.000000,250.000000
0.005406,0.159878,0.192818,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080496,0.000000,250.000000
0.008578,0.120430,0.134174,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085325,0.000000,250.000000
0.004630,0.239028,0.241568,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062661,0.000000,250.000000
0.004373,0.167641,0.177214,0.164017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062445,0.000000,250.000000
0.005840,0.158680,0.203724,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090632,0.000000,250.000000
0.003830,0.459515,0.466284,0.455757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061478,0.000000,250.000000
0.003999,0.268896,0.275706,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071458,0.000000,250.000000
0.006059,0.142082,0.147589,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067918,0.000000,250.000000
0.005939,0.440860,0.445968,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061436,0.000000,250.000000
0.005330,0.135057,0.188612,0.129982,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.057310,6.828752,250.000000
0.003659,0.273740,0.279445,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076651,0.000000,250.000000
0.002727,0.281056,0.287156,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092934,0.000000,250.000000
0.004013,0.199788,0.203243,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072366,0.000000,250.000000
0.004787,0.386104,0.387865,0.381479,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057151,0.323165,250.000000
0.004377,0.419789,0.425010,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076767,0.000000,250.000000
0.003980,0.324760,0.335993,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084954,0.000000,250.000000
0.004804,0.176440,0.211806,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086301,0.000000,250.000000
0.003504,0.322457,0.328308,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083708,0.000000,250.000000
0.004121,0.380851,0.381489,0.377455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065985,0.000000,250.000000
0.006983,0.132966,0.183596,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081044,0.000000,250.000000
0.002695,0.250117,0.254092,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070149,0.000000,250.000000
0.003668,0.379797,0.384373,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070252,0.000000,250.000000
0.004098,0.291732,0.298547,0.287644,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058364,0.082997,250.000000
0.004033,0.255054,0.263049,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071776,0.000000,250.000000
0.006421,0.139605,0.182356,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098913,0.000000,250.000000
0.003150,0.474748,0.479574,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063968,0.000000,250.000000
0.003963,0.392252,0.396122,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073859,0.000000,250.000000
0.004214,0.434348,0.437535,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074946,0.000000,250.000000
0.005700,0.128693,0.163290,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092664,0.000000,250.000000
0.004405,0.436070,0.437763,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061037,0.000000,250.000000
0.003013,0.162397,0.216230,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086655,0.000000,250.000000
0.006753,0.312654,0.313402,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060805,0.000000,250.000000
0.003465,0.240219,0.246449,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079551,0.000000,250.000000
0.004254,0.279914,0.283007,0.275729,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057970,0.107374,250.000000
0.003958,0.277732,0.288045,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064323,0.000000,250.000000
0.003453,0.237841,0.248305,0.234484,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.053516,18.400829,250.000000
0.004093,0.162826,0.192281,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088769,0.000000,250.000000
0.004055,0.392623,0.409432,0.388966,1.000000,1.000000,1.000000,0.316000,0.000000,0.000000,0.047183,8.625725,250.000000
0.004160,0.240094,0.252910,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071753,0.000000,250.000000
0.003635,0.248025,0.250456,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072991,0.000000,250.000000
0.004427,0.480541,0.482870,0.477703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068822,0.000000,250.000000
0.003099,0.384779,0.386994,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065959,0.000000,250.000000
0.004518,0.450628,0.452897,0.448969,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073678,0.000000,250.000000
0.004398,0.446681,0.454241,0.442447,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.051124,2.526752,250.000000
0.003743,0.328912,0.348752,0.325447,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.055400,1.148848,250.000000
0.003621,0.476476,0.478876,0.472887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061210,0.000000,250.000000
0.004014,0.307533,0.313227,0.303646,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059840,0.002669,250.000000
0.004155,0.366338,0.367060,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070537,0.000000,250.000000
0.002912,0.400027,0.404021,0.397149,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058844,0.046607,250.000000
0.003686,0.350021,0.368806,0.346970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069777,0.000000,250.000000
0.007268,0.114129,0.133657,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081250,0.000000,250.000000
0.003072,0.213115,0.219226,0.210103,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.050473,28.017977,250.000000
0.004467,0.234140,0.240941,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068599,0.000000,250.000000
0.005044,0.266463,0.274003,0.262375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064465,0.000000,250.000000
0.005098,0.315015,0.320228,0.310031,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.056763,8.166213,250.000000
0.005456,0.278377,0.278672,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068282,0.000000,250.000000
0.003213,0.472191,0.476373,0.469137,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.051128,2.074501,250.000000
0.004932,0.472975,0.497477,0.468371,1.000000,1.000000,1.000000,0.320000,0.000000,0.000000,0.045143,8.271681,250.000000
0.003571,0.412326,0.415475,0.408921,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057956,0.109001,250.000000
0.004355,0.157072,0.168995,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078777,0.000000,250.000000
0.003146,0.152998,0.170495,0.149908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061890,0.000000,250.000000
0.006245,0.481416,0.483122,0.477678,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.048669,33.938255,250.000000
0.003382,0.236705,0.254235,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096486,0.000000,250.000000
0.003564,0.160947,0.216779,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096535,0.000000,250.000000
0.005177,0.390855,0.393819,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062495,0.000000,250.000000
0.003457,0.235362,0.240544,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087476,0.000000,250.000000
0.005527,0.382568,0.383059,0.377250,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.055603,12.291453,250.000000
0.004258,0.302353,0.313943,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064026,0.000000,250.000000
0.003729,0.410042,0.412624,0.409120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076267,0.000000,250.000000
0.003103,0.163885,0.196179,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078129,0.000000,250.000000
0.003692,0.437565,0.442460,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067672,0.000000,250.000000
0.004076,0.501043,0.502224,0.499440,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047422,39.691147,250.000000
0.003576,0.422822,0.424256,0.419247,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.053453,18.279860,250.000000
0.004200,0.442462,0.444143,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063988,0.000000,250.000000
0.008427,0.112144,0.126223,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085634,0.000000,250.000000
0.003707,0.232274,0.247561,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088502,0.000000,250.000000
0.003062,0.260280,0.265156,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090802,0.000000,250.000000
0.005315,0.483599,0.484158,0.478501,1.000000,1.000000,1.000000,0.296000,0.000000,0.000000,0.048692,6.355527,250.000000
0.003126,0.429895,0.437391,0.426845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070306,0.000000,250.000000
0.005095,0.131003,0.156922,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080898,0.000000,250.000000
0.003621,0.243859,0.256160,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089282,0.000000,250.000000
0.004335,0.478049,0.478613,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040326,14.015676,250.000000
0.004801,0.126433,0.156156,0.122127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064572,0.000000,250.000000
0.004429,0.390124,0.408147,0.386277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061565,0.000000,250.000000
0.004405,0.216926,0.218982,0.212677,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058853,0.051797,250.000000
0.003493,0.338523,0.339944,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088037,0.000000,250.000000
0.004197,0.404340,0.406468,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080581,0.000000,250.000000
0.004216,0.469742,0.473977,0.466216,1.000000,1.000000,1.000000,0.644000,0.000000,0.000000,0.057633,5.898006,250.000000
0.004565,0.478068,0.481044,0.475047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068750,0.000000,250.000000
0.003872,0.393951,0.397857,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075572,0.000000,250.000000
0.006377,0.129954,0.150954,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092735,0.000000,250.000000
0.004468,0.380461,0.383293,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068015,0.000000,250.000000
0.009421,0.110076,0.154892,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093645,0.000000,250.000000
0.003623,0.363432,0.365254,0.360118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074561,0.000000,250.000000
0.004570,0.455179,0.455575,0.452688,1.000000,1.000000,1.000000,0.288000,0.000000,0.000000,0.042098,7.992437,250.000000
0.004208,0.178978,0.199015,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083856,0.000000,250.000000
0.004445,0.148665,0.180076,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091053,0.000000,250.000000
0.004668,0.489591,0.493103,0.486765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066167,0.000000,250.000000
0.003293,0.481024,0.484103,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060592,0.000000,250.000000
0.003962,0.307800,0.323660,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081980,0.000000,250.000000
0.004375,0.437316,0.439553,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066722,0.000000,250.000000
0.005308,0.442938,0.446362,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065870,0.000000,250.000000
0.004548,0.173426,0.185564,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063086,0.000000,250.000000
0.003690,0.267614,0.285392,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090116,0.000000,250.000000
0.004217,0.223647,0.227464,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075417,0.000000,250.000000
0.004124,0.483563,0.485243,0.479554,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.053889,1.545214,250.000000
0.003202,0.443340,0.446980,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061165,0.000000,250.000000
0.007703,0.119544,0.164448,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097641,0.000000,250.000000
0.004688,0.245599,0.249012,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067960,0.000000,250.000000
0.003250,0.224532,0.227619,0.221349,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.049196,1.586507,250.000000
0.004371,0.114608,0.141720,0.110311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063073,0.000000,250.000000
0.003828,0.389044,0.393409,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075955,0.000000,250.000000
0.003979,0.224354,0.240041,0.220611,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.055850,11.420360,250.000000
0.004198,0.181336,0.211863,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094985,0.000000,250.000000
0.006800,0.111284,0.126877,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070193,0.000000,250.000000
0.003759,0.264595,0.268735,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086262,0.000000,250.000000
0.004371,0.435505,0.440966,0.431259,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.051652,2.711352,250.000000
0.004031,0.400097,0.403123,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079274,0.000000,250.000000
0.006158,0.376444,0.378078,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062434,0.000000,250.000000
0.004646,0.214318,0.218663,0.210302,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059590,0.006828,250.000000
0.005333,0.202393,0.225354,0.197554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073191,0.000000,250.000000
0.005672,0.465049,0.482302,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042065,21.159405,250.000000
0.003504,0.371362,0.373119,0.367962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084929,0.000000,250.000000
0.004349,0.405323,0.406618,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066505,0.000000,250.000000
0.004362,0.138186,0.189622,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063970,0.000000,250.000000
0.001783,0.247890,0.258947,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081448,0.000000,250.000000
0.003816,0.216739,0.247449,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080478,0.000000,250.000000
0.003096,0.413643,0.415611,0.412865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079808,0.000000,250.000000
0.004293,0.299306,0.303513,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065922,0.000000,250.000000
0.004064,0.433839,0.435839,0.430130,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.049859,29.790894,250.000000
0.004278,0.373655,0.378697,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076944,0.000000,250.000000
0.004738,0.261469,0.262786,0.256772,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.058893,2.674379,250.000000
0.004290,0.177690,0.197360,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076723,0.000000,250.000000
0.004917,0.213844,0.215824,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076831,0.000000,250.000000
0.002802,0.402239,0.403210,0.399787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081418,0.000000,250.000000
0.005004,0.480913,0.493338,0.476124,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.051760,2.063719,250.000000
0.004601,0.192353,0.199348,0.188682,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057039,0.158200,250.000000
0.004848,0.150184,0.186287,0.145739,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.053425,18.263525,250.000000
0.007647,0.121194,0.162782,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078517,0.000000,250.000000
0.005561,0.157891,0.182322,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077731,0.000000,250.000000
0.004565,0.157411,0.177583,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076544,0.000000,250.000000
0.005985,0.134065,0.156347,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083636,0.000000,250.000000
0.004812,0.363476,0.372065,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062228,0.000000,250.000000
0.004602,0.125403,0.155270,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078327,0.000000,250.000000
0.005296,0.129096,0.159442,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084417,0.000000,250.000000
0.004078,0.403533,0.406772,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074738,0.000000,250.000000
0.009091,0.482812,0.483955,0.479613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061918,0.000000,250.000000
0.004520,0.429146,0.448189,0.425042,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055609,0.510399,250.000000
0.008663,0.112140,0.124642,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085799,0.000000,250.000000
0.004171,0.305624,0.313009,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084638,0.000000,250.000000
0.003984,0.390096,0.409831,0.386753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062288,0.000000,250.000000
0.002351,0.223955,0.261350,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097575,0.000000,250.000000
0.003297,0.436164,0.439910,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063258,0.000000,250.000000
0.003950,0.320560,0.333353,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075640,0.000000,250.000000
0.003585,0.318340,0.325624,0.315211,1.000000,1.000000,1.000000,0.656000,0.000000,0.000000,0.056410,9.237368,250.000000
0.004034,0.179065,0.190346,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078427,0.000000,250.000000
0.003754,0.268230,0.283513,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073100,0.000000,250.000000
0.005683,0.491296,0.510397,0.485683,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039986,23.816153,250.000000
0.004656,0.209288,0.232226,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078125,0.000000,250.000000
0.003211,0.377242,0.381246,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065914,0.000000,250.000000
0.004334,0.204842,0.223339,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073336,0.000000,250.000000
0.010168,0.137574,0.170989,0.127900,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045127,45.893990,250.000000
0.004374,0.490096,0.491746,0.489024,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042468,57.962479,250.000000
0.002877,0.174818,0.203179,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095672,0.000000,250.000000
0.003829,0.249104,0.263224,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075601,0.000000,250.000000
0.004787,0.443800,0.447956,0.439128,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.047947,4.736740,250.000000
0.005280,0.111349,0.130339,0.106363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064488,0.000000,250.000000
0.005819,0.491509,0.493022,0.488334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067648,0.000000,250.000000
0.004154,0.224765,0.228865,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068996,0.000000,250.000000
0.004436,0.242402,0.246412,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071302,0.000000,250.000000
0.004359,0.426337,0.428943,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069980,0.000000,250.000000
0.004913,0.493561,0.496444,0.490570,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067130,0.000000,250.000000
0.002875,0.298538,0.305650,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075220,0.000000,250.000000
0.003111,0.283226,0.290821,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063622,0.000000,250.000000
0.004753,0.162331,0.187892,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078182,0.000000,250.000000
0.004076,0.285143,0.289639,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066865,0.000000,250.000000
0.003973,0.157215,0.185122,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085458,0.000000,250.000000
0.004218,0.217674,0.241504,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074141,0.000000,250.000000
0.003985,0.184377,0.218519,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068561,0.000000,250.000000
0.001273,0.481405,0.482715,0.480401,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.053810,18.177660,250.000000
0.004458,0.312782,0.315789,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070848,0.000000,250.000000
0.003365,0.259974,0.264951,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075438,0.000000,250.000000
0.003915,0.310640,0.311422,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074753,0.000000,250.000000
