goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004639,0.272104,0.278214,0.268176,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010415,181.464798,250.000000
0.002043,0.186851,0.218231,0.185549,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001652,164.567001,250.000000
0.004281,0.217417,0.218808,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067242,0.000000,250.000000
0.004957,0.295252,0.297795,0.291390,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014127,167.507019,250.000000
0.003419,0.305813,0.306683,0.302430,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019724,146.361694,250.000000
0.001958,0.276170,0.280722,0.274279,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000903,176.243118,250.000000
0.017044,0.490638,0.495716,0.488266,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034721,83.862175,250.000000
0.003393,0.348543,0.355345,0.346211,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019635,153.468521,250.000000
0.012123,0.497255,0.500334,0.495013,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034152,84.850189,250.000000
0.002813,0.203151,0.220758,0.200756,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016171,155.589462,250.000000
0.007640,0.133837,0.137930,0.126824,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.045108,36.422447,250.000000
0.006972,0.484235,0.489830,0.482113,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033129,71.110474,250.000000
0.017306,0.227160,0.273787,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073298,0.000000,250.000000
0.006356,0.394723,0.398522,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068622,0.000000,250.000000
0.005748,0.181729,0.184121,0.177686,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.043164,49.007977,250.000000
0.002964,0.489221,0.495423,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061801,0.000000,250.000000
0.004398,0.140983,0.164062,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083916,0.000000,250.000000
0.004032,0.491531,0.492948,0.489942,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001971,176.173843,250.000000
0.004412,0.245322,0.252990,0.243365,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001251,164.783615,250.000000
0.006043,0.343528,0.344550,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063298,0.000000,250.000000
0.003658,0.359308,0.359308,0.355695,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001012,170.018402,250.000000
0.000778,0.210182,0.230077,0.209589,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021406,142.692322,250.000000
0.005255,0.129234,0.159470,0.124280,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016544,155.303345,250.000000
0.003495,0.328081,0.328794,0.324675,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000001,214.797012,250.000000
0.004653,0.108512,0.140264,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086836,0.000000,250.000000
0.002958,0.172117,0.209965,0.169529,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000059,142.525497,250.000000
0.007406,0.470542,0.474632,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061508,0.000000,250.000000
0.004633,0.273698,0.333402,0.270007,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.000216,179.236679,250.000000
0.001551,0.174444,0.193760,0.174530,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015473,165.321091,250.000000
0.005187,0.200344,0.203846,0.195585,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.023621,114.883583,250.000000
0.003757,0.228845,0.272884,0.225798,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024906,124.738602,250.000000
0.003299,0.419233,0.424712,0.416410,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014172,168.322250,250.000000
0.005973,0.476855,0.479476,0.473557,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020829,143.406067,250.000000
0.005353,0.120762,0.131053,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067535,0.000000,250.000000
0.006135,0.487310,0.493915,0.485846,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040809,64.315697,250.000000
0.003923,0.281916,0.282684,0.278415,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028175,113.524773,250.000000
0.005169,0.151342,0.153325,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067287,0.000000,250.000000
0.005245,0.365822,0.368770,0.361224,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034194,91.578629,250.000000
0.004959,0.125055,0.156226,0.123054,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015961,162.032608,250.000000
0.002856,0.430058,0.441916,0.427381,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000981,181.702148,250.000000
0.003673,0.290617,0.291553,0.287188,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024186,125.333809,250.000000
0.003971,0.378400,0.378807,0.374600,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000019,216.758423,250.000000
0.006087,0.324971,0.326145,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079542,0.000000,250.000000
0.003023,0.226077,0.230427,0.223151,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009102,184.088196,250.000000
0.003989,0.412979,0.419433,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001553,135.282806,250.000000
0.013687,0.482028,0.486078,0.479507,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037430,74.495506,250.000000
0.005769,0.186508,0.189542,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082443,0.000000,250.000000
0.007570,0.148649,0.161705,0.141464,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.006498,186.208771,250.000000
0.006117,0.430308,0.431461,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073732,0.000000,250.000000
0.003885,0.270026,0.271067,0.266692,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027970,110.385109,250.000000
0.004619,0.445769,0.449063,0.442468,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021361,141.207230,250.000000
0.005862,0.290811,0.297695,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080072,0.000000,250.000000
0.036149,0.141782,0.157649,0.106894,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011842,176.878311,250.000000
0.002807,0.242907,0.244212,0.240311,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024436,125.346680,250.000000
0.002823,0.421062,0.428945,0.418332,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001199,176.340347,250.000000
0.003043,0.170693,0.192128,0.169028,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000108,219.694992,250.000000
0.016500,0.222627,0.231827,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073981,0.000000,250.000000
0.003797,0.353819,0.373504,0.350729,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.002218,208.739883,250.000000
0.004082,0.436328,0.441446,0.432529,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.037770,76.136169,250.000000
0.002506,0.420086,0.425740,0.417640,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005794,183.835709,250.000000
0.002379,0.442589,0.461332,0.440426,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007999,190.781281,250.000000
0.004991,0.301055,0.313267,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071921,0.000000,250.000000
0.004034,0.320732,0.321533,0.317018,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025424,125.034393,250.000000
0.003124,0.166266,0.248220,0.166029,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.001093,187.514114,250.000000
0.004145,0.297430,0.298905,0.293724,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012970,177.995529,250.000000
0.002249,0.410325,0.419320,0.408322,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022838,132.101807,250.000000
0.002159,0.227910,0.247922,0.225763,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014544,171.232590,250.000000
0.004134,0.248591,0.263110,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082739,0.000000,250.000000
0.003081,0.198637,0.215242,0.195782,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001402,180.988785,250.000000
0.004150,0.172820,0.190523,0.171995,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001205,180.678604,250.000000
0.002170,0.225644,0.239977,0.223612,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.009584,183.027847,250.000000
0.008997,0.492419,0.494056,0.487652,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038132,79.564217,250.000000
0.001683,0.284646,0.285519,0.283703,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023355,135.973450,250.000000
0.010286,0.132936,0.145905,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071478,0.000000,250.000000
0.006401,0.355401,0.357496,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076705,0.000000,250.000000
0.003606,0.150597,0.176698,0.151057,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019767,148.124664,250.000000
0.004218,0.150934,0.285111,0.147291,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.000349,132.276962,250.000000
0.003993,0.337985,0.339805,0.334222,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009951,185.485199,250.000000
0.002530,0.160518,0.208981,0.158872,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004490,204.840408,250.000000
0.003707,0.499256,0.504296,0.496228,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007772,184.898987,250.000000
0.005003,0.120899,0.134608,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070469,0.000000,250.000000
0.004085,0.480702,0.499649,0.477787,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.002192,171.187164,250.000000
0.002670,0.418337,0.423132,0.415751,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000277,191.751144,250.000000
0.003562,0.474034,0.479624,0.471940,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000240,200.944962,250.000000
0.003795,0.450778,0.453884,0.448031,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012123,175.482300,250.000000
0.005830,0.325318,0.325778,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077597,0.000000,250.000000
0.004625,0.271901,0.281859,0.267725,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000029,208.960251,250.000000
0.003992,0.154652,0.188999,0.152587,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.002673,148.268143,250.000000
0.001820,0.231537,0.244510,0.231487,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023532,133.311676,250.000000
0.002949,0.247862,0.254133,0.245007,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010843,181.411316,250.000000
0.003028,0.400525,0.403007,0.397967,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027603,119.027092,250.000000
0.004345,0.318581,0.320135,0.315272,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017814,158.126282,250.000000
0.002354,0.440652,0.443253,0.438371,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012697,172.001556,250.000000
0.003827,0.310546,0.310725,0.306923,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000057,220.492661,250.000000
0.005507,0.157560,0.174209,0.152186,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001195,209.079208,250.000000
0.005234,0.122274,0.147864,0.117840,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000062,207.325165,250.000000
0.010428,0.361089,0.384125,0.355272,1.000000,1.000000,1.000000,0.672000,0.000000,0.000000,0.056265,8.366647,250.000000
0.004794,0.343410,0.343913,0.338923,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000058,216.828003,250.000000
0.005811,0.307749,0.309031,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082780,0.000000,250.000000
0.003927,0.279386,0.280469,0.275960,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033235,92.323097,250.000000
0.006860,0.357860,0.358080,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065483,0.000000,250.000000
0.004451,0.237185,0.238884,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065807,0.000000,250.000000
0.002867,0.150286,0.184764,0.150021,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020725,143.206223,250.000000
0.002372,0.422208,0.425025,0.419892,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014569,166.027786,250.000000
0.003162,0.280449,0.284083,0.277353,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018992,153.822983,250.000000
0.003546,0.199387,0.204983,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083852,0.000000,250.000000
0.001833,0.292303,0.299286,0.290494,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019186,146.796280,250.000000
0.003338,0.324961,0.326681,0.321739,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022908,137.224442,250.000000
0.003549,0.363788,0.370216,0.360300,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.012858,170.813248,250.000000
0.004782,0.230307,0.231523,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065144,0.000000,250.000000
0.007864,0.492929,0.496930,0.490073,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034592,90.652718,250.000000
0.003928,0.141727,0.162535,0.138862,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000570,186.858475,250.000000
0.002964,0.410454,0.413677,0.407810,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.003604,206.115524,250.000000
0.004225,0.499997,0.517381,0.498596,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000070,152.916168,250.000000
0.053601,0.160399,0.162853,0.123434,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002449,189.852036,250.000000
0.007714,0.152082,0.168697,0.145097,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000134,198.775070,250.000000
0.002975,0.198456,0.223760,0.195622,1.000000,1.000000,1.000000,0.512000,0.000000,0.000000,0.043395,33.619705,250.000000
0.003718,0.464307,0.495042,0.461991,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001261,176.920868,250.000000
0.005923,0.308006,0.309196,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085885,0.000000,250.000000
0.003890,0.456053,0.461044,0.453532,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011173,165.136642,250.000000
0.002932,0.184450,0.206769,0.183372,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000209,195.059204,250.000000
0.004790,0.255313,0.265005,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084111,0.000000,250.000000
0.004557,0.326814,0.328197,0.323548,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037345,73.839615,250.000000
0.006339,0.130446,0.156349,0.124342,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000266,204.256851,250.000000
0.003686,0.258677,0.262471,0.255418,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001249,218.454681,250.000000
0.005381,0.172639,0.175280,0.167858,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.028714,102.779015,250.000000
0.001883,0.412154,0.431892,0.411201,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007012,194.728455,250.000000
0.004323,0.296735,0.299160,0.293170,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.040520,60.809177,250.000000
0.004309,0.265836,0.284264,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079551,0.000000,250.000000
0.003715,0.292205,0.296319,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079544,0.000000,250.000000
0.004812,0.108568,0.141696,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084319,0.000000,250.000000
0.004699,0.454051,0.457134,0.453383,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.054056,15.656172,250.000000
0.001223,0.205158,0.228689,0.204113,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016104,163.753494,250.000000
0.002421,0.228802,0.237839,0.229316,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023481,135.224686,250.000000
0.003774,0.463166,0.465967,0.462014,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035487,87.293404,250.000000
0.004051,0.357240,0.357842,0.353244,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001443,214.896637,250.000000
0.005846,0.387789,0.389302,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071492,0.000000,250.000000
0.006804,0.342871,0.344282,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083388,0.000000,250.000000
0.002658,0.199688,0.210036,0.197053,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000041,209.802032,250.000000
0.003526,0.130917,0.141684,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071388,0.000000,250.000000
0.003860,0.408632,0.413105,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062373,0.000000,250.000000
0.015256,0.139709,0.151614,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071854,0.000000,250.000000
0.004541,0.244092,0.244641,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068950,0.000000,250.000000
0.003361,0.251708,0.257398,0.248590,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.006120,194.917999,250.000000
0.006862,0.385441,0.388161,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063449,0.000000,250.000000
0.001893,0.283014,0.285884,0.281506,1.000000,1.000000,1.000000,0.656000,0.000000,0.000000,0.049037,28.699963,250.000000
0.002043,0.215373,0.228588,0.213635,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.011893,173.842422,250.000000
0.005363,0.465792,0.467294,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070717,0.000000,250.000000
0.003729,0.471916,0.474353,0.468913,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009620,184.793625,250.000000
0.009376,0.416626,0.422953,0.412147,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.052449,22.134531,250.000000
0.006205,0.465911,0.468907,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065290,0.000000,250.000000
0.004453,0.229021,0.234156,0.225038,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.020249,132.581787,250.000000
0.007394,0.140020,0.179117,0.132641,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.027849,102.875237,250.000000
0.006791,0.387033,0.388415,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065928,0.000000,250.000000
0.005179,0.433803,0.438218,0.429623,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028119,119.345161,250.000000
0.007098,0.227718,0.276766,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066383,0.000000,250.000000
0.005605,0.190087,0.190965,0.187697,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040611,61.636692,250.000000
0.005587,0.148695,0.168581,0.143361,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000129,205.038086,250.000000
0.002538,0.131680,0.172791,0.130091,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009621,187.544815,250.000000
0.012260,0.178922,0.209664,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083136,0.000000,250.000000
0.004766,0.250301,0.251262,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066995,0.000000,250.000000
0.002852,0.473046,0.478077,0.470687,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001149,181.688766,250.000000
0.005342,0.329756,0.331719,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069960,0.000000,250.000000
0.006103,0.317804,0.318909,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082232,0.000000,250.000000
0.002968,0.438732,0.444862,0.435926,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000492,222.574066,250.000000
0.002684,0.367340,0.379199,0.366410,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.018581,139.725540,250.000000
0.004519,0.307650,0.313614,0.303855,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002819,166.465775,250.000000
0.006183,0.328904,0.330870,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060240,0.000000,250.000000
0.001632,0.177088,0.203133,0.176806,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.008061,194.148361,250.000000
0.002779,0.242731,0.251417,0.240006,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012608,172.125717,250.000000
0.005551,0.289626,0.290847,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074082,0.000000,250.000000
0.002209,0.320803,0.322339,0.318712,1.000000,1.000000,1.000000,0.628000,0.000000,0.000000,0.055408,11.500632,250.000000
0.003505,0.403814,0.430694,0.401293,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001835,179.455231,250.000000
0.001368,0.414191,0.426507,0.413042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012851,172.900467,250.000000
0.005443,0.423558,0.428067,0.419309,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.055576,11.561780,250.000000
0.004701,0.124934,0.134192,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067981,0.000000,250.000000
0.004795,0.473848,0.475824,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068025,0.000000,250.000000
0.016930,0.491971,0.496543,0.489994,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035252,82.794632,250.000000
0.004664,0.118062,0.127569,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074198,0.000000,250.000000
0.005720,0.477058,0.487039,0.472878,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059707,0.004889,250.000000
0.002699,0.490192,0.495128,0.487905,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000001,219.301392,250.000000
0.003464,0.372127,0.378082,0.369060,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001734,162.235626,250.000000
0.001306,0.256664,0.260737,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079898,0.000000,250.000000
0.005451,0.453226,0.456044,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068951,0.000000,250.000000
0.003761,0.143049,0.158934,0.142246,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000413,191.811142,250.000000
0.004206,0.318964,0.319817,0.315179,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028351,114.167549,250.000000
0.005460,0.280139,0.282028,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083609,0.000000,250.000000
0.003190,0.482115,0.489292,0.482099,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046684,43.375244,250.000000
0.004415,0.186126,0.202743,0.185458,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002278,174.218506,250.000000
0.006202,0.371922,0.373908,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076973,0.000000,250.000000
0.006032,0.477824,0.482098,0.473430,1.000000,1.000000,1.000000,0.380000,0.000000,0.000000,0.056228,3.504682,250.000000
0.009525,0.432531,0.436403,0.428114,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.046821,40.710438,250.000000
0.007132,0.125376,0.156782,0.119051,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004895,205.641937,250.000000
0.005239,0.472701,0.478231,0.469762,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044901,50.522511,250.000000
0.003994,0.270684,0.279992,0.267275,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027713,113.188538,250.000000
0.003454,0.324279,0.325662,0.320955,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000326,165.432175,250.000000
0.003527,0.426045,0.426825,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064773,0.000000,250.000000
0.011877,0.424100,0.441392,0.419366,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047720,37.959213,250.000000
0.004790,0.224784,0.232166,0.220713,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017922,143.947739,250.000000
0.003694,0.231431,0.232319,0.228374,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032218,95.231621,250.000000
0.004624,0.320394,0.321797,0.317170,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041051,60.548893,250.000000
0.004076,0.226873,0.243567,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080375,0.000000,250.000000
0.002420,0.307079,0.307752,0.304920,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021193,142.458374,250.000000
0.003386,0.356140,0.361822,0.352939,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000409,178.573380,250.000000
0.003606,0.256982,0.258976,0.253436,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012502,172.575104,250.000000
0.003173,0.419357,0.423728,0.416386,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000045,206.977905,250.000000
0.006284,0.391323,0.392843,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078702,0.000000,250.000000
0.004066,0.204307,0.226365,0.203365,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001873,171.022446,250.000000
0.003298,0.327785,0.328244,0.324638,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000670,161.842514,250.000000
0.004662,0.219895,0.221505,0.216626,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.046288,38.417320,250.000000
0.006001,0.140720,0.194797,0.136636,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034670,83.086021,250.000000
0.005492,0.451197,0.457196,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062198,0.000000,250.000000
0.004025,0.207997,0.208941,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071113,0.000000,250.000000
0.013475,0.431189,0.436047,0.426403,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045167,46.718666,250.000000
