goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004110,0.131347,0.171590,0.127746,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.057876,0.673002,250.000000
0.002408,0.293642,0.303384,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071779,0.000000,250.000000
0.004993,0.397938,0.400567,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063192,0.000000,250.000000
0.003428,0.343197,0.356567,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073630,0.000000,250.000000
0.003690,0.134595,0.195078,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077966,0.000000,250.000000
0.004557,0.302889,0.306286,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065410,0.000000,250.000000
0.004727,0.293812,0.302515,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067831,0.000000,250.000000
0.004537,0.354696,0.359535,0.350786,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059876,0.002066,250.000000
0.003449,0.241760,0.271703,0.239020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070703,0.000000,250.000000
0.003024,0.193252,0.226307,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079029,0.000000,250.000000
0.005175,0.246395,0.249347,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062874,0.000000,250.000000
0.003663,0.264611,0.297011,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079612,0.000000,250.000000
0.007030,0.384001,0.385086,0.379033,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051002,1.292477,250.000000
0.009154,0.131107,0.143092,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068892,0.000000,250.000000
0.002878,0.110738,0.194909,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067949,0.000000,250.000000
0.004531,0.371006,0.383121,0.367457,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046594,47.032501,250.000000
0.002927,0.263594,0.291754,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083118,0.000000,250.000000
0.002371,0.285678,0.289466,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063654,0.000000,250.000000
0.006301,0.311092,0.312531,0.305693,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054865,8.565289,250.000000
0.005157,0.388250,0.395750,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060916,0.000000,250.000000
0.003453,0.490271,0.494236,0.487660,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051308,13.716840,250.000000
0.003963,0.422363,0.426373,0.418404,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056005,0.178577,250.000000
0.003924,0.359319,0.359980,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070920,0.000000,250.000000
0.004525,0.364873,0.366289,0.361431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076348,0.000000,250.000000
0.003807,0.471306,0.477932,0.469323,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041440,2.294294,250.000000
0.005182,0.112959,0.180935,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079865,0.000000,250.000000
0.009282,0.146835,0.155711,0.138523,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049414,31.292040,250.000000
0.004512,0.312107,0.315135,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068729,0.000000,250.000000
0.005931,0.352824,0.353836,0.347150,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047856,39.976238,250.000000
0.004396,0.426389,0.431401,0.422855,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053152,0.461485,250.000000
0.004454,0.244750,0.258153,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061362,0.000000,250.000000
0.005714,0.454802,0.459440,0.451299,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049704,5.424387,250.000000
0.006295,0.235849,0.254037,0.230421,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.057700,4.366887,250.000000
0.004674,0.168837,0.217389,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076004,0.000000,250.000000
0.003092,0.468571,0.471683,0.465614,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051626,21.172155,250.000000
0.002338,0.178375,0.186241,0.176074,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056290,0.239649,250.000000
0.004117,0.391878,0.392916,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069091,0.000000,250.000000
0.004822,0.307671,0.319005,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075510,0.000000,250.000000
0.002199,0.491102,0.499978,0.489378,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.055157,2.470695,250.000000
0.004046,0.110614,0.184027,0.106853,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.056551,1.255011,250.000000
0.004845,0.301674,0.317532,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073455,0.000000,250.000000
0.001554,0.130805,0.157144,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067636,0.000000,250.000000
0.003486,0.458739,0.465474,0.455583,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055416,7.482131,250.000000
0.002288,0.183749,0.192656,0.181856,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056174,0.212188,250.000000
0.003175,0.138767,0.209730,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070458,0.000000,250.000000
0.001999,0.480271,0.488374,0.479222,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042452,52.571865,250.000000
0.004519,0.358038,0.358042,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070719,0.000000,250.000000
0.005397,0.337956,0.340804,0.332941,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053515,0.597192,250.000000
0.002907,0.451899,0.466512,0.449513,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041896,50.666553,250.000000
0.006448,0.268758,0.278679,0.263194,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058123,3.767511,250.000000
0.004878,0.388141,0.388976,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071574,0.000000,250.000000
0.004068,0.453576,0.455100,0.450379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060013,0.000000,250.000000
0.006108,0.110843,0.129737,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066133,0.000000,250.000000
0.004179,0.198266,0.229237,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076885,0.000000,250.000000
0.004068,0.312627,0.312941,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071578,0.000000,250.000000
0.002154,0.246883,0.256178,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066052,0.000000,250.000000
0.005495,0.260983,0.272059,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078080,0.000000,250.000000
0.003548,0.441940,0.450965,0.440072,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041399,62.871727,250.000000
0.003384,0.229745,0.234237,0.226408,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059331,0.016682,250.000000
0.004887,0.435397,0.440109,0.430575,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057885,0.106342,250.000000
0.004175,0.237750,0.267817,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081655,0.000000,250.000000
0.006272,0.130831,0.148713,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077301,0.000000,250.000000
0.003042,0.150121,0.167244,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063340,0.000000,250.000000
0.004662,0.273896,0.292479,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079611,0.000000,250.000000
0.003122,0.111580,0.190715,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064247,0.000000,250.000000
0.004978,0.288355,0.288767,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069277,0.000000,250.000000
0.003174,0.235886,0.241724,0.232938,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054686,0.421885,250.000000
0.004456,0.462209,0.466155,0.457811,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059437,0.017723,250.000000
0.002127,0.173844,0.217892,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074286,0.000000,250.000000
0.005269,0.176669,0.185401,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077443,0.000000,250.000000
0.003505,0.408596,0.411373,0.405192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065763,0.000000,250.000000
0.005565,0.442661,0.447960,0.438698,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054653,0.749748,250.000000
0.003505,0.224442,0.243019,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079371,0.000000,250.000000
0.003762,0.415582,0.416829,0.411906,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057288,3.297253,250.000000
0.006744,0.182231,0.195502,0.176015,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.058263,4.266513,250.000000
0.003787,0.445195,0.454540,0.441933,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045463,28.842964,250.000000
0.004935,0.164750,0.210381,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079271,0.000000,250.000000
0.006031,0.168278,0.190745,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075871,0.000000,250.000000
0.003846,0.449873,0.451767,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066819,0.000000,250.000000
0.001369,0.185905,0.227637,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071669,0.000000,250.000000
0.003975,0.422973,0.427651,0.419058,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057756,0.074833,250.000000
0.005311,0.160821,0.193708,0.155870,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052584,19.978405,250.000000
0.004775,0.469224,0.469553,0.464968,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041140,65.303871,250.000000
0.004804,0.314648,0.319870,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064997,0.000000,250.000000
0.004247,0.500409,0.513077,0.497418,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.055318,1.219967,250.000000
0.003679,0.355729,0.359098,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064048,0.000000,250.000000
0.003459,0.316685,0.324483,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076067,0.000000,250.000000
0.005273,0.318536,0.323142,0.314378,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050995,1.022778,250.000000
0.004610,0.332796,0.337435,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068590,0.000000,250.000000
0.005907,0.146204,0.172844,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076951,0.000000,250.000000
0.005247,0.172834,0.190829,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077883,0.000000,250.000000
0.003355,0.142654,0.157110,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060848,0.000000,250.000000
0.005173,0.361693,0.372409,0.357059,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057150,0.204194,250.000000
0.003741,0.229841,0.234545,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067854,0.000000,250.000000
0.004920,0.148262,0.194778,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080670,0.000000,250.000000
0.004081,0.311946,0.316629,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082409,0.000000,250.000000
0.005205,0.460479,0.470289,0.455966,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047001,40.957695,250.000000
0.003295,0.237659,0.268089,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081955,0.000000,250.000000
0.005563,0.289149,0.290769,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069755,0.000000,250.000000
0.003952,0.239160,0.273724,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081512,0.000000,250.000000
0.008218,0.340047,0.341133,0.333779,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.050495,6.933681,250.000000
0.003241,0.313968,0.334971,0.310798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069411,0.000000,250.000000
0.003588,0.254973,0.262876,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071148,0.000000,250.000000
0.003783,0.436659,0.441530,0.433815,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047712,1.045232,250.000000
0.005174,0.303804,0.320475,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069853,0.000000,250.000000
0.005162,0.349209,0.349209,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070117,0.000000,250.000000
0.002382,0.285385,0.305669,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076772,0.000000,250.000000
0.002045,0.123624,0.201961,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077137,0.000000,250.000000
0.005183,0.378085,0.384768,0.374087,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057043,0.229263,250.000000
0.004481,0.340728,0.342864,0.336928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050328,33.718971,250.000000
0.004559,0.197782,0.200062,0.193289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053828,8.150233,250.000000
0.001706,0.483613,0.493665,0.482155,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039235,71.702698,250.000000
0.005381,0.289599,0.298303,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064998,0.000000,250.000000
0.001731,0.224942,0.243820,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068657,0.000000,250.000000
0.004322,0.443196,0.448743,0.439825,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052168,8.057506,250.000000
0.006216,0.137718,0.141763,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073155,0.000000,250.000000
0.004868,0.332341,0.338291,0.327674,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059420,0.016093,250.000000
0.003945,0.123856,0.181574,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080833,0.000000,250.000000
0.003406,0.349614,0.352823,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073445,0.000000,250.000000
0.002816,0.195848,0.233540,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083793,0.000000,250.000000
0.005935,0.346098,0.347475,0.341631,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057533,0.182003,250.000000
0.007154,0.436915,0.438739,0.433260,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057121,0.098883,250.000000
0.005110,0.220815,0.240994,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077809,0.000000,250.000000
0.004182,0.286006,0.297262,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080511,0.000000,250.000000
0.003516,0.203951,0.217266,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081684,0.000000,250.000000
0.004261,0.233614,0.239020,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072687,0.000000,250.000000
0.007289,0.115392,0.139322,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075441,0.000000,250.000000
0.002271,0.215674,0.223891,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069304,0.000000,250.000000
0.003068,0.239928,0.280005,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084154,0.000000,250.000000
0.003704,0.342899,0.348103,0.339218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066683,0.000000,250.000000
0.004712,0.254266,0.264714,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060693,0.000000,250.000000
0.002502,0.472660,0.481771,0.471572,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040926,60.313457,250.000000
0.004760,0.462015,0.466608,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060671,0.000000,250.000000
0.002834,0.178055,0.184795,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078509,0.000000,250.000000
0.004434,0.456151,0.463221,0.453037,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047569,20.297693,250.000000
0.004915,0.393916,0.400005,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062912,0.000000,250.000000
0.006775,0.184969,0.195766,0.178729,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053971,16.258812,250.000000
0.005172,0.318199,0.322497,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067233,0.000000,250.000000
0.005071,0.168881,0.181448,0.164069,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052111,15.024295,250.000000
0.003179,0.180694,0.230868,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072134,0.000000,250.000000
0.003423,0.254140,0.288771,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080283,0.000000,250.000000
0.005713,0.250600,0.286466,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069878,0.000000,250.000000
0.005400,0.239862,0.269630,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077446,0.000000,250.000000
0.004911,0.454145,0.460019,0.450788,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046308,1.304213,250.000000
0.003125,0.181532,0.189838,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063946,0.000000,250.000000
0.004589,0.316284,0.319037,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069785,0.000000,250.000000
0.004510,0.406844,0.414382,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064558,0.000000,250.000000
0.003464,0.208564,0.215134,0.205475,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056382,0.453983,250.000000
0.004778,0.294223,0.297193,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062939,0.000000,250.000000
0.004413,0.383218,0.389997,0.379027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060552,0.000000,250.000000
0.003976,0.212495,0.223976,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072917,0.000000,250.000000
0.005781,0.489750,0.496159,0.484315,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053047,0.764533,250.000000
0.002108,0.121802,0.209565,0.119876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072297,0.000000,250.000000
0.004379,0.481486,0.500126,0.478492,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.058513,0.269380,250.000000
0.005064,0.156097,0.177583,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079703,0.000000,250.000000
0.006013,0.489665,0.496874,0.486024,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.049690,2.912947,250.000000
0.004133,0.261015,0.289910,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078384,0.000000,250.000000
0.004221,0.303321,0.303666,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071022,0.000000,250.000000
0.003933,0.258009,0.262391,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067444,0.000000,250.000000
0.006170,0.476784,0.485430,0.471726,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047265,2.237178,250.000000
0.003146,0.195855,0.222527,0.192773,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059677,0.005387,250.000000
0.003056,0.456311,0.472957,0.455193,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037027,73.870354,250.000000
0.005184,0.378120,0.380682,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067826,0.000000,250.000000
0.005437,0.121620,0.169483,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083664,0.000000,250.000000
0.005848,0.278894,0.284309,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067169,0.000000,250.000000
0.004237,0.244407,0.279694,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079054,0.000000,250.000000
0.004679,0.379643,0.383425,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061200,0.000000,250.000000
0.005198,0.465953,0.484757,0.461398,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043395,54.027889,250.000000
0.002970,0.463744,0.473848,0.462497,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036292,87.125237,250.000000
0.004234,0.467998,0.471154,0.464307,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.055408,1.131988,250.000000
0.004494,0.263303,0.283883,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079870,0.000000,250.000000
0.005134,0.404203,0.408601,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062912,0.000000,250.000000
0.002484,0.312423,0.318402,0.310063,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054811,0.342887,250.000000
0.004067,0.362630,0.367896,0.358627,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058775,0.044701,250.000000
0.001961,0.271898,0.286596,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070871,0.000000,250.000000
0.002574,0.457310,0.464269,0.454940,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.058625,0.309329,250.000000
0.003824,0.285656,0.298318,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076822,0.000000,250.000000
0.002107,0.259355,0.295554,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079671,0.000000,250.000000
0.003331,0.494250,0.498844,0.491088,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051936,0.622359,250.000000
0.004288,0.209892,0.263229,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075065,0.000000,250.000000
0.002486,0.438751,0.454938,0.436315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064861,0.000000,250.000000
0.003740,0.129222,0.191995,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062269,0.000000,250.000000
0.005558,0.217813,0.219603,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065638,0.000000,250.000000
0.004741,0.435393,0.439988,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061162,0.000000,250.000000
0.003221,0.122771,0.140548,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064256,0.000000,250.000000
0.004137,0.255829,0.262269,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068974,0.000000,250.000000
0.002898,0.237963,0.261364,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079153,0.000000,250.000000
0.003903,0.223115,0.228960,0.219284,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057633,0.131650,250.000000
0.006819,0.422851,0.427396,0.417811,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053145,0.812535,250.000000
0.008265,0.471808,0.477728,0.465446,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044466,3.089157,250.000000
0.004590,0.277201,0.281486,0.272829,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057704,0.104684,250.000000
0.004248,0.381179,0.383812,0.378504,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039594,71.881577,250.000000
0.006315,0.460917,0.467857,0.457002,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051046,4.269441,250.000000
0.004447,0.251443,0.265642,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079489,0.000000,250.000000
0.002715,0.495428,0.499124,0.492973,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048050,31.512503,250.000000
0.006218,0.389306,0.389648,0.383651,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052981,21.467022,250.000000
0.004817,0.299688,0.305911,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077838,0.000000,250.000000
0.005546,0.236876,0.239339,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067214,0.000000,250.000000
0.003664,0.485216,0.487748,0.482939,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058008,0.119572,250.000000
0.006586,0.338390,0.340367,0.332897,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055009,0.475489,250.000000
0.007231,0.325260,0.327785,0.319376,1.000000,1.000000,1.000000,0.568000,0.000000,0.000000,0.055715,3.164880,250.000000
0.003540,0.242354,0.278637,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081960,0.000000,250.000000
0.005472,0.378557,0.378736,0.373289,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.040897,64.662643,250.000000
0.003685,0.197797,0.248008,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079955,0.000000,250.000000
0.004046,0.395049,0.398611,0.391184,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057234,1.810255,250.000000
0.004882,0.178864,0.215118,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082935,0.000000,250.000000
0.004786,0.144282,0.206704,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068506,0.000000,250.000000
0.005346,0.153563,0.169861,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072422,0.000000,250.000000
0.004314,0.460410,0.463442,0.456542,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057558,0.107744,250.000000
0.005349,0.180901,0.200988,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077666,0.000000,250.000000
0.006157,0.114505,0.168260,0.109026,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047734,24.404104,250.000000
0.004676,0.124461,0.192334,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080459,0.000000,250.000000
0.005403,0.142109,0.201906,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066295,0.000000,250.000000
0.005162,0.465565,0.471804,0.461702,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.054722,0.859175,250.000000
