goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005486,0.132384,0.162065,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078312,0.000000,250.000000
0.005016,0.295940,0.295954,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067767,0.000000,250.000000
0.003533,0.397043,0.403416,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078907,0.000000,250.000000
0.005506,0.344568,0.347316,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080704,0.000000,250.000000
0.004085,0.135124,0.160282,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087118,0.000000,250.000000
0.006641,0.302999,0.304384,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089979,0.000000,250.000000
0.005834,0.291921,0.295812,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068596,0.000000,250.000000
0.007731,0.355906,0.356132,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073929,0.000000,250.000000
0.004382,0.239728,0.258433,0.239020,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054756,0.240761,250.000000
0.003439,0.192649,0.209653,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084349,0.000000,250.000000
0.005094,0.245096,0.250913,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062147,0.000000,250.000000
0.005972,0.263974,0.269500,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078845,0.000000,250.000000
0.004571,0.382917,0.392358,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082291,0.000000,250.000000
0.014829,0.136495,0.152940,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063141,0.000000,250.000000
0.006166,0.112004,0.148215,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083409,0.000000,250.000000
0.004902,0.370093,0.386029,0.367457,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048280,41.075264,250.000000
0.004296,0.263655,0.299844,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081273,0.000000,250.000000
0.005283,0.288582,0.289778,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070628,0.000000,250.000000
0.005735,0.310720,0.311524,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082279,0.000000,250.000000
0.007369,0.389450,0.397747,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080360,0.000000,250.000000
0.004918,0.488722,0.500263,0.487660,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.045935,4.015624,250.000000
0.004454,0.421097,0.426611,0.418404,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054941,0.427567,250.000000
0.005213,0.360479,0.363409,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065533,0.000000,250.000000
0.007113,0.366897,0.368847,0.361431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067714,0.000000,250.000000
0.009148,0.466522,0.475412,0.469323,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058854,0.050062,250.000000
0.004359,0.111876,0.153781,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088344,0.000000,250.000000
0.013437,0.150989,0.158216,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070831,0.000000,250.000000
0.006558,0.312253,0.314050,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090460,0.000000,250.000000
0.004675,0.351177,0.353659,0.347150,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.046586,228.789810,250.000000
0.004216,0.426986,0.430748,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068489,0.000000,250.000000
0.004258,0.243167,0.247250,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085574,0.000000,250.000000
0.007320,0.456012,0.475710,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071975,0.000000,250.000000
0.003323,0.232586,0.236543,0.230421,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.061270,74.730186,250.000000
0.005351,0.168166,0.183885,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093147,0.000000,250.000000
0.004485,0.465903,0.489349,0.465614,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047031,10.907925,250.000000
0.004782,0.179412,0.182121,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066636,0.000000,250.000000
0.005438,0.391801,0.398884,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067770,0.000000,250.000000
0.005073,0.307131,0.319704,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084765,0.000000,250.000000
0.004400,0.492868,0.518828,0.489378,1.000000,1.000000,1.000000,0.156000,0.744000,0.000000,0.036983,105.146545,250.000000
0.005588,0.111190,0.149503,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072294,0.000000,250.000000
0.004750,0.301384,0.311380,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077878,0.000000,250.000000
0.005178,0.133933,0.153166,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076257,0.000000,250.000000
0.005139,0.457592,0.476352,0.455583,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.049217,2.660323,250.000000
0.003829,0.185305,0.186559,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063674,0.000000,250.000000
0.006529,0.138839,0.149233,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088047,0.000000,250.000000
0.006486,0.480847,0.493560,0.479222,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047615,35.151409,250.000000
0.005611,0.357296,0.361820,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075024,0.000000,250.000000
0.005373,0.337356,0.337693,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082386,0.000000,250.000000
0.006212,0.453648,0.468988,0.449513,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052179,25.564648,250.000000
0.008179,0.268857,0.270906,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083631,0.000000,250.000000
0.004753,0.387229,0.394474,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079939,0.000000,250.000000
0.004975,0.452788,0.475103,0.450379,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054361,0.899119,250.000000
0.007726,0.113028,0.130251,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085096,0.000000,250.000000
0.003484,0.197175,0.219325,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086644,0.000000,250.000000
0.005748,0.311748,0.314416,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071877,0.000000,250.000000
0.005055,0.249463,0.249463,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064481,0.000000,250.000000
0.004797,0.258647,0.259601,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081332,0.000000,250.000000
0.005225,0.442294,0.488408,0.440072,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045163,51.602951,250.000000
0.004359,0.229108,0.229130,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084477,0.000000,250.000000
0.005157,0.435349,0.442493,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069596,0.000000,250.000000
0.004097,0.236240,0.237527,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087097,0.000000,250.000000
0.005764,0.131114,0.145223,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089916,0.000000,250.000000
0.006172,0.149740,0.166803,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082460,0.000000,250.000000
0.004345,0.273473,0.274258,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076388,0.000000,250.000000
0.005894,0.112126,0.143217,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080077,0.000000,250.000000
0.004449,0.286152,0.308340,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068670,0.000000,250.000000
0.006283,0.236706,0.236940,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071262,0.000000,250.000000
0.003550,0.461322,0.470810,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075294,0.000000,250.000000
0.003107,0.174770,0.197473,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074158,0.000000,250.000000
0.005415,0.176494,0.201322,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078213,0.000000,250.000000
0.008126,0.408614,0.425831,0.405192,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058688,0.067998,250.000000
0.006808,0.443176,0.454973,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076270,0.000000,250.000000
0.003930,0.223029,0.239227,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079492,0.000000,250.000000
0.006071,0.414589,0.423391,0.411906,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058260,0.175530,250.000000
0.010525,0.184403,0.197662,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078643,0.000000,250.000000
0.006719,0.446755,0.462114,0.441933,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059795,0.016916,250.000000
0.004191,0.163722,0.178550,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094829,0.000000,250.000000
0.004273,0.166615,0.199472,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077638,0.000000,250.000000
0.003571,0.448651,0.458429,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069874,0.000000,250.000000
0.004528,0.187992,0.204648,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064831,0.000000,250.000000
0.004633,0.421916,0.426853,0.419058,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052306,0.728840,250.000000
0.006689,0.161720,0.168979,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072191,0.000000,250.000000
0.003901,0.467833,0.469600,0.464968,1.000000,1.000000,1.000000,0.904000,0.760000,0.000000,0.028676,258.920959,250.000000
0.006824,0.314748,0.316676,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082668,0.000000,250.000000
0.003453,0.498299,0.512365,0.497418,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.053651,1.117978,250.000000
0.004163,0.356154,0.357970,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066979,0.000000,250.000000
0.006437,0.317565,0.350758,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064429,0.000000,250.000000
0.008675,0.319229,0.319372,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073143,0.000000,250.000000
0.004198,0.332951,0.333908,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083856,0.000000,250.000000
0.007083,0.147503,0.168167,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076213,0.000000,250.000000
0.005459,0.172785,0.193583,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078562,0.000000,250.000000
0.006375,0.143463,0.150726,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085231,0.000000,250.000000
0.006124,0.362385,0.369148,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072007,0.000000,250.000000
0.004369,0.230522,0.230886,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082629,0.000000,250.000000
0.003833,0.147346,0.169926,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094953,0.000000,250.000000
0.005959,0.311159,0.314457,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066121,0.000000,250.000000
0.003525,0.458428,0.464305,0.455966,1.000000,1.000000,1.000000,0.892000,0.752000,0.000000,0.038559,228.958771,250.000000
0.004116,0.236691,0.269472,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081880,0.000000,250.000000
0.004528,0.288585,0.288977,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087236,0.000000,250.000000
0.003815,0.237849,0.247618,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077621,0.000000,250.000000
0.004127,0.337444,0.337485,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076569,0.000000,250.000000
0.003050,0.312529,0.321841,0.310798,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055129,0.330820,250.000000
0.002964,0.254928,0.263978,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066253,0.000000,250.000000
0.010444,0.433834,0.438804,0.433815,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056878,0.229493,250.000000
0.006165,0.302805,0.303958,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085298,0.000000,250.000000
0.005346,0.347959,0.350199,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080653,0.000000,250.000000
0.004790,0.287242,0.288388,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075424,0.000000,250.000000
0.004422,0.125707,0.176048,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063620,0.000000,250.000000
0.006731,0.379625,0.388571,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076926,0.000000,250.000000
0.004145,0.340013,0.343436,0.336928,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050909,31.928196,250.000000
0.003934,0.196973,0.202679,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076007,0.000000,250.000000
0.005550,0.481883,0.493866,0.482155,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040970,60.527657,250.000000
0.005631,0.288767,0.302815,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077794,0.000000,250.000000
0.004170,0.226574,0.235933,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065111,0.000000,250.000000
0.007190,0.444545,0.456671,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066554,0.000000,250.000000
0.007756,0.139385,0.142115,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074149,0.000000,250.000000
0.005292,0.332369,0.335912,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083665,0.000000,250.000000
0.005188,0.124127,0.153889,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094248,0.000000,250.000000
0.003370,0.349629,0.351417,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067901,0.000000,250.000000
0.003170,0.194909,0.229928,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085983,0.000000,250.000000
0.005677,0.346005,0.350383,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084778,0.000000,250.000000
0.006759,0.427302,0.437016,0.433260,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.040239,2.750347,250.000000
0.004883,0.219027,0.234206,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077647,0.000000,250.000000
0.004836,0.285212,0.293114,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084170,0.000000,250.000000
0.003832,0.202930,0.210314,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081402,0.000000,250.000000
0.004097,0.233352,0.233402,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085923,0.000000,250.000000
0.010198,0.118701,0.140708,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078013,0.000000,250.000000
0.003476,0.216837,0.219865,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074204,0.000000,250.000000
0.003819,0.239328,0.271842,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083266,0.000000,250.000000
0.004072,0.340839,0.348094,0.339218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060209,0.000000,250.000000
0.004483,0.252840,0.257964,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085867,0.000000,250.000000
0.005967,0.473369,0.484100,0.471572,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047154,46.036652,250.000000
0.004491,0.460738,0.473778,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072541,0.000000,250.000000
0.005806,0.175544,0.190632,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081886,0.000000,250.000000
0.007738,0.458253,0.475643,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065499,0.000000,250.000000
0.006433,0.394141,0.402059,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082033,0.000000,250.000000
0.009894,0.187831,0.188055,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077232,0.000000,250.000000
0.004208,0.318001,0.319500,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085070,0.000000,250.000000
0.006299,0.170233,0.171064,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078684,0.000000,250.000000
0.005322,0.181242,0.190370,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081742,0.000000,250.000000
0.003960,0.253763,0.279328,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080768,0.000000,250.000000
0.005862,0.248843,0.249782,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081640,0.000000,250.000000
0.004385,0.237477,0.239291,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090763,0.000000,250.000000
0.003066,0.453294,0.458119,0.450788,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059472,0.024377,250.000000
0.006144,0.181060,0.181608,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088111,0.000000,250.000000
0.005493,0.316445,0.318882,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088176,0.000000,250.000000
0.004595,0.406588,0.413866,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077360,0.000000,250.000000
0.008403,0.208971,0.209726,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065075,0.000000,250.000000
0.004431,0.293185,0.294761,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082908,0.000000,250.000000
0.005615,0.382031,0.386059,0.379027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060491,0.000000,250.000000
0.006213,0.211702,0.212103,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093345,0.000000,250.000000
0.004669,0.487203,0.504362,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073796,0.000000,250.000000
0.006139,0.125048,0.169603,0.119876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062338,0.000000,250.000000
0.003999,0.480072,0.500318,0.478492,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053974,1.024669,250.000000
0.004085,0.155163,0.166952,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094571,0.000000,250.000000
0.007108,0.489589,0.506652,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068205,0.000000,250.000000
0.005515,0.260110,0.270520,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076178,0.000000,250.000000
0.004489,0.304001,0.304252,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077545,0.000000,250.000000
0.006622,0.257718,0.259856,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089996,0.000000,250.000000
0.005603,0.475257,0.491723,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073814,0.000000,250.000000
0.006014,0.195640,0.195645,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068900,0.000000,250.000000
0.005295,0.457549,0.473246,0.455193,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043494,59.777889,250.000000
0.003901,0.377384,0.382658,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080976,0.000000,250.000000
0.006140,0.121914,0.142990,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091923,0.000000,250.000000
0.005678,0.277267,0.287541,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075071,0.000000,250.000000
0.003899,0.243274,0.248845,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080032,0.000000,250.000000
0.007051,0.380425,0.384613,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076992,0.000000,250.000000
0.002933,0.462554,0.497391,0.461398,1.000000,1.000000,1.000000,0.892000,0.748000,0.000000,0.037722,233.050323,250.000000
0.005094,0.463151,0.472822,0.462497,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039446,74.899315,250.000000
0.005363,0.466497,0.476518,0.464307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061174,0.000000,250.000000
0.004419,0.262536,0.274663,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085087,0.000000,250.000000
0.005798,0.403323,0.410223,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077022,0.000000,250.000000
0.005330,0.315382,0.315398,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070212,0.000000,250.000000
0.005215,0.363743,0.365062,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081314,0.000000,250.000000
0.004767,0.273727,0.274979,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065884,0.000000,250.000000
0.004408,0.458531,0.465297,0.454940,1.000000,1.000000,1.000000,0.104000,0.740000,0.000000,0.046611,42.862244,250.000000
0.004703,0.285409,0.287712,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085493,0.000000,250.000000
0.004404,0.260875,0.262432,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070346,0.000000,250.000000
0.003941,0.492651,0.505647,0.491088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061360,0.000000,250.000000
0.004694,0.209418,0.209432,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091590,0.000000,250.000000
0.005535,0.440910,0.447487,0.436315,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053729,0.915741,250.000000
0.006442,0.130517,0.151489,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083028,0.000000,250.000000
0.004086,0.215407,0.218587,0.213165,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.068337,7.053308,250.000000
0.004599,0.436125,0.441124,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067585,0.000000,250.000000
0.006365,0.123244,0.125374,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084907,0.000000,250.000000
0.004261,0.256247,0.256582,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082695,0.000000,250.000000
0.003814,0.237452,0.244895,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085772,0.000000,250.000000
0.004420,0.221559,0.223787,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083226,0.000000,250.000000
0.005480,0.421936,0.434993,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080654,0.000000,250.000000
0.003161,0.466698,0.483383,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074268,0.000000,250.000000
0.004028,0.275709,0.277200,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080277,0.000000,250.000000
0.004698,0.380529,0.385594,0.378504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039995,70.557625,250.000000
0.006591,0.460928,0.483675,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073667,0.000000,250.000000
0.004258,0.250511,0.252855,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085791,0.000000,250.000000
0.004901,0.493565,0.503466,0.492973,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042720,19.144323,250.000000
0.004499,0.386302,0.391696,0.383651,1.000000,1.000000,1.000000,0.884000,0.760000,0.000000,0.053450,64.689011,250.000000
0.004985,0.298883,0.304689,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088654,0.000000,250.000000
0.005108,0.235510,0.249899,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067585,0.000000,250.000000
0.003715,0.484851,0.496403,0.482939,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051222,1.621994,250.000000
0.003794,0.336345,0.338397,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083890,0.000000,250.000000
0.003722,0.322868,0.322877,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079316,0.000000,250.000000
0.002843,0.242152,0.255272,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067004,0.000000,250.000000
0.003532,0.376263,0.440739,0.373289,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.040548,251.211288,250.000000
0.002858,0.196476,0.220272,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087532,0.000000,250.000000
0.005717,0.393915,0.401018,0.391184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061277,0.000000,250.000000
0.004034,0.177731,0.193241,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088678,0.000000,250.000000
0.006449,0.144320,0.170708,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089901,0.000000,250.000000
0.005217,0.153281,0.176463,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085955,0.000000,250.000000
0.005484,0.459094,0.465845,0.456542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063974,0.000000,250.000000
0.005152,0.180219,0.200392,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084353,0.000000,250.000000
0.007379,0.115894,0.147547,0.109026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063725,0.000000,250.000000
0.006567,0.120324,0.176420,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072222,0.000000,250.000000
0.006595,0.143045,0.168911,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083894,0.000000,250.000000
0.006399,0.465366,0.477830,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071051,0.000000,250.000000
