goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006966,0.222619,0.222985,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093699,0.000000,250.000000
0.011699,0.427659,0.438595,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075746,0.000000,250.000000
0.005310,0.348265,0.366884,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079845,0.000000,250.000000
0.004307,0.440023,0.447588,0.436705,1.000000,1.000000,1.000000,0.168000,0.740000,0.000000,0.048462,40.440742,250.000000
0.003931,0.231493,0.231495,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080885,0.000000,250.000000
0.003805,0.435521,0.438618,0.432435,1.000000,1.000000,1.000000,0.900000,0.760000,0.000000,0.036491,248.676636,250.000000
0.006868,0.149081,0.165903,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090056,0.000000,250.000000
0.005860,0.262339,0.262668,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090332,0.000000,250.000000
0.003426,0.443137,0.447711,0.440625,1.000000,1.000000,1.000000,0.896000,0.760000,0.000000,0.038284,243.598114,250.000000
0.015624,0.115566,0.146529,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080275,0.000000,250.000000
0.004894,0.375146,0.380407,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078062,0.000000,250.000000
0.004076,0.307733,0.309637,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077776,0.000000,250.000000
0.006106,0.238881,0.238906,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074456,0.000000,250.000000
0.005553,0.323993,0.333084,0.319215,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.065046,12.648973,250.000000
0.006469,0.311177,0.343966,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063619,0.000000,250.000000
0.005445,0.400099,0.423304,0.395385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062269,0.000000,250.000000
0.006863,0.277590,0.277818,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069707,0.000000,250.000000
0.004493,0.258249,0.263097,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089049,0.000000,250.000000
0.004913,0.255483,0.255956,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079222,0.000000,250.000000
0.005971,0.182582,0.191866,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093796,0.000000,250.000000
0.006886,0.318756,0.322647,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085683,0.000000,250.000000
0.006798,0.200987,0.212313,0.197429,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059741,0.004314,250.000000
0.006099,0.227442,0.227449,0.224286,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055735,14.423329,250.000000
0.007469,0.272413,0.273808,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073023,0.000000,250.000000
0.003874,0.367015,0.383965,0.363716,1.000000,1.000000,1.000000,0.884000,0.760000,0.000000,0.041498,247.245895,250.000000
0.004748,0.294334,0.294861,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091733,0.000000,250.000000
0.006179,0.363866,0.366474,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072939,0.000000,250.000000
0.004173,0.138443,0.166676,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090896,0.000000,250.000000
0.004911,0.436459,0.441555,0.435035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061157,0.000000,250.000000
0.003623,0.194105,0.223836,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076865,0.000000,250.000000
0.005780,0.394736,0.400080,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075502,0.000000,250.000000
0.004063,0.156112,0.206359,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086942,0.000000,250.000000
0.010858,0.123290,0.139860,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081206,0.000000,250.000000
0.004021,0.237087,0.239426,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073142,0.000000,250.000000
0.004315,0.167802,0.172070,0.164017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061256,0.000000,250.000000
0.005460,0.158473,0.177611,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078330,0.000000,250.000000
0.004647,0.457948,0.466057,0.455757,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.048348,2.860480,250.000000
0.004415,0.268668,0.269170,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082223,0.000000,250.000000
0.008030,0.135481,0.179610,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071883,0.000000,250.000000
0.007734,0.443312,0.462782,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068265,0.000000,250.000000
0.006752,0.136598,0.155613,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076759,0.000000,250.000000
0.004368,0.273973,0.280568,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085524,0.000000,250.000000
0.005640,0.282201,0.283499,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078291,0.000000,250.000000
0.004019,0.199183,0.222718,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070459,0.000000,250.000000
0.006607,0.387151,0.389288,0.381479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061932,0.000000,250.000000
0.006515,0.420055,0.430907,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073612,0.000000,250.000000
0.005411,0.324194,0.326481,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069296,0.000000,250.000000
0.003675,0.174446,0.183862,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081334,0.000000,250.000000
0.005153,0.323195,0.325127,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091851,0.000000,250.000000
0.004481,0.381031,0.387222,0.377455,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.055709,42.671032,250.000000
0.005948,0.131156,0.183603,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087061,0.000000,250.000000
0.006099,0.251173,0.252979,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089289,0.000000,250.000000
0.004519,0.380788,0.384548,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078372,0.000000,250.000000
0.006889,0.290417,0.313690,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066660,0.000000,250.000000
0.004063,0.254211,0.269127,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076412,0.000000,250.000000
0.006765,0.140463,0.163088,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081172,0.000000,250.000000
0.003204,0.473795,0.485632,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062429,0.000000,250.000000
0.005653,0.391651,0.398728,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066790,0.000000,250.000000
0.004858,0.433227,0.442295,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067030,0.000000,250.000000
0.004323,0.127189,0.167600,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092608,0.000000,250.000000
0.003824,0.434710,0.447169,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076312,0.000000,250.000000
0.004680,0.164626,0.189160,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079384,0.000000,250.000000
0.006563,0.310930,0.310967,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062460,0.000000,250.000000
0.006599,0.240552,0.240663,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088760,0.000000,250.000000
0.002726,0.278051,0.290324,0.275729,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054462,0.411574,250.000000
0.005216,0.277254,0.277968,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080760,0.000000,250.000000
0.004411,0.238085,0.240163,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077972,0.000000,250.000000
0.003707,0.162042,0.182139,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092814,0.000000,250.000000
0.002654,0.390349,0.421691,0.388966,1.000000,1.000000,1.000000,0.892000,0.756000,0.000000,0.031392,282.525970,250.000000
0.003673,0.238734,0.255898,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077222,0.000000,250.000000
0.004254,0.247948,0.247992,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079490,0.000000,250.000000
0.006221,0.478315,0.497842,0.477703,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044532,38.551071,250.000000
0.003672,0.385135,0.390378,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079860,0.000000,250.000000
0.005849,0.452172,0.464816,0.448969,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051790,27.857285,250.000000
0.003961,0.445684,0.448766,0.442447,1.000000,1.000000,1.000000,0.896000,0.760000,0.000000,0.035550,244.580521,250.000000
0.003483,0.328367,0.350725,0.325447,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.040576,250.546692,250.000000
0.004771,0.474594,0.485115,0.472887,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.046789,3.471619,250.000000
0.005168,0.307391,0.312627,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072129,0.000000,250.000000
0.005142,0.366859,0.371251,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072761,0.000000,250.000000
0.003400,0.400214,0.405999,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069724,0.000000,250.000000
0.004360,0.349795,0.353170,0.346970,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.056269,41.189770,250.000000
0.273944,0.021000,0.055000,0.107037,0.000000,1.000000,0.000000,0.000000,0.000000,0.476000,0.091046,1.340956,250.000000
0.005785,0.215462,0.217147,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077489,0.000000,250.000000
0.006166,0.232833,0.232854,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074639,0.000000,250.000000
0.004627,0.266029,0.287910,0.262375,1.000000,1.000000,1.000000,0.840000,0.756000,0.000000,0.055800,178.199020,250.000000
0.003759,0.313509,0.313524,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078409,0.000000,250.000000
0.005360,0.276560,0.277819,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077706,0.000000,250.000000
0.004376,0.471100,0.481613,0.469137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068435,0.000000,250.000000
0.003362,0.470256,0.472149,0.468371,1.000000,1.000000,1.000000,0.900000,0.760000,0.000000,0.027698,267.864929,250.000000
0.004184,0.413019,0.416495,0.408921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068238,0.000000,250.000000
0.004925,0.156368,0.156593,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081820,0.000000,250.000000
0.006920,0.153903,0.155751,0.149908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064654,0.000000,250.000000
0.010549,0.482281,0.511069,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067900,0.000000,250.000000
0.005466,0.236949,0.239575,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068700,0.000000,250.000000
0.006066,0.163330,0.185707,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073792,0.000000,250.000000
0.004518,0.390035,0.397718,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081967,0.000000,250.000000
0.004195,0.234900,0.236421,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093555,0.000000,250.000000
0.003856,0.380691,0.382636,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076552,0.000000,250.000000
0.005048,0.302470,0.312532,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071653,0.000000,250.000000
0.005647,0.413612,0.429026,0.409120,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057842,6.231981,250.000000
0.006694,0.164873,0.170686,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090255,0.000000,250.000000
0.004916,0.436789,0.445961,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061267,0.000000,250.000000
0.009713,0.502540,0.535054,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065682,0.000000,250.000000
0.004940,0.423027,0.437101,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076078,0.000000,250.000000
0.005095,0.442183,0.455400,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076459,0.000000,250.000000
0.008700,0.112965,0.153630,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088087,0.000000,250.000000
0.004955,0.230676,0.252900,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071470,0.000000,250.000000
0.005185,0.260715,0.263785,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088271,0.000000,250.000000
0.004520,0.482294,0.492816,0.478501,1.000000,1.000000,1.000000,0.896000,0.740000,0.000000,0.031622,226.713470,250.000000
0.005670,0.428259,0.436240,0.426845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050306,33.336460,250.000000
0.004669,0.129956,0.161902,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084475,0.000000,250.000000
0.004314,0.243304,0.245558,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087353,0.000000,250.000000
0.009555,0.475782,0.490313,0.474246,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051042,0.934088,250.000000
0.005407,0.127468,0.160390,0.122127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064491,0.000000,250.000000
0.005188,0.390909,0.395283,0.386277,1.000000,1.000000,1.000000,0.044000,0.748000,0.000000,0.057412,15.268218,250.000000
0.003686,0.214880,0.235197,0.212677,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054343,0.333036,250.000000
0.005836,0.339242,0.342562,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073174,0.000000,250.000000
0.005873,0.403992,0.410896,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068535,0.000000,250.000000
0.007184,0.470355,0.492066,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070963,0.000000,250.000000
0.006365,0.476117,0.487216,0.475047,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048604,24.399071,250.000000
0.004923,0.394887,0.400555,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083502,0.000000,250.000000
0.005220,0.128360,0.140276,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092520,0.000000,250.000000
0.006482,0.381677,0.389400,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083546,0.000000,250.000000
0.010763,0.112506,0.135623,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077328,0.000000,250.000000
0.005867,0.363361,0.368684,0.360118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064574,0.000000,250.000000
0.005184,0.447989,0.457510,0.452688,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045954,1.812232,250.000000
0.006383,0.178492,0.180789,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089497,0.000000,250.000000
0.004657,0.148065,0.168358,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093295,0.000000,250.000000
0.006253,0.487148,0.498511,0.486765,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044520,35.675049,250.000000
0.003813,0.481784,0.495013,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071587,0.000000,250.000000
0.005378,0.307579,0.307963,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078661,0.000000,250.000000
0.005524,0.437464,0.449142,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077454,0.000000,250.000000
0.007371,0.445758,0.463688,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064637,0.000000,250.000000
0.004629,0.172429,0.196514,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061041,0.000000,250.000000
0.005281,0.266819,0.267890,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073279,0.000000,250.000000
0.005020,0.222665,0.222948,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084384,0.000000,250.000000
0.003902,0.481424,0.492673,0.479554,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056130,0.460890,250.000000
0.004500,0.445101,0.451975,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072443,0.000000,250.000000
0.009152,0.121375,0.143788,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082830,0.000000,250.000000
0.004578,0.244868,0.246099,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072158,0.000000,250.000000
0.006825,0.221745,0.240814,0.221349,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045335,1.695324,250.000000
0.008426,0.117463,0.161707,0.110311,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056185,0.124106,250.000000
0.004979,0.389975,0.395822,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084581,0.000000,250.000000
0.003659,0.223687,0.223762,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074817,0.000000,250.000000
0.004058,0.181035,0.196542,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089731,0.000000,250.000000
0.469033,0.021000,0.055000,0.104532,0.000000,1.000000,0.000000,0.044000,0.000000,0.012000,0.056688,0.253912,250.000000
0.004532,0.264066,0.264271,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085856,0.000000,250.000000
0.004234,0.434857,0.462318,0.431259,1.000000,1.000000,1.000000,0.892000,0.752000,0.000000,0.035837,242.700546,250.000000
0.005816,0.399515,0.409591,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062864,0.000000,250.000000
0.003627,0.374287,0.378411,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081935,0.000000,250.000000
0.005977,0.213903,0.216837,0.210302,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058784,0.020274,250.000000
0.004030,0.201430,0.206390,0.197554,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.062018,83.445320,250.000000
0.004084,0.461622,0.487664,0.460377,1.000000,1.000000,1.000000,0.900000,0.752000,0.000000,0.023373,283.828766,250.000000
0.005675,0.370702,0.374995,0.367962,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056647,9.844256,250.000000
0.005277,0.406572,0.409763,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076173,0.000000,250.000000
0.005314,0.138397,0.168752,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079267,0.000000,250.000000
0.004932,0.252233,0.255470,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077754,0.000000,250.000000
0.003651,0.214757,0.217299,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070105,0.000000,250.000000
0.004901,0.415844,0.424309,0.412865,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047694,42.098007,250.000000
0.003639,0.298856,0.301093,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070184,0.000000,250.000000
0.008436,0.435089,0.452119,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075539,0.000000,250.000000
0.005293,0.379210,0.408197,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060487,0.000000,250.000000
0.002909,0.259608,0.259656,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074552,0.000000,250.000000
0.002594,0.175898,0.193389,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083010,0.000000,250.000000
0.003474,0.211488,0.215110,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067573,0.000000,250.000000
0.005499,0.401939,0.439577,0.399787,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047614,42.976402,250.000000
0.004130,0.479354,0.503228,0.476124,1.000000,1.000000,1.000000,0.896000,0.752000,0.000000,0.038852,117.241547,250.000000
0.005295,0.192544,0.195295,0.188682,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058986,0.042082,250.000000
0.006606,0.152320,0.165025,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074631,0.000000,250.000000
0.007242,0.118806,0.138503,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087935,0.000000,250.000000
0.005468,0.152945,0.215378,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076381,0.000000,250.000000
0.003568,0.156133,0.182791,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080061,0.000000,250.000000
0.003372,0.130854,0.149644,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083905,0.000000,250.000000
0.004846,0.363453,0.368372,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084515,0.000000,250.000000
0.006089,0.124067,0.135313,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084629,0.000000,250.000000
0.004154,0.127682,0.171678,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081645,0.000000,250.000000
0.007234,0.405387,0.416643,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074156,0.000000,250.000000
0.008410,0.484432,0.503027,0.479613,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057263,0.526519,250.000000
0.004943,0.429388,0.444508,0.425042,1.000000,1.000000,1.000000,0.892000,0.760000,0.000000,0.043471,196.808441,250.000000
0.009528,0.113788,0.142990,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086514,0.000000,250.000000
0.005123,0.305508,0.306110,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083125,0.000000,250.000000
0.004078,0.390156,0.394926,0.386753,1.000000,1.000000,1.000000,0.888000,0.768000,0.000000,0.050386,157.600586,250.000000
0.006122,0.225324,0.246285,0.221714,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059474,1.729275,250.000000
0.004587,0.437841,0.445321,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071775,0.000000,250.000000
0.005042,0.320851,0.322778,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081962,0.000000,250.000000
0.004947,0.319289,0.320058,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083664,0.000000,250.000000
0.004949,0.178433,0.190537,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079867,0.000000,250.000000
0.004194,0.267486,0.269467,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077970,0.000000,250.000000
0.008065,0.489777,0.496624,0.485683,1.000000,1.000000,1.000000,0.100000,0.740000,0.000000,0.040929,55.565617,250.000000
0.003998,0.206533,0.254033,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077351,0.000000,250.000000
0.003499,0.377617,0.383415,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077998,0.000000,250.000000
0.003611,0.202027,0.239924,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075913,0.000000,250.000000
0.013748,0.140823,0.150970,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072093,0.000000,250.000000
0.013752,0.493675,0.519720,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067121,0.000000,250.000000
0.005338,0.176833,0.188556,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079581,0.000000,250.000000
0.003906,0.248374,0.271866,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085316,0.000000,250.000000
0.007706,0.442997,0.450010,0.439128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060045,0.000000,250.000000
0.006282,0.110415,0.145605,0.106363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062240,0.000000,250.000000
0.007238,0.490853,0.505093,0.488334,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.053753,1.467726,250.000000
0.003933,0.224114,0.224137,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071846,0.000000,250.000000
0.004409,0.241857,0.241858,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076639,0.000000,250.000000
0.007245,0.428491,0.441821,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070373,0.000000,250.000000
0.006235,0.491511,0.504192,0.490570,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047595,7.358406,250.000000
0.006772,0.300281,0.302298,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088568,0.000000,250.000000
0.006603,0.286101,0.293135,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082152,0.000000,250.000000
0.002388,0.159989,0.206639,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076426,0.000000,250.000000
0.005035,0.284410,0.287468,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074549,0.000000,250.000000
0.006636,0.157452,0.165856,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091213,0.000000,250.000000
0.003002,0.216052,0.228941,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071018,0.000000,250.000000
0.007463,0.186053,0.188162,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084276,0.000000,250.000000
0.003877,0.481975,0.507281,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071499,0.000000,250.000000
0.004813,0.313170,0.313492,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077265,0.000000,250.000000
0.003906,0.258388,0.260290,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064038,0.000000,250.000000
0.004907,0.310952,0.312643,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084400,0.000000,250.000000
