goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003021,0.130322,0.159016,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070244,0.000000,250.000000
0.006224,0.296726,0.297931,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064767,0.000000,250.000000
0.005330,0.398716,0.409783,0.393566,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054431,0.752054,250.000000
0.004463,0.344435,0.358529,0.340058,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.054117,1.041647,250.000000
0.003789,0.134540,0.192074,0.131484,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059806,0.003232,250.000000
0.003852,0.302298,0.308685,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076674,0.000000,250.000000
0.006686,0.295174,0.300427,0.289125,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049806,36.351456,250.000000
0.004507,0.355193,0.363104,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064956,0.000000,250.000000
0.008124,0.242648,0.273632,0.239020,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047882,1.236913,250.000000
0.004892,0.193568,0.209432,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072143,0.000000,250.000000
0.003673,0.244962,0.249879,0.241657,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.044371,53.902088,250.000000
0.005905,0.265404,0.299606,0.261321,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059575,0.010206,250.000000
0.004477,0.382658,0.387682,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070028,0.000000,250.000000
0.010537,0.131033,0.160289,0.124630,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053810,19.981781,250.000000
0.002641,0.110891,0.157635,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070189,0.000000,250.000000
0.003799,0.370081,0.376791,0.367457,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023572,132.775558,250.000000
0.004146,0.264323,0.304548,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064190,0.000000,250.000000
0.005935,0.288616,0.290160,0.283366,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054785,0.406002,250.000000
0.005361,0.309207,0.316996,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078974,0.000000,250.000000
0.006266,0.390186,0.392240,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061522,0.000000,250.000000
0.005401,0.492753,0.508533,0.487660,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029484,112.702347,250.000000
0.004817,0.423174,0.426805,0.418404,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.041322,5.290150,250.000000
0.004959,0.360843,0.369946,0.355925,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050708,28.814854,250.000000
0.004477,0.365369,0.372273,0.361431,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050829,17.427694,250.000000
0.008603,0.474482,0.482250,0.469323,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.040636,5.875235,250.000000
0.004298,0.111816,0.153702,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074875,0.000000,250.000000
0.008605,0.144237,0.153664,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074996,0.000000,250.000000
0.004185,0.311629,0.312860,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071885,0.000000,250.000000
0.004643,0.351772,0.362885,0.347150,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039833,73.257904,250.000000
0.005706,0.428322,0.431136,0.422855,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045539,3.446963,250.000000
0.002946,0.243286,0.251179,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077074,0.000000,250.000000
0.005170,0.456253,0.457223,0.451299,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.055881,0.920713,250.000000
0.005792,0.234912,0.275365,0.230421,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054835,16.721346,250.000000
0.001976,0.165791,0.205288,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080093,0.000000,250.000000
0.005589,0.471014,0.496647,0.465614,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028210,117.186958,250.000000
0.003709,0.179030,0.186296,0.176074,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050725,0.973997,250.000000
0.006947,0.395002,0.401537,0.388183,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050874,33.085827,250.000000
0.004873,0.307910,0.315028,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060319,0.000000,250.000000
0.003440,0.492661,0.527015,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033554,98.089378,250.000000
0.004071,0.110647,0.158183,0.106853,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058833,0.035324,250.000000
0.004812,0.302137,0.340062,0.297704,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058120,0.036359,250.000000
0.005206,0.133788,0.167941,0.129536,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056050,0.310492,250.000000
0.006259,0.461700,0.484619,0.455583,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032723,99.761505,250.000000
0.004293,0.185204,0.188260,0.181856,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049935,0.966462,250.000000
0.002191,0.136955,0.174445,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079835,0.000000,250.000000
0.001843,0.479875,0.515188,0.479222,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019384,148.144470,250.000000
0.006940,0.360227,0.363806,0.353520,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055520,16.298344,250.000000
0.003248,0.335961,0.343043,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060654,0.000000,250.000000
0.001073,0.449737,0.465824,0.449513,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023523,130.323273,250.000000
0.004242,0.266258,0.274010,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080176,0.000000,250.000000
0.006033,0.389648,0.398588,0.383689,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058812,0.123739,250.000000
0.006639,0.456860,0.478202,0.450379,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039387,75.578575,250.000000
0.005970,0.111152,0.130315,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078090,0.000000,250.000000
0.004904,0.198102,0.243507,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064701,0.000000,250.000000
0.006610,0.315077,0.334773,0.308634,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054321,20.396572,250.000000
0.004275,0.248974,0.250073,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061917,0.000000,250.000000
0.005239,0.260179,0.263061,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065499,0.000000,250.000000
0.002082,0.439978,0.465901,0.440072,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017577,154.884186,250.000000
0.004317,0.229029,0.232061,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064980,0.000000,250.000000
0.003924,0.434421,0.441486,0.430575,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055856,0.454872,250.000000
0.003953,0.237393,0.257385,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067309,0.000000,250.000000
0.002664,0.128008,0.152538,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079376,0.000000,250.000000
0.002749,0.148447,0.161494,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069126,0.000000,250.000000
0.005349,0.274649,0.276301,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069467,0.000000,250.000000
0.002508,0.111196,0.155909,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064929,0.000000,250.000000
0.005711,0.289004,0.312081,0.283628,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055305,16.955673,250.000000
0.004353,0.236359,0.242839,0.232938,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054575,0.510185,250.000000
0.005364,0.462869,0.467066,0.457811,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.049713,2.403497,250.000000
0.004670,0.175748,0.210759,0.171921,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054495,0.367086,250.000000
0.002762,0.174223,0.186627,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068655,0.000000,250.000000
0.005755,0.409230,0.427906,0.405192,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042729,18.296957,250.000000
0.005919,0.444377,0.446658,0.438698,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056626,0.795428,250.000000
0.004733,0.224937,0.254121,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067023,0.000000,250.000000
0.006933,0.418501,0.435896,0.411906,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035163,91.248451,250.000000
0.005034,0.179427,0.189085,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078814,0.000000,250.000000
0.003325,0.445067,0.458301,0.441933,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034723,91.310890,250.000000
0.001785,0.161502,0.206607,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074900,0.000000,250.000000
0.006737,0.166110,0.190358,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068977,0.000000,250.000000
0.005062,0.451177,0.453735,0.446241,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045916,8.852263,250.000000
0.004535,0.188241,0.213832,0.184610,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051651,0.862986,250.000000
0.004867,0.423910,0.434204,0.419058,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.041184,4.985546,250.000000
0.003381,0.159008,0.176660,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070699,0.000000,250.000000
0.002702,0.467619,0.490253,0.464968,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025585,128.056305,250.000000
0.005586,0.315239,0.317391,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067906,0.000000,250.000000
0.005742,0.502833,0.528762,0.497418,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041122,68.619164,250.000000
0.005536,0.357381,0.374065,0.352176,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053118,0.829859,250.000000
0.004998,0.317310,0.343938,0.313336,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055839,1.006971,250.000000
0.004053,0.318181,0.327271,0.314378,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055355,0.461678,250.000000
0.004690,0.333218,0.338954,0.328865,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059851,0.002477,250.000000
0.004228,0.144343,0.178985,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068493,0.000000,250.000000
0.002781,0.170368,0.193064,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068966,0.000000,250.000000
0.002992,0.141941,0.144813,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077215,0.000000,250.000000
0.005739,0.362499,0.365612,0.357059,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053282,24.419125,250.000000
0.004226,0.230319,0.236841,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065708,0.000000,250.000000
0.002121,0.145441,0.192947,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074342,0.000000,250.000000
0.006083,0.312405,0.312671,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060661,0.000000,250.000000
0.004356,0.460264,0.482185,0.455966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027091,122.880035,250.000000
0.004683,0.238615,0.274766,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067843,0.000000,250.000000
0.004215,0.288739,0.289417,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064298,0.000000,250.000000
0.004893,0.239460,0.252752,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066603,0.000000,250.000000
0.002875,0.335468,0.347199,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066317,0.000000,250.000000
0.006282,0.315371,0.325582,0.310798,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047837,1.626180,250.000000
0.006044,0.256872,0.290606,0.252011,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053161,0.605685,250.000000
0.006882,0.438692,0.442419,0.433815,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.039624,5.627091,250.000000
0.005467,0.303559,0.317538,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069040,0.000000,250.000000
0.006704,0.350232,0.356138,0.344092,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059931,0.001142,250.000000
0.006395,0.288460,0.289429,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068172,0.000000,250.000000
0.005070,0.126166,0.168446,0.121624,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050442,0.775473,250.000000
0.005686,0.379637,0.380801,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061429,0.000000,250.000000
0.003201,0.339195,0.344679,0.336928,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027685,116.871521,250.000000
0.003265,0.195863,0.205261,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072530,0.000000,250.000000
0.001079,0.483113,0.513787,0.482155,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014765,166.967422,250.000000
0.005129,0.289317,0.293349,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064205,0.000000,250.000000
0.005512,0.227788,0.249609,0.223288,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053411,0.529552,250.000000
0.005354,0.444958,0.457793,0.439825,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043969,58.249035,250.000000
0.005590,0.136740,0.154674,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067948,0.000000,250.000000
0.002938,0.330494,0.340708,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062983,0.000000,250.000000
0.005118,0.123355,0.168384,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078287,0.000000,250.000000
0.005592,0.351655,0.351963,0.346265,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056665,0.313939,250.000000
0.004116,0.196274,0.240287,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074022,0.000000,250.000000
0.004805,0.346043,0.349955,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073973,0.000000,250.000000
0.005877,0.436475,0.436985,0.433260,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033519,18.852203,250.000000
0.004197,0.219470,0.244891,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064230,0.000000,250.000000
0.005033,0.286734,0.301309,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061794,0.000000,250.000000
0.004826,0.204282,0.207691,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069380,0.000000,250.000000
0.005290,0.234461,0.250530,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062932,0.000000,250.000000
0.006262,0.114356,0.143938,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074474,0.000000,250.000000
0.005617,0.218218,0.243170,0.213676,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053691,0.520550,250.000000
0.004114,0.240627,0.276594,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067440,0.000000,250.000000
0.006486,0.343938,0.360053,0.339218,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045941,2.500192,250.000000
0.003222,0.252958,0.261001,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080119,0.000000,250.000000
0.001929,0.470940,0.498892,0.471572,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.017246,155.057541,250.000000
0.005455,0.462889,0.467989,0.457686,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052706,2.943073,250.000000
0.004275,0.179162,0.192118,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074167,0.000000,250.000000
0.004306,0.457244,0.464884,0.453037,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044795,54.412071,250.000000
0.006080,0.395295,0.396743,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061471,0.000000,250.000000
0.005751,0.182636,0.191502,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078638,0.000000,250.000000
0.003764,0.317712,0.330647,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061714,0.000000,250.000000
0.003602,0.167662,0.176636,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074775,0.000000,250.000000
0.002761,0.179964,0.207370,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067680,0.000000,250.000000
0.004271,0.254527,0.268329,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070052,0.000000,250.000000
0.004441,0.248940,0.258509,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068857,0.000000,250.000000
0.003367,0.237560,0.264120,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072550,0.000000,250.000000
0.005840,0.455999,0.459930,0.450788,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.037760,6.995448,250.000000
0.003010,0.179993,0.181995,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074718,0.000000,250.000000
0.003433,0.315233,0.331349,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066638,0.000000,250.000000
0.005050,0.408208,0.408436,0.403253,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.047629,4.105780,250.000000
0.002894,0.208006,0.212465,0.205475,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053986,0.496667,250.000000
0.002940,0.292223,0.296890,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069296,0.000000,250.000000
0.007202,0.386088,0.402605,0.379027,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040029,71.146164,250.000000
0.002066,0.210234,0.211292,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074417,0.000000,250.000000
0.003018,0.486952,0.496428,0.484315,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054242,0.832676,250.000000
0.005448,0.124372,0.158036,0.119876,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047824,1.162006,250.000000
0.006141,0.484393,0.511642,0.478492,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041281,70.041679,250.000000
0.001935,0.152945,0.167277,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071198,0.000000,250.000000
0.005240,0.491061,0.492613,0.486024,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050894,15.988916,250.000000
0.004681,0.260773,0.299812,0.257067,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059855,0.002424,250.000000
0.003701,0.303136,0.306850,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071601,0.000000,250.000000
0.002618,0.256532,0.260806,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071739,0.000000,250.000000
0.003396,0.474982,0.481352,0.471726,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053401,1.236118,250.000000
0.004364,0.195180,0.204558,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065339,0.000000,250.000000
0.003086,0.452753,0.456223,0.455193,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015193,164.386841,250.000000
0.004878,0.378500,0.388310,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060571,0.000000,250.000000
0.003892,0.119104,0.157668,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072629,0.000000,250.000000
0.005460,0.277957,0.282997,0.273156,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.058836,1.993556,250.000000
0.004698,0.244300,0.245666,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072446,0.000000,250.000000
0.006508,0.381429,0.383920,0.375304,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057404,8.057204,250.000000
0.004487,0.465792,0.512966,0.461398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022732,136.267853,250.000000
0.002573,0.460551,0.465099,0.462497,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.011926,176.330994,250.000000
0.006960,0.470628,0.472645,0.464307,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041052,70.914360,250.000000
0.004818,0.263357,0.299452,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063608,0.000000,250.000000
0.006908,0.405814,0.406144,0.399355,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057239,6.249425,250.000000
0.005752,0.315522,0.318141,0.310063,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.048207,1.772168,250.000000
0.004712,0.363138,0.367828,0.358627,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054006,0.702597,250.000000
0.004911,0.274434,0.275220,0.269956,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052875,0.599370,250.000000
0.004803,0.459592,0.472757,0.454940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037296,85.451042,250.000000
0.004815,0.286497,0.290682,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066570,0.000000,250.000000
0.006001,0.262387,0.262888,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067955,0.000000,250.000000
0.004915,0.495563,0.520493,0.491088,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036344,36.025047,250.000000
0.002475,0.208545,0.224802,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081326,0.000000,250.000000
0.004283,0.440525,0.462744,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041878,53.910076,250.000000
0.003145,0.128817,0.166789,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077828,0.000000,250.000000
0.005608,0.217366,0.226247,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061041,0.000000,250.000000
0.005667,0.437066,0.440468,0.431585,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051638,1.227572,250.000000
0.002326,0.121410,0.127081,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076205,0.000000,250.000000
0.003487,0.255642,0.279067,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064254,0.000000,250.000000
0.004343,0.238805,0.244882,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069958,0.000000,250.000000
0.003055,0.221574,0.226056,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074549,0.000000,250.000000
0.003621,0.421147,0.428126,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060858,0.000000,250.000000
0.002703,0.466389,0.476850,0.465446,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054527,0.790555,250.000000
0.003102,0.275288,0.284442,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066884,0.000000,250.000000
0.002429,0.377600,0.388869,0.378504,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.015567,158.944244,250.000000
0.004668,0.461234,0.462719,0.457002,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058732,0.079238,250.000000
0.004792,0.251364,0.257554,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073416,0.000000,250.000000
0.004466,0.497209,0.514612,0.492973,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024700,131.544113,250.000000
0.006952,0.390377,0.398218,0.383651,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034361,92.312721,250.000000
0.004843,0.299776,0.304679,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063930,0.000000,250.000000
0.003848,0.235258,0.239007,0.231697,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051816,27.353931,250.000000
0.005029,0.487675,0.501126,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040025,66.605354,250.000000
0.002563,0.335309,0.343724,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066949,0.000000,250.000000
0.003027,0.321534,0.332232,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073796,0.000000,250.000000
0.005938,0.244082,0.247138,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067440,0.000000,250.000000
0.004588,0.377847,0.401080,0.373289,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033026,101.055283,250.000000
0.004290,0.197369,0.224043,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077119,0.000000,250.000000
0.007010,0.397764,0.401957,0.391184,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036337,86.409691,250.000000
0.002286,0.176214,0.219215,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077669,0.000000,250.000000
0.002860,0.142882,0.185080,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084622,0.000000,250.000000
0.003099,0.151824,0.174932,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077387,0.000000,250.000000
0.004742,0.461280,0.464074,0.456542,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.040312,6.440150,250.000000
0.002246,0.177953,0.199067,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075750,0.000000,250.000000
0.004977,0.113425,0.155384,0.109026,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051494,0.785111,250.000000
0.004999,0.124386,0.180161,0.119893,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058703,0.021612,250.000000
0.004741,0.141719,0.183673,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086243,0.000000,250.000000
0.006038,0.467490,0.471657,0.461702,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051695,16.219521,250.000000
