goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005844,0.133274,0.169790,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082538,0.000000,250.000000
0.002870,0.291833,0.297831,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073185,0.000000,250.000000
0.004633,0.397650,0.401108,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072128,0.000000,250.000000
0.004930,0.344985,0.348128,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064128,0.000000,250.000000
0.003429,0.134280,0.177498,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086967,0.000000,250.000000
0.005854,0.303202,0.306763,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088482,0.000000,250.000000
0.004275,0.293124,0.295926,0.289125,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053657,20.832344,250.000000
0.003145,0.353153,0.359499,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069866,0.000000,250.000000
0.003462,0.242412,0.245335,0.239020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066160,0.000000,250.000000
0.005245,0.195515,0.196209,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074396,0.000000,250.000000
0.002719,0.244246,0.247078,0.241657,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059658,0.611641,250.000000
0.004048,0.265252,0.267375,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071702,0.000000,250.000000
0.005915,0.383025,0.386667,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073641,0.000000,250.000000
0.005154,0.128656,0.144280,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084185,0.000000,250.000000
0.003777,0.112036,0.148398,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085824,0.000000,250.000000
0.005802,0.373073,0.380086,0.367457,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030855,105.261292,250.000000
0.005170,0.265320,0.265748,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070948,0.000000,250.000000
0.002166,0.284139,0.291816,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070592,0.000000,250.000000
0.005754,0.310018,0.312549,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076072,0.000000,250.000000
0.005921,0.389748,0.390783,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066139,0.000000,250.000000
0.003837,0.490743,0.502252,0.487660,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030272,109.024292,250.000000
0.003918,0.421482,0.426249,0.418404,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059234,0.029339,250.000000
0.004926,0.360786,0.361122,0.355925,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050886,32.942158,250.000000
0.005707,0.366716,0.368717,0.361431,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055072,16.739700,250.000000
0.003524,0.471488,0.476407,0.469323,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057106,0.194074,250.000000
0.004229,0.112160,0.159294,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093506,0.000000,250.000000
0.010184,0.146213,0.166927,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069365,0.000000,250.000000
0.005506,0.312699,0.313969,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084220,0.000000,250.000000
0.005269,0.352157,0.357640,0.347150,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036193,86.821541,250.000000
0.003175,0.425001,0.429710,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061847,0.000000,250.000000
0.005765,0.243367,0.264671,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085134,0.000000,250.000000
0.005615,0.456787,0.458631,0.451299,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058943,0.114890,250.000000
0.006532,0.236537,0.238306,0.230421,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052381,27.214708,250.000000
0.004096,0.167853,0.206211,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096040,0.000000,250.000000
0.003602,0.469077,0.476556,0.465614,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028737,114.214340,250.000000
0.002041,0.177705,0.187150,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070335,0.000000,250.000000
0.005174,0.393264,0.393559,0.388183,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050554,32.866367,250.000000
0.004867,0.308103,0.308404,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073672,0.000000,250.000000
0.005205,0.493479,0.524434,0.489378,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034174,94.881302,250.000000
0.004645,0.111491,0.153714,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074307,0.000000,250.000000
0.004406,0.301850,0.305790,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077989,0.000000,250.000000
0.004515,0.133035,0.153479,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082311,0.000000,250.000000
0.004310,0.459658,0.477732,0.455583,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033049,98.659843,250.000000
0.002704,0.183094,0.185475,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073053,0.000000,250.000000
0.004503,0.139583,0.177717,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090913,0.000000,250.000000
0.003994,0.482290,0.486485,0.479222,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020713,143.442123,250.000000
0.004975,0.358424,0.358957,0.353520,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056625,11.903149,250.000000
0.001975,0.334216,0.341497,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078488,0.000000,250.000000
0.004639,0.453025,0.457485,0.449513,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026150,123.774300,250.000000
0.006670,0.269326,0.278816,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079774,0.000000,250.000000
0.005513,0.389128,0.390044,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063758,0.000000,250.000000
0.005073,0.455125,0.473462,0.450379,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039862,73.746262,250.000000
0.007250,0.112231,0.134145,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094468,0.000000,250.000000
0.003346,0.197634,0.208973,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089001,0.000000,250.000000
0.004338,0.312928,0.315167,0.308634,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054870,17.738676,250.000000
0.002373,0.246408,0.255014,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068798,0.000000,250.000000
0.004011,0.259538,0.263376,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070405,0.000000,250.000000
0.005153,0.445136,0.450867,0.440072,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.021670,140.187378,250.000000
0.002647,0.227551,0.228260,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084740,0.000000,250.000000
0.002598,0.433153,0.436637,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067758,0.000000,250.000000
0.004683,0.238227,0.240451,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075844,0.000000,250.000000
0.004972,0.130352,0.157782,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092084,0.000000,250.000000
0.003681,0.150269,0.185865,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086200,0.000000,250.000000
0.003892,0.273610,0.274120,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081048,0.000000,250.000000
0.003929,0.112612,0.158174,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084472,0.000000,250.000000
0.004690,0.288278,0.290384,0.283628,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053894,20.721378,250.000000
0.003505,0.234611,0.239989,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074849,0.000000,250.000000
0.004698,0.461797,0.464758,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062775,0.000000,250.000000
0.003541,0.174140,0.199887,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077609,0.000000,250.000000
0.003999,0.174768,0.194855,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081046,0.000000,250.000000
0.005195,0.410272,0.430699,0.405192,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055276,2.538055,250.000000
0.005174,0.443652,0.447582,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061492,0.000000,250.000000
0.005050,0.226139,0.228702,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067612,0.000000,250.000000
0.004328,0.416022,0.416949,0.411906,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036224,86.787750,250.000000
0.007501,0.182135,0.214344,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086152,0.000000,250.000000
0.005071,0.445417,0.447028,0.441933,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034788,92.201355,250.000000
0.004086,0.163982,0.199908,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094064,0.000000,250.000000
0.006177,0.169116,0.173999,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068364,0.000000,250.000000
0.004673,0.450440,0.459158,0.446241,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058481,0.055171,250.000000
0.003969,0.186583,0.218156,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074106,0.000000,250.000000
0.003364,0.421667,0.426651,0.419058,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056996,0.176394,250.000000
0.005436,0.160941,0.200358,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074973,0.000000,250.000000
0.005127,0.468950,0.473331,0.464968,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023593,134.300278,250.000000
0.005179,0.314614,0.317392,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073770,0.000000,250.000000
0.006238,0.501650,0.505337,0.497418,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042512,61.322868,250.000000
0.002983,0.354195,0.363142,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069825,0.000000,250.000000
0.004980,0.318236,0.324182,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065849,0.000000,250.000000
0.005320,0.317812,0.323391,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074342,0.000000,250.000000
0.003659,0.331153,0.339248,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076848,0.000000,250.000000
0.004055,0.144517,0.162948,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084740,0.000000,250.000000
0.004190,0.171208,0.190431,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081111,0.000000,250.000000
0.005182,0.144400,0.161884,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084488,0.000000,250.000000
0.004921,0.361483,0.362279,0.357059,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056066,13.554236,250.000000
0.001930,0.228849,0.230794,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087015,0.000000,250.000000
0.004434,0.147990,0.188002,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095416,0.000000,250.000000
0.004599,0.312463,0.314380,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071363,0.000000,250.000000
0.003890,0.459831,0.469409,0.455966,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026119,123.882210,250.000000
0.004861,0.239318,0.254545,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069323,0.000000,250.000000
0.004087,0.288910,0.289668,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084842,0.000000,250.000000
0.003511,0.238787,0.239980,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079652,0.000000,250.000000
0.002320,0.335892,0.344664,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071236,0.000000,250.000000
0.004652,0.312855,0.328752,0.310798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062170,0.000000,250.000000
0.003992,0.254678,0.255303,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074020,0.000000,250.000000
0.004009,0.436065,0.441351,0.433815,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056399,0.301515,250.000000
0.004937,0.303291,0.312505,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075212,0.000000,250.000000
0.005223,0.349246,0.349595,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062369,0.000000,250.000000
0.003168,0.283607,0.289215,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075369,0.000000,250.000000
0.005318,0.126596,0.160030,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078018,0.000000,250.000000
0.006011,0.379849,0.383473,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064036,0.000000,250.000000
0.005175,0.342004,0.353409,0.336928,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037863,79.443375,250.000000
0.003056,0.196153,0.220734,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075466,0.000000,250.000000
0.003503,0.485613,0.488604,0.482155,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016972,158.058624,250.000000
0.003758,0.287748,0.306768,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071042,0.000000,250.000000
0.004157,0.224761,0.240820,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074777,0.000000,250.000000
0.005334,0.444450,0.446112,0.439825,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042910,61.560154,250.000000
0.003080,0.134965,0.135210,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088022,0.000000,250.000000
0.003956,0.329353,0.334401,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078059,0.000000,250.000000
0.005774,0.125878,0.163250,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087078,0.000000,250.000000
0.004323,0.347747,0.352225,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068621,0.000000,250.000000
0.004713,0.197835,0.228519,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080008,0.000000,250.000000
0.006154,0.346952,0.350637,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078815,0.000000,250.000000
0.004729,0.433660,0.444701,0.433260,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.046696,2.339025,250.000000
0.004024,0.219240,0.226267,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071592,0.000000,250.000000
0.004628,0.286397,0.286858,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069358,0.000000,250.000000
0.005106,0.205565,0.211646,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071390,0.000000,250.000000
0.003402,0.233225,0.235128,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087727,0.000000,250.000000
0.004958,0.113630,0.151885,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093248,0.000000,250.000000
0.003814,0.215474,0.216115,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079099,0.000000,250.000000
0.005230,0.242171,0.254857,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069833,0.000000,250.000000
0.004279,0.341761,0.353994,0.339218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060454,0.000000,250.000000
0.005949,0.253191,0.264038,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086145,0.000000,250.000000
0.004248,0.475491,0.484104,0.471572,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.019609,146.460144,250.000000
0.004992,0.462448,0.466856,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060713,0.000000,250.000000
0.003437,0.178478,0.179276,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078910,0.000000,250.000000
0.005326,0.457409,0.459557,0.453037,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042897,61.397869,250.000000
0.005437,0.394877,0.398987,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068039,0.000000,250.000000
0.007571,0.184225,0.200268,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074079,0.000000,250.000000
0.004205,0.317495,0.319270,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082551,0.000000,250.000000
0.005528,0.168925,0.171087,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075500,0.000000,250.000000
0.002649,0.180333,0.209535,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088069,0.000000,250.000000
0.005074,0.255424,0.260519,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076183,0.000000,250.000000
0.003511,0.247835,0.261327,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076626,0.000000,250.000000
0.004560,0.238858,0.248337,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082981,0.000000,250.000000
0.003716,0.452921,0.458033,0.450788,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058347,0.101649,250.000000
0.003524,0.181115,0.185126,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089770,0.000000,250.000000
0.005060,0.316330,0.326022,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085246,0.000000,250.000000
0.005010,0.408035,0.411863,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063758,0.000000,250.000000
0.003161,0.207905,0.218018,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068194,0.000000,250.000000
0.004305,0.291478,0.299218,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081904,0.000000,250.000000
0.004524,0.383364,0.384779,0.379027,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040048,72.092758,250.000000
0.004234,0.211857,0.214722,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094465,0.000000,250.000000
0.008151,0.491891,0.491994,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062900,0.000000,250.000000
0.006488,0.126226,0.155677,0.119876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070859,0.000000,250.000000
0.005322,0.482945,0.486069,0.478492,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042049,65.432838,250.000000
0.004490,0.155633,0.174999,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093630,0.000000,250.000000
0.005930,0.491468,0.494206,0.486024,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054389,15.812629,250.000000
0.005833,0.261872,0.263750,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062710,0.000000,250.000000
0.003073,0.301118,0.309607,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080695,0.000000,250.000000
0.005132,0.257946,0.266141,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091131,0.000000,250.000000
0.005154,0.476842,0.480795,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068023,0.000000,250.000000
0.002342,0.194400,0.202721,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072131,0.000000,250.000000
0.005632,0.460582,0.466108,0.455193,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019375,148.859818,250.000000
0.004997,0.378106,0.392543,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074336,0.000000,250.000000
0.006305,0.122507,0.148962,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091114,0.000000,250.000000
0.003250,0.275905,0.282712,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066704,0.000000,250.000000
0.004151,0.244172,0.246143,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082124,0.000000,250.000000
0.005577,0.380603,0.382840,0.375304,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.059422,1.303756,250.000000
0.003766,0.464980,0.469152,0.461398,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022630,135.453781,250.000000
0.006128,0.468374,0.473585,0.462497,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016112,160.645584,250.000000
0.004664,0.468725,0.475287,0.464307,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041642,67.502136,250.000000
0.004165,0.263056,0.275944,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081437,0.000000,250.000000
0.005580,0.404927,0.410064,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060035,0.000000,250.000000
0.002582,0.311180,0.318627,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072003,0.000000,250.000000
0.002152,0.360216,0.366203,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078192,0.000000,250.000000
0.004755,0.271023,0.277777,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069094,0.000000,250.000000
0.004766,0.459598,0.471929,0.454940,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036720,84.823067,250.000000
0.004844,0.286673,0.286870,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070439,0.000000,250.000000
0.004312,0.258391,0.263675,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075216,0.000000,250.000000
0.005433,0.495385,0.502885,0.491088,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052310,15.451697,250.000000
0.003564,0.209691,0.220762,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089423,0.000000,250.000000
0.005371,0.441390,0.455072,0.436315,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046321,48.865986,250.000000
0.005761,0.131566,0.186963,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091027,0.000000,250.000000
0.006905,0.219112,0.219996,0.213165,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058231,5.683310,250.000000
0.002825,0.433707,0.438045,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064270,0.000000,250.000000
0.005137,0.124518,0.134227,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088303,0.000000,250.000000
0.002889,0.254521,0.274216,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083408,0.000000,250.000000
0.004947,0.239952,0.242046,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072419,0.000000,250.000000
0.004864,0.221649,0.222765,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084624,0.000000,250.000000
0.004833,0.421618,0.425340,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072150,0.000000,250.000000
0.001881,0.466942,0.471750,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067540,0.000000,250.000000
0.003792,0.274411,0.277229,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080425,0.000000,250.000000
0.010200,0.387030,0.396089,0.378504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025537,123.553268,250.000000
0.005219,0.461873,0.462852,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067176,0.000000,250.000000
0.004220,0.251189,0.252441,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083912,0.000000,250.000000
0.003179,0.495484,0.502243,0.492973,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025268,126.993820,250.000000
0.004628,0.388010,0.388999,0.383651,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034253,94.133492,250.000000
0.004928,0.300005,0.300298,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073440,0.000000,250.000000
0.002129,0.233574,0.243747,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066135,0.000000,250.000000
0.005473,0.487480,0.506864,0.482939,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044083,58.154648,250.000000
0.004189,0.334838,0.341628,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081217,0.000000,250.000000
0.002889,0.321327,0.324486,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074646,0.000000,250.000000
0.003801,0.242150,0.244706,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076065,0.000000,250.000000
0.005265,0.378416,0.380424,0.373289,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029929,111.041763,250.000000
0.004544,0.198666,0.227450,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083886,0.000000,250.000000
0.004527,0.395255,0.396675,0.391184,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037837,80.060333,250.000000
0.004546,0.178309,0.208356,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084806,0.000000,250.000000
0.005860,0.145265,0.194860,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093914,0.000000,250.000000
0.004537,0.152497,0.192077,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093993,0.000000,250.000000
0.003326,0.459398,0.464135,0.456542,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052468,0.814488,250.000000
0.004033,0.178783,0.204139,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086323,0.000000,250.000000
0.006780,0.115501,0.155092,0.109026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063957,0.000000,250.000000
0.005723,0.123865,0.168068,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080321,0.000000,250.000000
0.005362,0.141938,0.189484,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092785,0.000000,250.000000
0.004771,0.466465,0.469154,0.461702,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055443,10.232160,250.000000
