goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004999,0.222940,0.227331,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092378,0.000000,250.000000
0.009799,0.426100,0.428020,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072687,0.000000,250.000000
0.005229,0.349636,0.352496,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062968,0.000000,250.000000
0.004546,0.441238,0.450843,0.436705,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035504,89.203735,250.000000
0.002499,0.229539,0.230801,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083083,0.000000,250.000000
0.004550,0.436850,0.438474,0.432435,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026373,123.384224,250.000000
0.004999,0.149987,0.198824,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094511,0.000000,250.000000
0.006045,0.263010,0.276628,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089094,0.000000,250.000000
0.004123,0.444745,0.446486,0.440625,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025490,127.327049,250.000000
0.014000,0.111978,0.141352,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072110,0.000000,250.000000
0.004982,0.376120,0.377555,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069596,0.000000,250.000000
0.004022,0.307705,0.317321,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074171,0.000000,250.000000
0.004092,0.237302,0.242345,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073850,0.000000,250.000000
0.005603,0.324144,0.326097,0.319215,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052309,27.060038,250.000000
0.005529,0.313611,0.318258,0.308621,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046896,45.518242,250.000000
0.005145,0.400484,0.407652,0.395385,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050801,32.144089,250.000000
0.004116,0.275012,0.282254,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070514,0.000000,250.000000
0.004264,0.258874,0.261365,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078438,0.000000,250.000000
0.004440,0.257291,0.257886,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067010,0.000000,250.000000
0.003989,0.182251,0.203420,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093858,0.000000,250.000000
0.005992,0.319450,0.327643,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081316,0.000000,250.000000
0.005335,0.199188,0.211362,0.197429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063551,0.000000,250.000000
0.005557,0.228295,0.234474,0.224286,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.058766,3.564774,250.000000
0.004635,0.269821,0.275684,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074824,0.000000,250.000000
0.005361,0.368832,0.371976,0.363716,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031646,103.913063,250.000000
0.004537,0.294811,0.301788,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085656,0.000000,250.000000
0.005227,0.364158,0.365494,0.358977,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059554,0.835979,250.000000
0.004837,0.140363,0.166952,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086268,0.000000,250.000000
0.002879,0.437154,0.442618,0.435035,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052918,0.759734,250.000000
0.003532,0.196189,0.201041,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081542,0.000000,250.000000
0.005440,0.396294,0.396635,0.390875,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056018,12.871270,250.000000
0.004179,0.158626,0.188447,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083216,0.000000,250.000000
0.009924,0.122151,0.128150,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075550,0.000000,250.000000
0.005259,0.236854,0.241195,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072331,0.000000,250.000000
0.004533,0.166503,0.167742,0.164017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068504,0.000000,250.000000
0.006696,0.159987,0.184569,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072595,0.000000,250.000000
0.004446,0.460020,0.468339,0.455757,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032470,101.178825,250.000000
0.004058,0.268959,0.272998,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082537,0.000000,250.000000
0.004360,0.139555,0.141247,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082440,0.000000,250.000000
0.005894,0.442705,0.448875,0.437670,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049578,37.142670,250.000000
0.006608,0.136258,0.183650,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081152,0.000000,250.000000
0.003622,0.273891,0.278114,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084233,0.000000,250.000000
0.003830,0.281873,0.283397,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067980,0.000000,250.000000
0.002823,0.197318,0.216871,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082341,0.000000,250.000000
0.005660,0.386718,0.401438,0.381479,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050841,31.765015,250.000000
0.005459,0.421219,0.425730,0.415814,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056802,10.479657,250.000000
0.004242,0.324805,0.325919,0.320845,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052338,27.389061,250.000000
0.005764,0.177302,0.188028,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072035,0.000000,250.000000
0.005188,0.323973,0.328954,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082219,0.000000,250.000000
0.004477,0.381771,0.383190,0.377455,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039247,75.333572,250.000000
0.006695,0.132922,0.155404,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077923,0.000000,250.000000
0.005708,0.252340,0.257242,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091171,0.000000,250.000000
0.004378,0.379416,0.383553,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075944,0.000000,250.000000
0.004467,0.292040,0.299747,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068888,0.000000,250.000000
0.003828,0.254925,0.260889,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079391,0.000000,250.000000
0.005659,0.139257,0.161165,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084987,0.000000,250.000000
0.005499,0.476807,0.491201,0.472036,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050543,31.038733,250.000000
0.005053,0.393309,0.394389,0.388381,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046886,47.723000,250.000000
0.005728,0.435835,0.438147,0.430398,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049416,37.964565,250.000000
0.004956,0.127883,0.182242,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094305,0.000000,250.000000
0.003447,0.434460,0.438800,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069675,0.000000,250.000000
0.002886,0.162304,0.197327,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091581,0.000000,250.000000
0.004204,0.309014,0.315516,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069602,0.000000,250.000000
0.005125,0.240687,0.261015,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090758,0.000000,250.000000
0.004509,0.278350,0.282519,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069753,0.000000,250.000000
0.004819,0.278401,0.278906,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067937,0.000000,250.000000
0.002316,0.236500,0.246373,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074458,0.000000,250.000000
0.004029,0.162668,0.200117,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095124,0.000000,250.000000
0.006688,0.394686,0.399165,0.388966,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024304,131.216644,250.000000
0.003434,0.239329,0.253911,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080317,0.000000,250.000000
0.003543,0.247928,0.251360,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087514,0.000000,250.000000
0.003463,0.480684,0.484248,0.477703,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020788,144.731003,250.000000
0.004642,0.385779,0.388709,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071023,0.000000,250.000000
0.004613,0.452659,0.456251,0.448969,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025085,127.026642,250.000000
0.004487,0.446723,0.459605,0.442447,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026346,123.604004,250.000000
0.007034,0.331622,0.337143,0.325447,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033379,96.395599,250.000000
0.004268,0.476703,0.478530,0.472887,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032095,102.229095,250.000000
0.004569,0.308140,0.310936,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073946,0.000000,250.000000
0.004982,0.367719,0.373820,0.362748,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055922,14.398312,250.000000
0.004737,0.400883,0.406202,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065571,0.000000,250.000000
0.004693,0.351439,0.354057,0.346970,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039107,74.758331,250.000000
0.005644,0.112240,0.157161,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086470,0.000000,250.000000
0.004061,0.213093,0.221067,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073825,0.000000,250.000000
0.003915,0.231318,0.245676,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073731,0.000000,250.000000
0.007688,0.268442,0.269340,0.262375,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047460,45.571484,250.000000
0.002105,0.312094,0.316842,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078493,0.000000,250.000000
0.004088,0.274858,0.283180,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076068,0.000000,250.000000
0.004535,0.473322,0.480808,0.469137,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055601,4.519387,250.000000
0.004881,0.472328,0.472793,0.468371,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021378,142.394379,250.000000
0.003241,0.411187,0.415768,0.408921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062673,0.000000,250.000000
0.002230,0.154821,0.156864,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088555,0.000000,250.000000
0.004411,0.153946,0.155069,0.149908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066369,0.000000,250.000000
0.010062,0.484272,0.484279,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061244,0.000000,250.000000
0.003384,0.236428,0.241834,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063339,0.000000,250.000000
0.004178,0.160707,0.189403,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081729,0.000000,250.000000
0.005757,0.389835,0.394002,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075936,0.000000,250.000000
0.006660,0.238450,0.238450,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083435,0.000000,250.000000
0.003576,0.378961,0.382365,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071112,0.000000,250.000000
0.005450,0.303340,0.303671,0.298510,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057681,7.646634,250.000000
0.004922,0.412831,0.416752,0.409120,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034690,92.169266,250.000000
0.005325,0.165298,0.193666,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091904,0.000000,250.000000
0.005450,0.439106,0.449552,0.433904,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046008,50.585720,250.000000
0.014581,0.509250,0.509490,0.499440,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059669,0.584499,250.000000
0.005082,0.423131,0.425553,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070402,0.000000,250.000000
0.003602,0.441837,0.446339,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070223,0.000000,250.000000
0.008937,0.113197,0.117695,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081934,0.000000,250.000000
0.005262,0.233904,0.241518,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060392,0.000000,250.000000
0.004514,0.261495,0.262969,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081055,0.000000,250.000000
0.004941,0.482280,0.497898,0.478501,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027110,120.087143,250.000000
0.004345,0.430819,0.432604,0.426845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026463,122.789131,250.000000
0.003127,0.128745,0.169458,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088298,0.000000,250.000000
0.004427,0.244673,0.257551,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077517,0.000000,250.000000
0.004227,0.477833,0.506549,0.474246,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044433,27.553003,250.000000
0.005370,0.127055,0.154712,0.122127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070624,0.000000,250.000000
0.004968,0.391200,0.393208,0.386277,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044266,57.448517,250.000000
0.003449,0.215110,0.218799,0.212677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073539,0.000000,250.000000
0.004380,0.339300,0.340600,0.335091,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056266,13.102068,250.000000
0.004836,0.405220,0.405614,0.400447,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046528,49.013607,250.000000
0.005491,0.471263,0.472771,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061015,0.000000,250.000000
0.003413,0.477833,0.479409,0.475047,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023530,133.840271,250.000000
0.004517,0.393904,0.395961,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075719,0.000000,250.000000
0.005753,0.129398,0.136981,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090175,0.000000,250.000000
0.006297,0.382050,0.385490,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076825,0.000000,250.000000
0.004324,0.106332,0.138350,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095000,0.000000,250.000000
0.004455,0.364464,0.366252,0.360118,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044867,53.694294,250.000000
0.005309,0.454121,0.461782,0.452688,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048874,1.878489,250.000000
0.003861,0.178534,0.216843,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091716,0.000000,250.000000
0.004169,0.148096,0.183439,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090757,0.000000,250.000000
0.002990,0.489340,0.490817,0.486765,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020602,144.410767,250.000000
0.002279,0.480986,0.484968,0.479485,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059039,0.016013,250.000000
0.004436,0.308490,0.308890,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062334,0.000000,250.000000
0.003568,0.436582,0.439505,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069480,0.000000,250.000000
0.005291,0.444592,0.445308,0.440332,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042831,62.139229,250.000000
0.003659,0.171664,0.194411,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072583,0.000000,250.000000
0.003841,0.267513,0.270675,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061847,0.000000,250.000000
0.003601,0.221786,0.231216,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084060,0.000000,250.000000
0.005152,0.484047,0.498294,0.479554,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049063,38.564510,250.000000
0.003026,0.443326,0.448392,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065336,0.000000,250.000000
0.007542,0.119770,0.146983,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086240,0.000000,250.000000
0.004054,0.241876,0.246896,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074714,0.000000,250.000000
0.002395,0.223187,0.233551,0.221349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061012,0.000000,250.000000
0.007918,0.117929,0.135458,0.110311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067771,0.000000,250.000000
0.004747,0.389252,0.391655,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077240,0.000000,250.000000
0.002914,0.222880,0.229834,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071881,0.000000,250.000000
0.004257,0.181360,0.213162,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086716,0.000000,250.000000
0.469033,0.021000,0.055000,0.104532,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.065663,0.000000,250.000000
0.004602,0.265535,0.265940,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072876,0.000000,250.000000
0.004831,0.435764,0.439737,0.431259,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027584,118.591461,250.000000
0.004420,0.400505,0.402114,0.396346,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040471,70.714020,250.000000
0.004256,0.372941,0.377591,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078908,0.000000,250.000000
0.005189,0.211792,0.219479,0.210302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065482,0.000000,250.000000
0.300475,0.021000,0.055000,0.197554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088287,0.000000,250.000000
0.006254,0.464624,0.474034,0.460377,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020085,146.703568,250.000000
0.005314,0.372075,0.375624,0.367962,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036459,85.459579,250.000000
0.002215,0.403203,0.407949,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068784,0.000000,250.000000
0.005453,0.139477,0.182130,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083986,0.000000,250.000000
0.002680,0.250692,0.268122,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077344,0.000000,250.000000
0.005756,0.218679,0.221228,0.212960,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.059717,0.533282,250.000000
0.005201,0.417905,0.424686,0.412865,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.026279,120.960320,250.000000
0.003295,0.297394,0.307313,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075066,0.000000,250.000000
0.007242,0.435191,0.438258,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067953,0.000000,250.000000
0.004331,0.377717,0.383315,0.374241,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041702,65.772781,250.000000
0.005146,0.259358,0.263891,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073838,0.000000,250.000000
0.002625,0.175757,0.198763,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087404,0.000000,250.000000
0.006316,0.215500,0.217974,0.209450,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057960,6.943505,250.000000
0.005506,0.404863,0.411392,0.399787,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026416,121.027817,250.000000
0.004532,0.480237,0.494307,0.476124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032287,102.167946,250.000000
0.005492,0.190701,0.196422,0.188682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064682,0.000000,250.000000
0.006440,0.151594,0.203553,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079356,0.000000,250.000000
0.007164,0.120707,0.133741,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079423,0.000000,250.000000
0.003439,0.155438,0.196600,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082915,0.000000,250.000000
0.003051,0.155050,0.180383,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085028,0.000000,250.000000
0.003223,0.131262,0.148944,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090524,0.000000,250.000000
0.006356,0.363670,0.366800,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081623,0.000000,250.000000
0.003963,0.124749,0.143071,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087021,0.000000,250.000000
0.003225,0.126716,0.175213,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091115,0.000000,250.000000
0.005790,0.405725,0.410320,0.400252,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057038,10.157104,250.000000
0.005905,0.481788,0.484967,0.479613,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030628,106.396835,250.000000
0.004657,0.429623,0.432869,0.425042,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032949,98.523849,250.000000
0.009284,0.113343,0.119438,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080644,0.000000,250.000000
0.004782,0.306510,0.306949,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068150,0.000000,250.000000
0.004546,0.391106,0.391636,0.386753,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034135,95.021774,250.000000
0.003932,0.225177,0.238663,0.221714,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059696,0.964764,250.000000
0.003232,0.436464,0.440843,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065122,0.000000,250.000000
0.004827,0.321737,0.321988,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064829,0.000000,250.000000
0.005926,0.319676,0.320582,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081639,0.000000,250.000000
0.001817,0.176915,0.201439,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086046,0.000000,250.000000
0.005172,0.269543,0.269926,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064057,0.000000,250.000000
0.005733,0.489683,0.518345,0.485683,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040746,70.505798,250.000000
0.005744,0.210454,0.212737,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065625,0.000000,250.000000
0.004447,0.377638,0.380302,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070430,0.000000,250.000000
0.003274,0.203664,0.231553,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081317,0.000000,250.000000
0.010534,0.136062,0.161411,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072515,0.000000,250.000000
0.016015,0.498725,0.498758,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061398,0.000000,250.000000
0.003743,0.174871,0.183074,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083589,0.000000,250.000000
0.004967,0.249987,0.251765,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077881,0.000000,250.000000
0.005182,0.444131,0.468286,0.439128,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051797,29.565945,250.000000
0.008604,0.114610,0.135862,0.106363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070599,0.000000,250.000000
0.004102,0.490951,0.492261,0.488334,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027810,117.495995,250.000000
0.003089,0.221886,0.224611,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080810,0.000000,250.000000
0.002833,0.238549,0.248268,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077869,0.000000,250.000000
0.005802,0.428595,0.430749,0.423249,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050487,33.454487,250.000000
0.002636,0.493102,0.501433,0.490570,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026150,124.174530,250.000000
0.005841,0.300955,0.304543,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086905,0.000000,250.000000
0.005526,0.287216,0.301692,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084921,0.000000,250.000000
0.002733,0.159712,0.211858,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084064,0.000000,250.000000
0.004176,0.285271,0.286637,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075340,0.000000,250.000000
0.004540,0.157740,0.187554,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090309,0.000000,250.000000
0.003208,0.216249,0.216420,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083657,0.000000,250.000000
0.004042,0.185018,0.189779,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096108,0.000000,250.000000
0.008504,0.487352,0.487353,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063269,0.000000,250.000000
0.002299,0.309599,0.314667,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081893,0.000000,250.000000
0.004912,0.261596,0.263968,0.256721,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052108,27.683487,250.000000
0.004971,0.311869,0.312387,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067898,0.000000,250.000000
