goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003783,0.271392,0.291499,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074909,0.000000,250.000000
0.007046,0.192090,0.203119,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070463,0.000000,250.000000
0.003303,0.215849,0.221291,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067959,0.000000,250.000000
0.003790,0.294447,0.305991,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073228,0.000000,250.000000
0.004096,0.305315,0.308231,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084200,0.000000,250.000000
0.005155,0.279099,0.282578,0.274279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062085,0.000000,250.000000
0.002458,0.487961,0.496578,0.488266,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024394,126.926949,250.000000
0.002428,0.348230,0.356644,0.346211,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053679,0.399243,250.000000
0.005113,0.494698,0.511082,0.495013,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034190,89.610909,250.000000
0.003288,0.202235,0.216646,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084766,0.000000,250.000000
0.004828,0.131035,0.137149,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071170,0.000000,250.000000
0.002915,0.484853,0.494602,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060497,0.000000,250.000000
0.005796,0.224243,0.234716,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063010,0.000000,250.000000
0.004407,0.393954,0.401640,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078141,0.000000,250.000000
0.003833,0.180677,0.182842,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068343,0.000000,250.000000
0.005910,0.493853,0.500926,0.489620,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058775,0.046857,250.000000
0.006261,0.141888,0.155851,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079739,0.000000,250.000000
0.001720,0.489897,0.495198,0.489942,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036145,68.978325,250.000000
0.007198,0.249470,0.251781,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062610,0.000000,250.000000
0.004505,0.341977,0.346358,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065478,0.000000,250.000000
0.003884,0.359317,0.366263,0.355695,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049126,32.810699,250.000000
0.003133,0.211821,0.216125,0.209589,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054835,0.318713,250.000000
0.003840,0.126028,0.143803,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071677,0.000000,250.000000
0.003707,0.328215,0.333245,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072737,0.000000,250.000000
0.002860,0.106918,0.128445,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090347,0.000000,250.000000
0.009516,0.177378,0.198720,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065568,0.000000,250.000000
0.002502,0.468644,0.476516,0.466579,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059099,0.028110,250.000000
0.005288,0.274145,0.274449,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072647,0.000000,250.000000
0.003566,0.177948,0.187026,0.174530,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047175,1.951080,250.000000
0.002364,0.197871,0.201913,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069209,0.000000,250.000000
0.005878,0.227735,0.237367,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073552,0.000000,250.000000
0.004837,0.419537,0.423775,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078166,0.000000,250.000000
0.004944,0.476370,0.485078,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068564,0.000000,250.000000
0.002565,0.118092,0.130436,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076921,0.000000,250.000000
0.003357,0.486781,0.493820,0.485846,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043388,59.221603,250.000000
0.006589,0.281087,0.282607,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064452,0.000000,250.000000
0.004446,0.151220,0.161387,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069034,0.000000,250.000000
0.005527,0.363872,0.369933,0.361224,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058449,0.060435,250.000000
0.002811,0.124664,0.154580,0.123054,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058243,0.043583,250.000000
0.004808,0.430623,0.435210,0.427381,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.042717,61.781197,250.000000
0.005180,0.290041,0.293905,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066440,0.000000,250.000000
0.003394,0.377287,0.383721,0.374600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065128,0.000000,250.000000
0.004108,0.323073,0.331189,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087035,0.000000,250.000000
0.002471,0.224825,0.234466,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088907,0.000000,250.000000
0.004451,0.412470,0.433338,0.410851,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.029448,105.599617,250.000000
0.002330,0.479797,0.488360,0.479507,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030266,106.555031,250.000000
0.003978,0.185238,0.202044,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081167,0.000000,250.000000
0.001939,0.143393,0.158265,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090662,0.000000,250.000000
0.004139,0.428716,0.432381,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068621,0.000000,250.000000
0.005706,0.269535,0.274666,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081068,0.000000,250.000000
0.003445,0.444584,0.452126,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070625,0.000000,250.000000
0.003645,0.288106,0.298822,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084595,0.000000,250.000000
0.008469,0.110777,0.168986,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063420,0.000000,250.000000
0.004634,0.242478,0.257635,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073500,0.000000,250.000000
0.004351,0.421483,0.426694,0.418332,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044891,46.538467,250.000000
0.004217,0.173192,0.205540,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084668,0.000000,250.000000
0.005672,0.219749,0.249033,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064096,0.000000,250.000000
0.003987,0.354205,0.358369,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071979,0.000000,250.000000
0.004107,0.435809,0.443702,0.432529,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059568,0.014016,250.000000
0.003109,0.420018,0.428744,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074237,0.000000,250.000000
0.004490,0.443514,0.448925,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066005,0.000000,250.000000
0.004254,0.299516,0.325117,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073891,0.000000,250.000000
0.005843,0.319999,0.324141,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075320,0.000000,250.000000
0.003303,0.169301,0.185412,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091130,0.000000,250.000000
0.002937,0.296191,0.304499,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071342,0.000000,250.000000
0.005336,0.412216,0.416451,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077414,0.000000,250.000000
0.003200,0.228430,0.235279,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063164,0.000000,250.000000
0.004197,0.247699,0.266214,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087271,0.000000,250.000000
0.005516,0.199979,0.209534,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076110,0.000000,250.000000
0.005006,0.176982,0.195896,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081079,0.000000,250.000000
0.002423,0.225547,0.233103,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087922,0.000000,250.000000
0.001725,0.488142,0.501010,0.487652,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056279,0.269198,250.000000
0.002371,0.285365,0.294153,0.283703,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.049171,0.854579,250.000000
0.005463,0.129367,0.147797,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081409,0.000000,250.000000
0.003582,0.352898,0.355564,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073831,0.000000,250.000000
0.003157,0.154018,0.167123,0.151057,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050382,0.884833,250.000000
0.009534,0.155145,0.173120,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069678,0.000000,250.000000
0.003403,0.336890,0.341519,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076282,0.000000,250.000000
0.002316,0.160183,0.183950,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086498,0.000000,250.000000
0.002956,0.498005,0.507534,0.496228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061895,0.000000,250.000000
0.005587,0.121302,0.131339,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071879,0.000000,250.000000
0.002495,0.479055,0.483918,0.477787,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.031455,102.052444,250.000000
0.003647,0.418556,0.422540,0.415751,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050405,21.412554,250.000000
0.005888,0.473131,0.485271,0.471940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060332,0.000000,250.000000
0.004880,0.451024,0.456856,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
0.004233,0.323912,0.328620,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085343,0.000000,250.000000
0.004284,0.271531,0.274118,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075514,0.000000,250.000000
0.007659,0.159461,0.181420,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073392,0.000000,250.000000
0.002688,0.234050,0.257424,0.231487,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051539,0.650125,250.000000
0.002535,0.247094,0.256690,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067045,0.000000,250.000000
0.005788,0.402009,0.408229,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070428,0.000000,250.000000
0.003516,0.318023,0.334010,0.315272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062421,0.000000,250.000000
0.002961,0.440553,0.449003,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068048,0.000000,250.000000
0.003523,0.310387,0.314548,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077005,0.000000,250.000000
0.002230,0.154194,0.165596,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095409,0.000000,250.000000
0.002938,0.119996,0.136237,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078392,0.000000,250.000000
0.003233,0.358450,0.375802,0.355272,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053543,21.885197,250.000000
0.005385,0.342220,0.361180,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069205,0.000000,250.000000
0.004373,0.306471,0.317454,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089866,0.000000,250.000000
0.006793,0.278661,0.280075,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071615,0.000000,250.000000
0.004329,0.356111,0.360127,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061741,0.000000,250.000000
0.004228,0.236213,0.245452,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067641,0.000000,250.000000
0.003261,0.152506,0.161163,0.150021,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056531,0.208991,250.000000
0.003133,0.422116,0.432909,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068192,0.000000,250.000000
0.003205,0.279767,0.283106,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064958,0.000000,250.000000
0.004508,0.199194,0.216573,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086645,0.000000,250.000000
0.002268,0.292685,0.299583,0.290494,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045872,2.067349,250.000000
0.003571,0.324249,0.329746,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065400,0.000000,250.000000
0.004180,0.363174,0.368638,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085376,0.000000,250.000000
0.002810,0.228223,0.239304,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069933,0.000000,250.000000
0.003903,0.493035,0.501486,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062846,0.000000,250.000000
0.004480,0.142203,0.157116,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085533,0.000000,250.000000
0.002815,0.410201,0.416236,0.407810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068072,0.000000,250.000000
0.001718,0.497390,0.513172,0.498596,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.026424,115.338020,250.000000
0.006385,0.128611,0.154185,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084252,0.000000,250.000000
0.002994,0.147769,0.166721,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074767,0.000000,250.000000
0.003519,0.198341,0.215859,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083429,0.000000,250.000000
0.003470,0.464049,0.481439,0.461991,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.036892,78.524925,250.000000
0.003557,0.305651,0.310960,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088693,0.000000,250.000000
0.005007,0.456731,0.463962,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067715,0.000000,250.000000
0.004952,0.188263,0.206364,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083615,0.000000,250.000000
0.004271,0.254156,0.275492,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088202,0.000000,250.000000
0.005604,0.327150,0.330045,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063970,0.000000,250.000000
0.005232,0.129190,0.190310,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072919,0.000000,250.000000
0.003093,0.258422,0.264823,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086130,0.000000,250.000000
0.004390,0.170132,0.174295,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063119,0.000000,250.000000
0.004006,0.414613,0.417142,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066644,0.000000,250.000000
0.005544,0.295751,0.297963,0.293170,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057962,0.033961,250.000000
0.004148,0.264762,0.290410,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086360,0.000000,250.000000
0.002500,0.292116,0.297375,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074875,0.000000,250.000000
0.002367,0.106142,0.127077,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089547,0.000000,250.000000
0.003824,0.455847,0.460798,0.453383,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049849,22.942709,250.000000
0.002749,0.206075,0.211752,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062586,0.000000,250.000000
0.002898,0.232093,0.235832,0.229316,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043771,2.093783,250.000000
0.005351,0.466193,0.473239,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067229,0.000000,250.000000
0.003454,0.356291,0.361393,0.353244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067472,0.000000,250.000000
0.004565,0.387334,0.395436,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078543,0.000000,250.000000
0.004484,0.341094,0.346347,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086356,0.000000,250.000000
0.003127,0.199715,0.205629,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091456,0.000000,250.000000
0.007870,0.133377,0.141918,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069705,0.000000,250.000000
0.003808,0.408345,0.412245,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064620,0.000000,250.000000
0.007485,0.134659,0.149146,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081512,0.000000,250.000000
0.003961,0.243077,0.255276,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074516,0.000000,250.000000
0.002491,0.250860,0.255108,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090401,0.000000,250.000000
0.004791,0.383707,0.388117,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065353,0.000000,250.000000
0.003156,0.284157,0.287113,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065231,0.000000,250.000000
0.002370,0.215355,0.231619,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084277,0.000000,250.000000
0.003844,0.465041,0.469507,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066664,0.000000,250.000000
0.003753,0.471211,0.477794,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064491,0.000000,250.000000
0.003945,0.415453,0.422814,0.412147,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044402,56.246006,250.000000
0.002529,0.463795,0.469744,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062041,0.000000,250.000000
0.002574,0.227540,0.234204,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087591,0.000000,250.000000
0.002909,0.135489,0.172669,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080383,0.000000,250.000000
0.004802,0.385634,0.388281,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075745,0.000000,250.000000
0.004168,0.431741,0.441062,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064454,0.000000,250.000000
0.003914,0.226293,0.235875,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073343,0.000000,250.000000
0.007199,0.191570,0.191580,0.187697,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055848,0.528735,250.000000
0.002903,0.145770,0.152375,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068939,0.000000,250.000000
0.001825,0.131591,0.183958,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067036,0.000000,250.000000
0.005325,0.175729,0.183433,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079115,0.000000,250.000000
0.003600,0.248686,0.251990,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081443,0.000000,250.000000
0.002095,0.472012,0.477590,0.470687,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038156,56.402554,250.000000
0.004185,0.328121,0.342079,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074114,0.000000,250.000000
0.003820,0.315259,0.320822,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081921,0.000000,250.000000
0.003908,0.438549,0.442927,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061931,0.000000,250.000000
0.004157,0.370244,0.378077,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073794,0.000000,250.000000
0.007849,0.309311,0.311569,0.303855,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055250,16.127478,250.000000
0.004022,0.326902,0.334495,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063288,0.000000,250.000000
0.002307,0.178437,0.202860,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075858,0.000000,250.000000
0.002887,0.242364,0.262080,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077968,0.000000,250.000000
0.004002,0.287522,0.290308,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080848,0.000000,250.000000
0.002028,0.319876,0.323941,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062697,0.000000,250.000000
0.005189,0.405149,0.421683,0.401293,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.046101,47.084450,250.000000
0.004403,0.416595,0.421272,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074044,0.000000,250.000000
0.004481,0.422636,0.441645,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069148,0.000000,250.000000
0.002524,0.122627,0.147512,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074122,0.000000,250.000000
0.005062,0.474966,0.479585,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067839,0.000000,250.000000
0.002294,0.489782,0.500845,0.489994,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023342,131.126678,250.000000
0.002367,0.115832,0.130385,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080897,0.000000,250.000000
0.002306,0.473959,0.483062,0.472878,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052778,0.681201,250.000000
0.001682,0.489360,0.496776,0.487905,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056700,0.242642,250.000000
0.006080,0.373569,0.379667,0.369060,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046772,47.463718,250.000000
0.001587,0.256865,0.259321,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073512,0.000000,250.000000
0.002057,0.450312,0.455165,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061043,0.000000,250.000000
0.003427,0.145581,0.163814,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077459,0.000000,250.000000
0.006431,0.318180,0.320837,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071617,0.000000,250.000000
0.003944,0.278081,0.282559,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081204,0.000000,250.000000
0.002945,0.483655,0.487416,0.482099,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043439,55.040840,250.000000
0.005687,0.191078,0.200329,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072945,0.000000,250.000000
0.002384,0.368068,0.372991,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071597,0.000000,250.000000
0.007682,0.475509,0.480880,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060119,0.000000,250.000000
0.002707,0.430418,0.449840,0.428114,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.043670,55.335777,250.000000
0.005109,0.122733,0.172689,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070116,0.000000,250.000000
0.007342,0.471910,0.480786,0.469762,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058157,3.312266,250.000000
0.006245,0.269966,0.273189,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076688,0.000000,250.000000
0.006013,0.326204,0.329295,0.320955,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052510,26.284096,250.000000
0.004540,0.427162,0.430640,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074932,0.000000,250.000000
0.003150,0.422145,0.428031,0.419366,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038768,76.441223,250.000000
0.002715,0.222943,0.227587,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091133,0.000000,250.000000
0.006975,0.230419,0.233319,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067401,0.000000,250.000000
0.005049,0.320458,0.324285,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073418,0.000000,250.000000
0.004519,0.226419,0.239225,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082886,0.000000,250.000000
0.002365,0.307147,0.321894,0.304920,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056849,0.060430,250.000000
0.005719,0.357304,0.362313,0.352939,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054821,18.379589,250.000000
0.002914,0.255342,0.263470,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087244,0.000000,250.000000
0.004121,0.419210,0.428696,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070735,0.000000,250.000000
0.003666,0.388758,0.392807,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074290,0.000000,250.000000
0.005690,0.208304,0.212041,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075330,0.000000,250.000000
0.004977,0.328969,0.335609,0.324638,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049497,36.872383,250.000000
0.004601,0.219155,0.219286,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066279,0.000000,250.000000
0.006651,0.141470,0.164246,0.136636,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059270,0.023680,250.000000
0.004132,0.450644,0.458695,0.446752,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058887,0.045368,250.000000
0.003320,0.206689,0.219296,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084546,0.000000,250.000000
0.002908,0.428837,0.438707,0.426403,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.035888,85.146301,250.000000
