goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002861,0.222115,0.226406,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068504,0.000000,250.000000
0.008186,0.421469,0.427664,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062624,0.000000,250.000000
0.003787,0.347737,0.368190,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070326,0.000000,250.000000
0.002929,0.439085,0.442933,0.436705,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047184,43.137714,250.000000
0.003349,0.230060,0.233271,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065172,0.000000,250.000000
0.002368,0.434345,0.443017,0.432435,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032383,97.135864,250.000000
0.003016,0.148328,0.173388,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085793,0.000000,250.000000
0.003138,0.262368,0.269726,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086987,0.000000,250.000000
0.002972,0.442698,0.452171,0.440625,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031252,101.535477,250.000000
0.011058,0.108606,0.165336,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075654,0.000000,250.000000
0.003118,0.374093,0.381762,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076972,0.000000,250.000000
0.003218,0.306835,0.313580,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071851,0.000000,250.000000
0.006059,0.237900,0.238076,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062893,0.000000,250.000000
0.004020,0.322960,0.333738,0.319215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064081,0.000000,250.000000
0.006977,0.313929,0.333575,0.308621,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.054446,18.476755,250.000000
0.002734,0.398102,0.414545,0.395385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066355,0.000000,250.000000
0.004621,0.274276,0.277548,0.272782,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056903,0.129574,250.000000
0.002666,0.257423,0.267789,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075513,0.000000,250.000000
0.004440,0.256564,0.261347,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078303,0.000000,250.000000
0.002157,0.181040,0.194557,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073696,0.000000,250.000000
0.004438,0.318212,0.325407,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069289,0.000000,250.000000
0.003469,0.200795,0.234262,0.197429,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050880,0.945226,250.000000
0.005934,0.228479,0.262512,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062069,0.000000,250.000000
0.005613,0.269469,0.271532,0.267787,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058937,0.031383,250.000000
0.005199,0.367668,0.376604,0.363716,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037468,80.857277,250.000000
0.004122,0.293026,0.296229,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085831,0.000000,250.000000
0.003518,0.361854,0.366001,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074140,0.000000,250.000000
0.002643,0.138132,0.168531,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087564,0.000000,250.000000
0.001755,0.435545,0.448045,0.435035,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059077,0.018858,250.000000
0.003525,0.196034,0.222547,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083216,0.000000,250.000000
0.003911,0.394407,0.397011,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071426,0.000000,250.000000
0.003314,0.157704,0.191327,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078966,0.000000,250.000000
0.007462,0.118519,0.145775,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083625,0.000000,250.000000
0.004872,0.236743,0.239674,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062656,0.000000,250.000000
0.004973,0.168718,0.172361,0.164017,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049612,1.335672,250.000000
0.006420,0.158478,0.162499,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081160,0.000000,250.000000
0.003286,0.457870,0.463807,0.455757,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041843,57.960781,250.000000
0.002726,0.267477,0.274333,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080835,0.000000,250.000000
0.005036,0.140363,0.182496,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077635,0.000000,250.000000
0.005795,0.440983,0.448263,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070051,0.000000,250.000000
0.004758,0.134332,0.145335,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070563,0.000000,250.000000
0.003617,0.272543,0.276527,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076572,0.000000,250.000000
0.003934,0.281566,0.286894,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080517,0.000000,250.000000
0.003032,0.197521,0.231711,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066472,0.000000,250.000000
0.003384,0.384019,0.389734,0.381479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065052,0.000000,250.000000
0.004219,0.419655,0.425756,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072816,0.000000,250.000000
0.004528,0.325056,0.328766,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063031,0.000000,250.000000
0.004820,0.176336,0.185747,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081977,0.000000,250.000000
0.004180,0.322229,0.328013,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086656,0.000000,250.000000
0.004988,0.381510,0.385494,0.377455,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048736,39.486267,250.000000
0.004907,0.131057,0.167340,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077009,0.000000,250.000000
0.003885,0.251220,0.252694,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066293,0.000000,250.000000
0.005913,0.379894,0.384671,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073147,0.000000,250.000000
0.005302,0.291600,0.317542,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064765,0.000000,250.000000
0.003226,0.253997,0.264900,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072907,0.000000,250.000000
0.003962,0.136809,0.161387,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079444,0.000000,250.000000
0.004207,0.474518,0.480551,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061838,0.000000,250.000000
0.004654,0.391947,0.396099,0.388381,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059439,0.033604,250.000000
0.004209,0.433509,0.437378,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066050,0.000000,250.000000
0.002224,0.124202,0.170125,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085848,0.000000,250.000000
0.003469,0.435348,0.440963,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060865,0.000000,250.000000
0.003197,0.162700,0.184907,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089960,0.000000,250.000000
0.002310,0.306998,0.311338,0.306206,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051994,0.693584,250.000000
0.003356,0.240106,0.251915,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084221,0.000000,250.000000
0.003815,0.278972,0.299911,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060259,0.000000,250.000000
0.004065,0.277548,0.289701,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083363,0.000000,250.000000
0.002387,0.236251,0.241681,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070320,0.000000,250.000000
0.002776,0.159854,0.175333,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084557,0.000000,250.000000
0.006506,0.391471,0.407335,0.388966,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028532,108.849754,250.000000
0.003300,0.238859,0.265677,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073342,0.000000,250.000000
0.002922,0.246563,0.264135,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078111,0.000000,250.000000
0.002066,0.478569,0.490480,0.477703,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028452,114.430580,250.000000
0.003432,0.384474,0.391478,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067465,0.000000,250.000000
0.002637,0.450566,0.459546,0.448969,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038003,79.185768,250.000000
0.001663,0.443922,0.450396,0.442447,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034168,92.965195,250.000000
0.007502,0.330418,0.338516,0.325447,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.038368,73.667274,250.000000
0.003005,0.474533,0.478603,0.472887,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041921,54.785530,250.000000
0.003499,0.306585,0.326138,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075820,0.000000,250.000000
0.003447,0.365950,0.369990,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069980,0.000000,250.000000
0.003261,0.399664,0.408138,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071513,0.000000,250.000000
0.007246,0.352159,0.357954,0.346970,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046556,47.908382,250.000000
0.003438,0.110247,0.161039,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076879,0.000000,250.000000
0.002512,0.212161,0.215187,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070415,0.000000,250.000000
0.006089,0.232016,0.236193,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062892,0.000000,250.000000
0.006819,0.268190,0.271424,0.262375,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055207,16.028255,250.000000
0.001733,0.311349,0.314092,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063607,0.000000,250.000000
0.005006,0.275191,0.276584,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065674,0.000000,250.000000
0.002610,0.470948,0.481363,0.469137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067946,0.000000,250.000000
0.000386,0.468140,0.482412,0.468371,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027452,117.048416,250.000000
0.002034,0.410459,0.420578,0.408921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062939,0.000000,250.000000
0.003895,0.154636,0.162293,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061091,0.000000,250.000000
0.008376,0.155757,0.157301,0.149908,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053018,1.056903,250.000000
0.008848,0.479889,0.484130,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061269,0.000000,250.000000
0.004538,0.237651,0.241553,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070312,0.000000,250.000000
0.003129,0.160262,0.173086,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090268,0.000000,250.000000
0.003997,0.390219,0.393933,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070377,0.000000,250.000000
0.002464,0.233883,0.243858,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074272,0.000000,250.000000
0.001401,0.378268,0.381558,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069281,0.000000,250.000000
0.004147,0.302429,0.319980,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070032,0.000000,250.000000
0.002886,0.411744,0.421104,0.409120,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049926,35.166759,250.000000
0.003753,0.164031,0.177106,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073697,0.000000,250.000000
0.003912,0.436558,0.440157,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060435,0.000000,250.000000
0.008760,0.501233,0.506311,0.499440,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059266,0.022791,250.000000
0.002806,0.421746,0.425999,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065453,0.000000,250.000000
0.004474,0.442733,0.449007,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061955,0.000000,250.000000
0.004868,0.108587,0.155433,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092896,0.000000,250.000000
0.007174,0.234246,0.252499,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067897,0.000000,250.000000
0.002757,0.259995,0.269480,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086008,0.000000,250.000000
0.001251,0.478487,0.489645,0.478501,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.038518,74.018967,250.000000
0.005360,0.430332,0.441233,0.426845,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031976,101.439583,250.000000
0.002856,0.127160,0.155858,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068912,0.000000,250.000000
0.002729,0.242825,0.246379,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090252,0.000000,250.000000
0.005957,0.475449,0.487638,0.474246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062356,0.000000,250.000000
0.005206,0.127306,0.181906,0.122127,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055115,0.502637,250.000000
0.003265,0.389481,0.396171,0.386277,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053219,11.472898,250.000000
0.003659,0.216059,0.243468,0.212677,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059034,0.016096,250.000000
0.003867,0.338663,0.345101,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069195,0.000000,250.000000
0.003842,0.403899,0.407152,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061428,0.000000,250.000000
0.006303,0.470151,0.474189,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066014,0.000000,250.000000
0.002281,0.476184,0.481539,0.475047,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033263,97.609886,250.000000
0.005868,0.394275,0.398325,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076768,0.000000,250.000000
0.002455,0.125814,0.148379,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068952,0.000000,250.000000
0.004746,0.381507,0.387596,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066713,0.000000,250.000000
0.002616,0.104821,0.133409,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082282,0.000000,250.000000
0.005888,0.364369,0.369450,0.360118,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.055659,14.781446,250.000000
0.002350,0.451926,0.471007,0.452688,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049546,1.137761,250.000000
0.004102,0.177552,0.198745,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083233,0.000000,250.000000
0.003240,0.145556,0.161078,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081467,0.000000,250.000000
0.001788,0.487255,0.494718,0.486765,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027993,114.823082,250.000000
0.002408,0.481548,0.493047,0.479485,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059683,0.005284,250.000000
0.004314,0.307635,0.309382,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075129,0.000000,250.000000
0.004943,0.437645,0.441856,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070204,0.000000,250.000000
0.004965,0.443417,0.451767,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063720,0.000000,250.000000
0.002568,0.171503,0.213610,0.169081,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051582,0.564021,250.000000
0.004358,0.268024,0.270323,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071761,0.000000,250.000000
0.004814,0.222499,0.226002,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073434,0.000000,250.000000
0.001923,0.481242,0.489396,0.479554,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059637,0.012161,250.000000
0.004603,0.443135,0.455130,0.440652,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059245,0.014408,250.000000
0.005177,0.115713,0.123299,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089091,0.000000,250.000000
0.003348,0.243357,0.247143,0.241092,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058269,0.050213,250.000000
0.005104,0.225643,0.250745,0.221349,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054857,0.400160,250.000000
0.004135,0.114026,0.162539,0.110311,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050440,1.195921,250.000000
0.005685,0.389383,0.396813,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080188,0.000000,250.000000
0.003395,0.222763,0.222767,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067494,0.000000,250.000000
0.002484,0.179453,0.189076,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094653,0.000000,250.000000
0.004800,0.107366,0.152592,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069719,0.000000,250.000000
0.003252,0.263843,0.270865,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085577,0.000000,250.000000
0.001962,0.432937,0.441751,0.431259,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.035573,86.344704,250.000000
0.004081,0.399922,0.405006,0.396346,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052116,25.425919,250.000000
0.002961,0.373863,0.378351,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062243,0.000000,250.000000
0.003007,0.213305,0.233047,0.210302,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044545,1.584797,250.000000
0.009269,0.205414,0.207711,0.197554,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059150,2.434169,250.000000
0.002315,0.459474,0.471669,0.460377,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026402,119.015663,250.000000
0.004987,0.372333,0.376413,0.367962,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044090,55.940376,250.000000
0.005184,0.403962,0.410303,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068989,0.000000,250.000000
0.004088,0.138238,0.154957,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071105,0.000000,250.000000
0.004178,0.251569,0.279733,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088470,0.000000,250.000000
0.006819,0.219213,0.220504,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066028,0.000000,250.000000
0.003235,0.415570,0.424163,0.412865,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.034393,89.434746,250.000000
0.003275,0.297824,0.303018,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064510,0.000000,250.000000
0.004872,0.432375,0.436565,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067256,0.000000,250.000000
0.003184,0.377186,0.387900,0.374241,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057614,7.729790,250.000000
0.003396,0.258526,0.262113,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065008,0.000000,250.000000
0.002396,0.175169,0.202583,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078019,0.000000,250.000000
0.006862,0.215993,0.217479,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064073,0.000000,250.000000
0.004655,0.403608,0.409054,0.399787,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031510,100.463493,250.000000
0.001562,0.477017,0.482729,0.476124,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040894,51.413387,250.000000
0.003572,0.192201,0.198744,0.188682,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044409,2.167403,250.000000
0.004295,0.149651,0.166959,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069358,0.000000,250.000000
0.005397,0.118957,0.169906,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070242,0.000000,250.000000
0.003706,0.156030,0.197425,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076628,0.000000,250.000000
0.002331,0.154179,0.183266,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063177,0.000000,250.000000
0.001910,0.129832,0.159597,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067831,0.000000,250.000000
0.003994,0.363397,0.367413,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067220,0.000000,250.000000
0.004439,0.124153,0.132344,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063842,0.000000,250.000000
0.002592,0.124736,0.164919,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073329,0.000000,250.000000
0.004153,0.404251,0.412985,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074754,0.000000,250.000000
0.007235,0.481330,0.497324,0.479613,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053927,19.433729,250.000000
0.002448,0.427409,0.434473,0.425042,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041328,60.166935,250.000000
0.005486,0.108841,0.151601,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090683,0.000000,250.000000
0.003427,0.304918,0.307361,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081646,0.000000,250.000000
0.005328,0.390855,0.395560,0.386753,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041329,66.051903,250.000000
0.005478,0.226284,0.238299,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062987,0.000000,250.000000
0.005246,0.436468,0.444807,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068080,0.000000,250.000000
0.003355,0.320092,0.321608,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079363,0.000000,250.000000
0.003007,0.317879,0.324320,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076913,0.000000,250.000000
0.004819,0.176648,0.200817,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070365,0.000000,250.000000
0.004184,0.268782,0.280163,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075101,0.000000,250.000000
0.004591,0.486039,0.495440,0.485683,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043811,2.340792,250.000000
0.005199,0.210111,0.222782,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075369,0.000000,250.000000
0.003479,0.376865,0.382354,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076527,0.000000,250.000000
0.003537,0.203796,0.234973,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076927,0.000000,250.000000
0.006272,0.133219,0.140743,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068480,0.000000,250.000000
0.010512,0.488717,0.496145,0.489024,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054258,0.559299,250.000000
0.003070,0.174506,0.180075,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082818,0.000000,250.000000
0.002954,0.248165,0.257550,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074573,0.000000,250.000000
0.004517,0.440914,0.450140,0.439128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064584,0.000000,250.000000
0.006000,0.109184,0.168258,0.106363,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046436,1.510427,250.000000
0.002818,0.489561,0.497314,0.488334,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045490,50.173790,250.000000
0.003295,0.222695,0.228688,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061464,0.000000,250.000000
0.003958,0.240242,0.258216,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064128,0.000000,250.000000
0.004260,0.427015,0.432159,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069385,0.000000,250.000000
0.002477,0.491526,0.496024,0.490570,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038721,75.617699,250.000000
0.004112,0.300000,0.304036,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065149,0.000000,250.000000
0.004085,0.285071,0.305232,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084787,0.000000,250.000000
0.002292,0.159415,0.202647,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071783,0.000000,250.000000
0.003938,0.284481,0.292450,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066738,0.000000,250.000000
0.002288,0.156222,0.189082,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084241,0.000000,250.000000
0.002971,0.216038,0.222372,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064375,0.000000,250.000000
0.004113,0.184511,0.200809,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067706,0.000000,250.000000
0.003814,0.483251,0.488070,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060729,0.000000,250.000000
0.006736,0.311477,0.313874,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065863,0.000000,250.000000
0.007390,0.263065,0.264334,0.256721,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058514,4.729537,250.000000
0.003119,0.310029,0.312061,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070210,0.000000,250.000000
