goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004457,0.131895,0.149857,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071650,0.000000,250.000000
0.003502,0.293476,0.301030,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066937,0.000000,250.000000
0.004887,0.396590,0.401905,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077812,0.000000,250.000000
0.003253,0.343037,0.346877,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077598,0.000000,250.000000
0.002613,0.132351,0.172488,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073837,0.000000,250.000000
0.003901,0.302567,0.311006,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082387,0.000000,250.000000
0.005490,0.293833,0.294785,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062903,0.000000,250.000000
0.002694,0.352196,0.359508,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065583,0.000000,250.000000
0.005282,0.243536,0.273545,0.239020,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051140,0.629124,250.000000
0.003864,0.194159,0.211483,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085354,0.000000,250.000000
0.004245,0.245494,0.265271,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066223,0.000000,250.000000
0.004518,0.265282,0.275619,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065004,0.000000,250.000000
0.003440,0.382437,0.385599,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072004,0.000000,250.000000
0.008556,0.127547,0.144460,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086268,0.000000,250.000000
0.004654,0.111459,0.166974,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070711,0.000000,250.000000
0.004812,0.371837,0.373726,0.367457,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.035416,80.769455,250.000000
0.003747,0.264119,0.270408,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080676,0.000000,250.000000
0.004485,0.285351,0.288260,0.283366,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059755,0.004087,250.000000
0.001892,0.307413,0.311144,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071770,0.000000,250.000000
0.004521,0.388602,0.392200,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080568,0.000000,250.000000
0.002847,0.488893,0.491441,0.487660,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.042451,60.268230,250.000000
0.002930,0.420311,0.431430,0.418404,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056620,0.148593,250.000000
0.003544,0.359406,0.363749,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062154,0.000000,250.000000
0.004348,0.364268,0.373079,0.361431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068802,0.000000,250.000000
0.012623,0.468229,0.486363,0.469323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051893,0.849520,250.000000
0.001650,0.108935,0.157136,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081103,0.000000,250.000000
0.005477,0.143060,0.149136,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066272,0.000000,250.000000
0.003998,0.311499,0.318369,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074787,0.000000,250.000000
0.005002,0.351396,0.358028,0.347150,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043170,60.304504,250.000000
0.001631,0.423962,0.434932,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060782,0.000000,250.000000
0.003042,0.243148,0.247696,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078056,0.000000,250.000000
0.005876,0.455386,0.459610,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068826,0.000000,250.000000
0.007423,0.237263,0.240867,0.230421,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058133,5.966869,250.000000
0.002007,0.166177,0.182244,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093783,0.000000,250.000000
0.003368,0.467577,0.471445,0.465614,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.038947,73.918098,250.000000
0.005534,0.179681,0.186283,0.176074,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053236,0.399845,250.000000
0.004256,0.391351,0.393981,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063007,0.000000,250.000000
0.002911,0.305926,0.315321,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070379,0.000000,250.000000
0.001409,0.489787,0.494783,0.489378,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.045552,33.003036,250.000000
0.007093,0.113174,0.173691,0.106853,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059710,0.004834,250.000000
0.002877,0.300157,0.302413,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072933,0.000000,250.000000
0.002866,0.131375,0.157353,0.129536,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058532,0.029171,250.000000
0.003589,0.457833,0.467360,0.455583,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.045026,52.938313,250.000000
0.004779,0.184936,0.187967,0.181856,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054498,0.436126,250.000000
0.003342,0.138223,0.183595,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079707,0.000000,250.000000
0.001925,0.479736,0.489596,0.479222,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031481,101.951057,250.000000
0.004294,0.356967,0.361146,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070604,0.000000,250.000000
0.004489,0.335853,0.339241,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064609,0.000000,250.000000
0.003681,0.451011,0.459541,0.449513,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041780,64.941650,250.000000
0.003100,0.265642,0.269108,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076626,0.000000,250.000000
0.004319,0.386793,0.392785,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078022,0.000000,250.000000
0.003722,0.452772,0.457736,0.450379,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052654,18.046797,250.000000
0.004224,0.109380,0.126041,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072775,0.000000,250.000000
0.002340,0.195934,0.207960,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074790,0.000000,250.000000
0.005710,0.312937,0.316763,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065058,0.000000,250.000000
0.004087,0.246944,0.257043,0.244825,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059089,0.019875,250.000000
0.003275,0.258720,0.261540,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076179,0.000000,250.000000
0.003032,0.442040,0.451314,0.440072,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028942,110.354439,250.000000
0.005940,0.228678,0.231414,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063976,0.000000,250.000000
0.005399,0.434044,0.440761,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066435,0.000000,250.000000
0.003124,0.236300,0.238924,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088685,0.000000,250.000000
0.002104,0.127579,0.151115,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073916,0.000000,250.000000
0.004033,0.149951,0.154435,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070267,0.000000,250.000000
0.002971,0.272480,0.290093,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075583,0.000000,250.000000
0.005022,0.112648,0.168703,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067755,0.000000,250.000000
0.005762,0.288677,0.289655,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063305,0.000000,250.000000
0.006158,0.235108,0.235740,0.232938,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059353,0.021964,250.000000
0.004925,0.460580,0.469501,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069176,0.000000,250.000000
0.002553,0.173946,0.204393,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063787,0.000000,250.000000
0.003292,0.174393,0.189811,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082916,0.000000,250.000000
0.005727,0.407627,0.418655,0.405192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062637,0.000000,250.000000
0.005457,0.443309,0.446246,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074412,0.000000,250.000000
0.004578,0.225525,0.230813,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072707,0.000000,250.000000
0.004899,0.415480,0.421073,0.411906,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046530,47.325588,250.000000
0.004327,0.179704,0.192065,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078838,0.000000,250.000000
0.003865,0.444360,0.455379,0.441933,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054627,18.937248,250.000000
0.002438,0.161482,0.186458,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091408,0.000000,250.000000
0.006144,0.168746,0.187967,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077065,0.000000,250.000000
0.002952,0.448455,0.457563,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070475,0.000000,250.000000
0.002693,0.186845,0.219852,0.184610,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058002,0.062249,250.000000
0.002358,0.420606,0.433696,0.419058,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059193,0.020341,250.000000
0.004082,0.159451,0.170076,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066391,0.000000,250.000000
0.000262,0.464867,0.477263,0.464968,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030744,103.112267,250.000000
0.004289,0.313680,0.324661,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087377,0.000000,250.000000
0.003861,0.499352,0.504864,0.497418,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057586,0.224694,250.000000
0.003813,0.354814,0.360084,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065937,0.000000,250.000000
0.004376,0.316789,0.330567,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066786,0.000000,250.000000
0.003064,0.315566,0.319065,0.314378,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056965,0.160728,250.000000
0.005199,0.331746,0.335738,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074994,0.000000,250.000000
0.003156,0.143199,0.155464,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093230,0.000000,250.000000
0.003307,0.170624,0.176951,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089595,0.000000,250.000000
0.003751,0.142880,0.147596,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067256,0.000000,250.000000
0.003730,0.360558,0.367181,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073114,0.000000,250.000000
0.005385,0.228961,0.233495,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072225,0.000000,250.000000
0.002651,0.144792,0.162577,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085132,0.000000,250.000000
0.004709,0.311535,0.319020,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076275,0.000000,250.000000
0.002225,0.457563,0.464026,0.455966,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.033838,90.481117,250.000000
0.004061,0.238289,0.241629,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080774,0.000000,250.000000
0.003434,0.287149,0.299202,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066559,0.000000,250.000000
0.003466,0.238396,0.261398,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077721,0.000000,250.000000
0.001318,0.334806,0.336702,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066610,0.000000,250.000000
0.003931,0.313941,0.329207,0.310798,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056513,0.143234,250.000000
0.003438,0.254892,0.267778,0.252011,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057529,0.072291,250.000000
0.006242,0.431711,0.447648,0.433815,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052794,0.475268,250.000000
0.003439,0.301905,0.307574,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088553,0.000000,250.000000
0.003726,0.347400,0.351625,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077415,0.000000,250.000000
0.003510,0.285403,0.295220,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068133,0.000000,250.000000
0.001780,0.123330,0.182677,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060496,0.000000,250.000000
0.004147,0.378087,0.389834,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080841,0.000000,250.000000
0.004090,0.340890,0.343545,0.336928,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.044201,54.391136,250.000000
0.003299,0.195894,0.197987,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068251,0.000000,250.000000
0.002059,0.482713,0.494715,0.482155,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.021036,139.711655,250.000000
0.004451,0.287859,0.307818,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084300,0.000000,250.000000
0.003049,0.225597,0.242753,0.223288,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055767,0.152548,250.000000
0.003953,0.443077,0.449075,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063096,0.000000,250.000000
0.002790,0.134247,0.147836,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078719,0.000000,250.000000
0.005359,0.331276,0.335632,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074604,0.000000,250.000000
0.002629,0.122737,0.160942,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085982,0.000000,250.000000
0.002864,0.348524,0.357014,0.346265,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059647,0.005892,250.000000
0.003312,0.196291,0.224813,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082287,0.000000,250.000000
0.003865,0.345214,0.347504,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072270,0.000000,250.000000
0.002809,0.433095,0.450882,0.433260,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.046996,1.058295,250.000000
0.003842,0.219345,0.223719,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081799,0.000000,250.000000
0.003498,0.284837,0.289076,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083024,0.000000,250.000000
0.004503,0.204637,0.210565,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072064,0.000000,250.000000
0.002622,0.232056,0.235855,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066685,0.000000,250.000000
0.002466,0.111112,0.133170,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083942,0.000000,250.000000
0.002937,0.215902,0.225193,0.213676,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059904,0.001802,250.000000
0.003869,0.240957,0.248743,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082025,0.000000,250.000000
0.004639,0.342324,0.356689,0.339218,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058344,0.033041,250.000000
0.003395,0.252625,0.257156,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079474,0.000000,250.000000
0.002300,0.472206,0.481480,0.471572,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.028304,110.794426,250.000000
0.005287,0.461445,0.466236,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072165,0.000000,250.000000
0.004221,0.179427,0.203936,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087843,0.000000,250.000000
0.005525,0.456174,0.462019,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064613,0.000000,250.000000
0.004646,0.393807,0.397033,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081379,0.000000,250.000000
0.003476,0.181888,0.185729,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072966,0.000000,250.000000
0.004904,0.316768,0.324914,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074127,0.000000,250.000000
0.003761,0.167360,0.170468,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063064,0.000000,250.000000
0.005409,0.179777,0.207842,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074437,0.000000,250.000000
0.003064,0.253649,0.275403,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078559,0.000000,250.000000
0.004031,0.247945,0.259349,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082962,0.000000,250.000000
0.002409,0.236577,0.241277,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093289,0.000000,250.000000
0.002480,0.450320,0.467961,0.450788,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052412,0.737377,250.000000
0.004511,0.180653,0.182382,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065558,0.000000,250.000000
0.004737,0.315527,0.319952,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080854,0.000000,250.000000
0.003042,0.405857,0.412494,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069164,0.000000,250.000000
0.006329,0.208660,0.208882,0.205475,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052738,0.388036,250.000000
0.004333,0.292864,0.299716,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074495,0.000000,250.000000
0.005969,0.383244,0.387581,0.379027,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.049544,35.400669,250.000000
0.003053,0.210711,0.213887,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067395,0.000000,250.000000
0.004760,0.488249,0.495350,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066153,0.000000,250.000000
0.002910,0.122578,0.171239,0.119876,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054753,0.548600,250.000000
0.003626,0.480486,0.487875,0.478492,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057960,0.205162,250.000000
0.002495,0.152722,0.175866,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071892,0.000000,250.000000
0.006226,0.490256,0.495940,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062470,0.000000,250.000000
0.004617,0.261393,0.263862,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072604,0.000000,250.000000
0.006493,0.302556,0.306030,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076375,0.000000,250.000000
0.003557,0.257186,0.258510,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070989,0.000000,250.000000
0.005456,0.476255,0.483681,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060221,0.000000,250.000000
0.006556,0.195883,0.217149,0.192773,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059835,0.002752,250.000000
0.003351,0.456309,0.467841,0.455193,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027773,116.523796,250.000000
0.004771,0.376740,0.380294,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080383,0.000000,250.000000
0.002856,0.118422,0.133640,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083964,0.000000,250.000000
0.004384,0.276414,0.292500,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078866,0.000000,250.000000
0.002763,0.242669,0.256173,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082801,0.000000,250.000000
0.004070,0.379167,0.383828,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076431,0.000000,250.000000
0.003053,0.463152,0.476442,0.461398,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.028232,109.602715,250.000000
0.003408,0.463800,0.474608,0.462497,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019542,146.582031,250.000000
0.003853,0.466920,0.469880,0.464307,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055485,3.290734,250.000000
0.002720,0.261499,0.268119,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076900,0.000000,250.000000
0.004140,0.403032,0.406951,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075099,0.000000,250.000000
0.003197,0.311687,0.315689,0.310063,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056492,0.214363,250.000000
0.006086,0.361657,0.367425,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062525,0.000000,250.000000
0.002797,0.272319,0.289357,0.269956,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056394,0.111169,250.000000
0.001981,0.456643,0.460831,0.454940,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049060,30.974743,250.000000
0.003163,0.284940,0.288945,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084355,0.000000,250.000000
0.003199,0.259755,0.270094,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068211,0.000000,250.000000
0.002370,0.492752,0.503611,0.491088,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059535,0.010634,250.000000
0.004108,0.207897,0.230135,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086791,0.000000,250.000000
0.001940,0.438202,0.446409,0.436315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061144,0.000000,250.000000
0.004224,0.129657,0.156407,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076663,0.000000,250.000000
0.006379,0.219319,0.226676,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066185,0.000000,250.000000
0.003296,0.433236,0.442567,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062916,0.000000,250.000000
0.003320,0.123025,0.130813,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062793,0.000000,250.000000
0.006258,0.254912,0.259517,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075674,0.000000,250.000000
0.003389,0.238444,0.251775,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085358,0.000000,250.000000
0.002712,0.221769,0.222421,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065426,0.000000,250.000000
0.004825,0.422402,0.426317,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070691,0.000000,250.000000
0.002656,0.468057,0.477948,0.465446,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053139,0.773541,250.000000
0.003980,0.275645,0.278695,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073862,0.000000,250.000000
0.005429,0.382804,0.388463,0.378504,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.027716,112.434036,250.000000
0.005647,0.460972,0.464128,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068713,0.000000,250.000000
0.002531,0.249435,0.255081,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084797,0.000000,250.000000
0.002227,0.493680,0.498749,0.492973,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035131,88.960724,250.000000
0.006714,0.388214,0.394381,0.383651,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040516,67.859520,250.000000
0.003030,0.297750,0.310254,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069279,0.000000,250.000000
0.003861,0.235058,0.241662,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074704,0.000000,250.000000
0.002197,0.484446,0.491210,0.482939,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054824,0.637511,250.000000
0.003277,0.335976,0.339100,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061308,0.000000,250.000000
0.001806,0.320926,0.324885,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071437,0.000000,250.000000
0.003484,0.242380,0.254420,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072144,0.000000,250.000000
0.005230,0.377175,0.387695,0.373289,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035408,88.401268,250.000000
0.002589,0.196470,0.221414,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083773,0.000000,250.000000
0.005043,0.395158,0.397426,0.391184,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047849,43.031353,250.000000
0.002760,0.176313,0.180786,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092488,0.000000,250.000000
0.003999,0.143136,0.171746,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089056,0.000000,250.000000
0.003447,0.151166,0.173743,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084749,0.000000,250.000000
0.001679,0.457424,0.471355,0.456542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062683,0.000000,250.000000
0.002817,0.178034,0.180817,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090257,0.000000,250.000000
0.009765,0.117475,0.162789,0.109026,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051096,1.033009,250.000000
0.004141,0.123221,0.180153,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067477,0.000000,250.000000
0.003739,0.140604,0.164602,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083424,0.000000,250.000000
0.005230,0.465822,0.470621,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070402,0.000000,250.000000
