goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005880,0.131664,0.172710,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076308,0.000000,250.000000
0.005360,0.296371,0.298358,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072278,0.000000,250.000000
0.007464,0.400628,0.405388,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084033,0.000000,250.000000
0.006271,0.344189,0.354126,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075010,0.000000,250.000000
0.005491,0.135514,0.182181,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078754,0.000000,250.000000
0.005836,0.303732,0.307857,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086803,0.000000,250.000000
0.005127,0.293390,0.316743,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077799,0.000000,250.000000
0.004912,0.355260,0.358181,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075515,0.000000,250.000000
0.006539,0.242357,0.250467,0.239020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067400,0.000000,250.000000
0.005623,0.195229,0.236718,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089933,0.000000,250.000000
0.006239,0.246105,0.264754,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090694,0.000000,250.000000
0.002713,0.263954,0.272289,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085415,0.000000,250.000000
0.005476,0.384166,0.387295,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077943,0.000000,250.000000
0.005473,0.129432,0.190618,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095758,0.000000,250.000000
0.004244,0.111946,0.153505,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066360,0.000000,250.000000
0.005011,0.372140,0.380634,0.367457,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049383,37.908943,250.000000
0.005250,0.263979,0.292435,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084528,0.000000,250.000000
0.004774,0.287983,0.292717,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072641,0.000000,250.000000
0.004576,0.309470,0.311891,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077567,0.000000,250.000000
0.005808,0.389884,0.395371,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081012,0.000000,250.000000
0.007880,0.492460,0.497015,0.487660,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.022889,130.299667,250.000000
0.007626,0.424841,0.431590,0.418404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080678,0.000000,250.000000
0.006740,0.361269,0.366280,0.355925,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053623,16.592768,250.000000
0.004316,0.365526,0.390395,0.361431,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056691,3.926380,250.000000
0.004369,0.470879,0.474174,0.469323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072258,0.000000,250.000000
0.005639,0.112411,0.178076,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078254,0.000000,250.000000
0.007756,0.144581,0.179195,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071951,0.000000,250.000000
0.006065,0.313737,0.319242,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090042,0.000000,250.000000
0.007569,0.352900,0.360636,0.347150,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.026356,114.070900,250.000000
0.006512,0.428596,0.432030,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077860,0.000000,250.000000
0.005059,0.244293,0.247105,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081387,0.000000,250.000000
0.005451,0.456373,0.460808,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071040,0.000000,250.000000
0.005872,0.236213,0.239038,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066733,0.000000,250.000000
0.004250,0.168044,0.198243,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091670,0.000000,250.000000
0.006649,0.471309,0.473624,0.465614,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024705,125.765678,250.000000
0.003361,0.179410,0.184915,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063255,0.000000,250.000000
0.006037,0.393982,0.399206,0.388183,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059949,0.000850,250.000000
0.005556,0.308473,0.319265,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091067,0.000000,250.000000
0.008867,0.493232,0.496622,0.489378,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.013040,158.335236,250.000000
0.007832,0.112784,0.146927,0.106853,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057777,0.095804,250.000000
0.005786,0.302754,0.307951,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084133,0.000000,250.000000
0.006129,0.134060,0.164123,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070173,0.000000,250.000000
0.007252,0.461870,0.464719,0.455583,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029116,108.818344,250.000000
0.003472,0.185315,0.187004,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068109,0.000000,250.000000
0.003516,0.138431,0.163094,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080816,0.000000,250.000000
0.005146,0.482870,0.490185,0.479222,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025197,125.175652,250.000000
0.006106,0.358216,0.365779,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072038,0.000000,250.000000
0.006288,0.338217,0.341459,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081566,0.000000,250.000000
0.004793,0.453938,0.464449,0.449513,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043833,58.528675,250.000000
0.005623,0.267281,0.276563,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081635,0.000000,250.000000
0.006912,0.389617,0.396572,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075893,0.000000,250.000000
0.007394,0.456648,0.459501,0.450379,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038775,72.398666,250.000000
0.005285,0.110298,0.149802,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093357,0.000000,250.000000
0.006000,0.199074,0.220755,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086661,0.000000,250.000000
0.005270,0.313297,0.321199,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072658,0.000000,250.000000
0.003584,0.248170,0.251648,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066140,0.000000,250.000000
0.006340,0.260221,0.285581,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094458,0.000000,250.000000
0.004832,0.444597,0.453623,0.440072,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031493,103.720947,250.000000
0.004884,0.230373,0.237906,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085649,0.000000,250.000000
0.006909,0.437043,0.439789,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079763,0.000000,250.000000
0.005246,0.238526,0.263599,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094746,0.000000,250.000000
0.004214,0.129008,0.165127,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100299,0.000000,250.000000
0.004322,0.149791,0.183719,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081610,0.000000,250.000000
0.005336,0.274666,0.304752,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079003,0.000000,250.000000
0.004305,0.112555,0.149935,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065960,0.000000,250.000000
0.005383,0.288745,0.294148,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070789,0.000000,250.000000
0.003334,0.236271,0.247869,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075775,0.000000,250.000000
0.008111,0.465430,0.469664,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076533,0.000000,250.000000
0.005509,0.175637,0.216913,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064334,0.000000,250.000000
0.004408,0.175774,0.211782,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100020,0.000000,250.000000
0.005921,0.410546,0.417944,0.405192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064464,0.000000,250.000000
0.005773,0.444265,0.448280,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074011,0.000000,250.000000
0.005698,0.225971,0.233312,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092303,0.000000,250.000000
0.005694,0.417549,0.425576,0.411906,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043611,58.904800,250.000000
0.005095,0.179798,0.219914,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082131,0.000000,250.000000
0.005616,0.446460,0.456315,0.441933,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054749,16.805775,250.000000
0.004258,0.163622,0.199810,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092140,0.000000,250.000000
0.006675,0.168909,0.222453,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091320,0.000000,250.000000
0.008574,0.454299,0.460488,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067467,0.000000,250.000000
0.004249,0.188232,0.215251,0.184610,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059944,0.000931,250.000000
0.006934,0.424797,0.429156,0.419058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077550,0.000000,250.000000
0.003674,0.159432,0.172327,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069532,0.000000,250.000000
0.006803,0.467288,0.472378,0.464968,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000091,212.394241,250.000000
0.005066,0.315055,0.323313,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086807,0.000000,250.000000
0.009040,0.502606,0.504945,0.497418,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039997,69.356796,250.000000
0.006923,0.358522,0.362892,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082020,0.000000,250.000000
0.003922,0.316669,0.326858,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080717,0.000000,250.000000
0.004065,0.318284,0.321613,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075159,0.000000,250.000000
0.007190,0.335478,0.337456,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085093,0.000000,250.000000
0.004873,0.144862,0.188874,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095332,0.000000,250.000000
0.004719,0.172021,0.210761,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097252,0.000000,250.000000
0.005780,0.142573,0.173071,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085256,0.000000,250.000000
0.005342,0.362030,0.370308,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079448,0.000000,250.000000
0.005164,0.231437,0.232353,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088486,0.000000,250.000000
0.004109,0.147313,0.191958,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093385,0.000000,250.000000
0.004118,0.311703,0.358176,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070125,0.000000,250.000000
0.006350,0.462015,0.466468,0.455966,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.009739,169.531555,250.000000
0.005496,0.239223,0.268899,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093367,0.000000,250.000000
0.006314,0.290765,0.298557,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094814,0.000000,250.000000
0.004024,0.238678,0.293317,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074498,0.000000,250.000000
0.004176,0.336831,0.342199,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072957,0.000000,250.000000
0.003995,0.314426,0.327578,0.310798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060444,0.000000,250.000000
0.005098,0.256240,0.261003,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079255,0.000000,250.000000
0.005593,0.435684,0.439025,0.433815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070970,0.000000,250.000000
0.005231,0.303543,0.306624,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091857,0.000000,250.000000
0.006236,0.348849,0.353902,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080332,0.000000,250.000000
0.005724,0.288293,0.292127,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071827,0.000000,250.000000
0.007341,0.127478,0.189844,0.121624,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054492,0.256984,250.000000
0.006090,0.379922,0.387161,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080927,0.000000,250.000000
0.004929,0.341186,0.367203,0.336928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063801,0.000000,250.000000
0.002735,0.195819,0.210827,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073960,0.000000,250.000000
0.005242,0.487006,0.489237,0.482155,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.011454,173.287491,250.000000
0.004763,0.289220,0.303159,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090883,0.000000,250.000000
0.004698,0.227187,0.231746,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069414,0.000000,250.000000
0.005884,0.444360,0.450257,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061831,0.000000,250.000000
0.004821,0.136262,0.155353,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097621,0.000000,250.000000
0.006915,0.333434,0.337196,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082805,0.000000,250.000000
0.005246,0.125038,0.193532,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084696,0.000000,250.000000
0.005415,0.351211,0.357569,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070734,0.000000,250.000000
0.003873,0.196838,0.247703,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081061,0.000000,250.000000
0.006266,0.346999,0.349184,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082265,0.000000,250.000000
0.002329,0.435074,0.436732,0.433260,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053437,0.208411,250.000000
0.005585,0.220213,0.247778,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096381,0.000000,250.000000
0.005378,0.286610,0.297262,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090012,0.000000,250.000000
0.006090,0.205685,0.208410,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098057,0.000000,250.000000
0.006113,0.235144,0.237429,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095542,0.000000,250.000000
0.004996,0.113119,0.166366,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097788,0.000000,250.000000
0.005255,0.217594,0.219893,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084622,0.000000,250.000000
0.005106,0.241229,0.285108,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086790,0.000000,250.000000
0.004807,0.343220,0.348738,0.339218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072292,0.000000,250.000000
0.005079,0.253714,0.255202,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081713,0.000000,250.000000
0.004488,0.475392,0.482864,0.471572,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025558,124.332619,250.000000
0.006413,0.463495,0.468120,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069685,0.000000,250.000000
0.003099,0.178187,0.237244,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081527,0.000000,250.000000
0.005298,0.457411,0.464309,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062933,0.000000,250.000000
0.005883,0.395353,0.401704,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081380,0.000000,250.000000
0.004149,0.182000,0.214176,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076587,0.000000,250.000000
0.006542,0.320111,0.321393,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090212,0.000000,250.000000
0.003199,0.167137,0.190833,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074518,0.000000,250.000000
0.003659,0.181469,0.195262,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078092,0.000000,250.000000
0.004627,0.254557,0.288461,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084542,0.000000,250.000000
0.004425,0.249086,0.257447,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089536,0.000000,250.000000
0.005221,0.239015,0.259550,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094154,0.000000,250.000000
0.006157,0.455486,0.459716,0.450788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077580,0.000000,250.000000
0.004016,0.181826,0.198332,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090224,0.000000,250.000000
0.005965,0.317668,0.322693,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088543,0.000000,250.000000
0.007815,0.410370,0.416378,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072029,0.000000,250.000000
0.003143,0.208554,0.211632,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062604,0.000000,250.000000
0.006076,0.294520,0.295689,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081474,0.000000,250.000000
0.006739,0.385684,0.390872,0.379027,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046036,49.121918,250.000000
0.004756,0.212662,0.231919,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097638,0.000000,250.000000
0.005769,0.490029,0.492745,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072549,0.000000,250.000000
0.008482,0.127123,0.181980,0.119876,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051861,0.594022,250.000000
0.008332,0.484228,0.487203,0.478492,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039740,70.757431,250.000000
0.004258,0.154909,0.185272,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099699,0.000000,250.000000
0.005552,0.490476,0.493516,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065418,0.000000,250.000000
0.004531,0.260617,0.267993,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079568,0.000000,250.000000
0.006650,0.305536,0.308835,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084294,0.000000,250.000000
0.005701,0.258689,0.272240,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092043,0.000000,250.000000
0.005799,0.477501,0.480408,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074440,0.000000,250.000000
0.003231,0.195844,0.197860,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066770,0.000000,250.000000
0.004636,0.459345,0.471679,0.455193,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029570,111.098305,250.000000
0.007064,0.380141,0.385608,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086087,0.000000,250.000000
0.005328,0.120890,0.165271,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096069,0.000000,250.000000
0.005291,0.277741,0.300138,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091547,0.000000,250.000000
0.004678,0.244512,0.291080,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078044,0.000000,250.000000
0.005397,0.380456,0.388725,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078960,0.000000,250.000000
0.006556,0.467930,0.471783,0.461398,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.009474,175.468948,250.000000
0.006709,0.467439,0.471910,0.462497,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.016469,141.922165,250.000000
0.006444,0.469409,0.472964,0.464307,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046858,42.890366,250.000000
0.005086,0.263755,0.283475,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078681,0.000000,250.000000
0.005630,0.404608,0.412202,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074814,0.000000,250.000000
0.004790,0.314808,0.317294,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077838,0.000000,250.000000
0.007113,0.365295,0.370484,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088132,0.000000,250.000000
0.003768,0.273631,0.275928,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065179,0.000000,250.000000
0.007295,0.461008,0.466220,0.454940,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023340,120.210556,250.000000
0.005072,0.286474,0.313616,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086973,0.000000,250.000000
0.006623,0.262968,0.284125,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064195,0.000000,250.000000
0.008413,0.498825,0.503255,0.491088,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053612,12.353794,250.000000
0.004946,0.210644,0.222626,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082100,0.000000,250.000000
0.006239,0.441846,0.447217,0.436315,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036249,72.688179,250.000000
0.005854,0.129380,0.159548,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077527,0.000000,250.000000
0.005695,0.218054,0.274720,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076347,0.000000,250.000000
0.007137,0.438173,0.441934,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077929,0.000000,250.000000
0.005251,0.122874,0.148168,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087637,0.000000,250.000000
0.005497,0.257307,0.260560,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085429,0.000000,250.000000
0.004869,0.239463,0.282678,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088489,0.000000,250.000000
0.005210,0.222966,0.235927,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085181,0.000000,250.000000
0.006382,0.424025,0.428077,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078166,0.000000,250.000000
0.004779,0.470029,0.472662,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074657,0.000000,250.000000
0.005659,0.277223,0.281631,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082154,0.000000,250.000000
0.006811,0.383003,0.390931,0.378504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042342,63.501030,250.000000
0.005430,0.462088,0.466206,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071108,0.000000,250.000000
0.005159,0.252070,0.293323,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080521,0.000000,250.000000
0.007527,0.497694,0.500658,0.492973,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014909,158.441650,250.000000
0.008100,0.391149,0.394148,0.383651,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035226,86.529564,250.000000
0.005496,0.300259,0.314533,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091693,0.000000,250.000000
0.005633,0.236031,0.269105,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093840,0.000000,250.000000
0.008164,0.489314,0.493997,0.482939,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034829,81.156433,250.000000
0.004998,0.337462,0.339351,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082922,0.000000,250.000000
0.003502,0.322663,0.326142,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073985,0.000000,250.000000
0.005052,0.243385,0.280664,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066643,0.000000,250.000000
0.008011,0.379229,0.385384,0.373289,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.014974,153.068420,250.000000
0.004284,0.198351,0.237703,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084501,0.000000,250.000000
0.005319,0.396473,0.404118,0.391184,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050245,34.888123,250.000000
0.004570,0.178322,0.217237,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096067,0.000000,250.000000
0.005398,0.143274,0.176745,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087874,0.000000,250.000000
0.004694,0.152205,0.195139,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095859,0.000000,250.000000
0.007534,0.462921,0.468736,0.456542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070790,0.000000,250.000000
0.004460,0.179726,0.219285,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095233,0.000000,250.000000
0.011514,0.117775,0.138328,0.109026,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053429,0.522392,250.000000
0.004761,0.124027,0.200371,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069248,0.000000,250.000000
0.005236,0.141663,0.172963,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088991,0.000000,250.000000
0.005691,0.466770,0.470416,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066794,0.000000,250.000000
