goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005357,0.224756,0.225290,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077987,0.000000,250.000000
0.005222,0.422938,0.438238,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065971,0.000000,250.000000
0.004328,0.348276,0.377983,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064766,0.000000,250.000000
0.007224,0.439615,0.472128,0.436705,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019601,142.219131,250.000000
0.002356,0.230069,0.234321,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066799,0.000000,250.000000
0.004933,0.435483,0.448369,0.432435,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016883,156.828262,250.000000
0.004742,0.150328,0.167186,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087021,0.000000,250.000000
0.005175,0.264413,0.265091,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086460,0.000000,250.000000
0.005039,0.443940,0.445560,0.440625,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010505,176.489212,250.000000
0.015847,0.115357,0.155397,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060131,0.000000,250.000000
0.004024,0.375179,0.380117,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060142,0.000000,250.000000
0.004189,0.308082,0.309489,0.304274,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058398,0.037944,250.000000
0.003216,0.238769,0.243803,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067472,0.000000,250.000000
0.004340,0.322491,0.327812,0.319215,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056148,3.137391,250.000000
0.004688,0.313027,0.317346,0.308621,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054461,18.857012,250.000000
0.005300,0.398666,0.429628,0.395385,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046754,29.069784,250.000000
0.004107,0.274978,0.279810,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063712,0.000000,250.000000
0.003818,0.258657,0.260019,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078617,0.000000,250.000000
0.003489,0.255969,0.257540,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081933,0.000000,250.000000
0.004118,0.182726,0.183144,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079991,0.000000,250.000000
0.004370,0.318199,0.327385,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081835,0.000000,250.000000
0.003837,0.200492,0.213500,0.197429,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.051244,1.514964,250.000000
0.007217,0.227089,0.232650,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082691,0.000000,250.000000
0.003879,0.270402,0.277962,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063210,0.000000,250.000000
0.004647,0.367532,0.380972,0.363716,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033326,97.797508,250.000000
0.003382,0.293595,0.296362,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078675,0.000000,250.000000
0.004666,0.363150,0.365608,0.358977,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055225,0.179835,250.000000
0.003749,0.138451,0.183071,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073475,0.000000,250.000000
0.005012,0.439045,0.440760,0.435035,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044169,2.362866,250.000000
0.003653,0.194728,0.211736,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060097,0.000000,250.000000
0.003811,0.394633,0.397387,0.390875,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048957,37.972839,250.000000
0.002808,0.155862,0.197956,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064917,0.000000,250.000000
0.011479,0.123838,0.164593,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074718,0.000000,250.000000
0.003436,0.237394,0.242780,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066585,0.000000,250.000000
0.003102,0.165762,0.176783,0.164017,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056610,0.213861,250.000000
0.006212,0.158425,0.213871,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077840,0.000000,250.000000
0.005227,0.456974,0.458884,0.455757,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.004576,192.278763,250.000000
0.003247,0.267947,0.269804,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065697,0.000000,250.000000
0.005386,0.140494,0.165155,0.136101,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052458,0.446147,250.000000
0.006751,0.439011,0.456301,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065235,0.000000,250.000000
0.006548,0.134729,0.155055,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076777,0.000000,250.000000
0.002311,0.272495,0.274771,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070198,0.000000,250.000000
0.001968,0.280265,0.283806,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084679,0.000000,250.000000
0.002529,0.198022,0.212926,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063383,0.000000,250.000000
0.004757,0.385295,0.406621,0.381479,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043139,21.609896,250.000000
0.003317,0.419131,0.428604,0.415814,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.050772,26.954739,250.000000
0.004160,0.324857,0.326010,0.320845,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058069,5.850479,250.000000
0.003634,0.175281,0.215754,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076030,0.000000,250.000000
0.003757,0.322675,0.327241,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082863,0.000000,250.000000
0.007470,0.381608,0.396821,0.377455,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034043,92.281845,250.000000
0.005927,0.132110,0.184044,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066114,0.000000,250.000000
0.004605,0.252798,0.253349,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080141,0.000000,250.000000
0.002356,0.378367,0.386517,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067672,0.000000,250.000000
0.006003,0.293392,0.293564,0.287644,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044474,1.377938,250.000000
0.004328,0.254377,0.255946,0.251182,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056104,0.144269,250.000000
0.004126,0.137219,0.177887,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085121,0.000000,250.000000
0.005032,0.475672,0.490968,0.472036,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032542,91.559608,250.000000
0.005635,0.392220,0.401532,0.388381,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033594,95.195099,250.000000
0.004880,0.433833,0.452320,0.430398,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.027202,114.344589,250.000000
0.004514,0.127471,0.186812,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075724,0.000000,250.000000
0.003179,0.435072,0.450742,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062939,0.000000,250.000000
0.003165,0.162964,0.183391,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095551,0.000000,250.000000
0.004598,0.308151,0.313566,0.306206,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058192,0.073694,250.000000
0.005288,0.242543,0.243120,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085652,0.000000,250.000000
0.005883,0.281317,0.283243,0.275729,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047885,1.065452,250.000000
0.003825,0.277474,0.277984,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060216,0.000000,250.000000
0.004061,0.237922,0.240596,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072244,0.000000,250.000000
0.003473,0.162207,0.199843,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075544,0.000000,250.000000
0.003944,0.391765,0.430676,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025619,128.478210,250.000000
0.004736,0.239254,0.244835,0.236063,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059312,0.011467,250.000000
0.002425,0.246702,0.257755,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069100,0.000000,250.000000
0.007280,0.475157,0.476500,0.477703,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,214.623108,250.000000
0.003410,0.385033,0.389365,0.381788,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054334,0.382958,250.000000
0.003463,0.452239,0.452927,0.448969,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015501,154.196091,250.000000
0.004800,0.445064,0.468584,0.442447,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015662,160.810760,250.000000
0.004971,0.328378,0.344673,0.325447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040454,73.167267,250.000000
0.005023,0.472642,0.505451,0.472887,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000056,211.224335,250.000000
0.004786,0.307853,0.312292,0.303646,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057183,0.076684,250.000000
0.006008,0.366631,0.373167,0.362748,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057679,6.932645,250.000000
0.003681,0.400691,0.404206,0.397149,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053784,0.537444,250.000000
0.006794,0.351790,0.352684,0.346970,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038115,78.734955,250.000000
0.007060,0.112845,0.157828,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062109,0.000000,250.000000
0.003387,0.213420,0.218583,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074419,0.000000,250.000000
0.003107,0.232764,0.236444,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070140,0.000000,250.000000
0.004434,0.264632,0.277199,0.262375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051042,10.620978,250.000000
0.003764,0.313233,0.320088,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066371,0.000000,250.000000
0.004211,0.276412,0.282427,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069772,0.000000,250.000000
0.003559,0.472429,0.487440,0.469137,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046076,1.873245,250.000000
0.002742,0.469880,0.488469,0.468371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009154,184.948242,250.000000
0.004202,0.412108,0.415920,0.408921,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055089,0.388815,250.000000
0.003102,0.155887,0.168776,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071942,0.000000,250.000000
0.005021,0.152029,0.166079,0.149908,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059164,0.027529,250.000000
0.004425,0.478902,0.493139,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063643,0.000000,250.000000
0.002846,0.234694,0.236095,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089880,0.000000,250.000000
0.004388,0.160817,0.180702,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096701,0.000000,250.000000
0.003693,0.389622,0.402103,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070277,0.000000,250.000000
0.003512,0.235179,0.238016,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076598,0.000000,250.000000
0.003503,0.379951,0.394200,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067337,0.000000,250.000000
0.003881,0.301684,0.316577,0.298510,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059893,0.001786,250.000000
0.002833,0.411921,0.413207,0.409120,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039172,75.160927,250.000000
0.004106,0.165390,0.177524,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084960,0.000000,250.000000
0.006536,0.437299,0.462924,0.433904,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.026072,116.270256,250.000000
0.004516,0.500638,0.517076,0.499440,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059090,0.018022,250.000000
0.002961,0.421844,0.435910,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066074,0.000000,250.000000
0.003155,0.441658,0.456803,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063254,0.000000,250.000000
0.010260,0.114612,0.160997,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074518,0.000000,250.000000
0.004134,0.232524,0.236808,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077376,0.000000,250.000000
0.002823,0.260016,0.263307,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083561,0.000000,250.000000
0.003972,0.479026,0.537983,0.478501,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013933,166.214066,250.000000
0.005345,0.429874,0.432793,0.426845,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.002455,186.092163,250.000000
0.003388,0.129345,0.188946,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.000000,250.000000
0.003322,0.243398,0.246663,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081326,0.000000,250.000000
0.003764,0.477721,0.511437,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028175,23.214817,250.000000
0.003680,0.125373,0.179708,0.122127,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059877,0.003517,250.000000
0.006448,0.389895,0.401645,0.386277,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042692,62.934032,250.000000
0.005186,0.217787,0.219649,0.212677,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047704,1.227097,250.000000
0.003258,0.338231,0.346044,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062306,0.000000,250.000000
0.005108,0.404494,0.405111,0.400447,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031889,100.446190,250.000000
0.003354,0.468877,0.482776,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066941,0.000000,250.000000
0.009365,0.472981,0.474314,0.475047,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,216.736740,250.000000
0.003183,0.393052,0.400759,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073444,0.000000,250.000000
0.005250,0.128787,0.173804,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078515,0.000000,250.000000
0.004270,0.380967,0.387739,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082826,0.000000,250.000000
0.012596,0.113048,0.138308,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089658,0.000000,250.000000
0.006846,0.364373,0.376372,0.360118,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039243,72.336533,250.000000
0.003660,0.455991,0.457120,0.452688,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.033851,5.319412,250.000000
0.005362,0.180669,0.193216,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083581,0.000000,250.000000
0.004357,0.148256,0.180108,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079049,0.000000,250.000000
0.007585,0.482940,0.483968,0.486765,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001985,203.335663,250.000000
0.003244,0.482555,0.497475,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060075,0.000000,250.000000
0.004764,0.307834,0.310722,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068684,0.000000,250.000000
0.003226,0.436380,0.448657,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068637,0.000000,250.000000
0.004218,0.441731,0.464729,0.440332,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052303,25.381161,250.000000
0.003882,0.172750,0.193373,0.169081,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052699,0.711178,250.000000
0.002857,0.266621,0.270394,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079391,0.000000,250.000000
0.005204,0.225040,0.226548,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077516,0.000000,250.000000
0.003351,0.481472,0.507224,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045116,52.928761,250.000000
0.001908,0.442543,0.454490,0.440652,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055487,0.204377,250.000000
0.007142,0.118265,0.176911,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084748,0.000000,250.000000
0.003328,0.243663,0.247061,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061588,0.000000,250.000000
0.006390,0.227335,0.239312,0.221349,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.042645,2.770565,250.000000
0.006962,0.116729,0.159726,0.110311,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048126,10.047552,250.000000
0.003545,0.388507,0.396699,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075985,0.000000,250.000000
0.004045,0.223473,0.228897,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068509,0.000000,250.000000
0.003054,0.179571,0.205732,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081712,0.000000,250.000000
0.007595,0.112038,0.144180,0.104532,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052632,0.457287,250.000000
0.004041,0.264423,0.267085,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077365,0.000000,250.000000
0.004772,0.433939,0.483327,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020068,144.966003,250.000000
0.006986,0.400782,0.417204,0.396346,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.026757,116.534355,250.000000
0.003883,0.374446,0.386012,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070026,0.000000,250.000000
0.003925,0.213313,0.218789,0.210302,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051296,1.185364,250.000000
0.300475,0.021000,0.055000,0.197554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066006,0.000000,250.000000
0.001373,0.461300,0.519762,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013135,171.602295,250.000000
0.007755,0.372459,0.372662,0.367962,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035343,84.832649,250.000000
0.002016,0.403076,0.411816,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063912,0.000000,250.000000
0.006290,0.139244,0.170152,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080252,0.000000,250.000000
0.004274,0.251039,0.255505,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092308,0.000000,250.000000
0.004307,0.217261,0.233599,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073632,0.000000,250.000000
0.004606,0.416808,0.416982,0.412865,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.027422,111.376457,250.000000
0.003158,0.298325,0.301545,0.295354,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057767,0.091176,250.000000
0.003562,0.432110,0.446200,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071168,0.000000,250.000000
0.004422,0.376500,0.382799,0.374241,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056875,10.243324,250.000000
0.003555,0.259601,0.267552,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066508,0.000000,250.000000
0.003008,0.175111,0.206561,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067662,0.000000,250.000000
0.003529,0.212610,0.215043,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064499,0.000000,250.000000
0.006194,0.403416,0.404064,0.399787,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025517,118.624649,250.000000
0.005354,0.477354,0.532815,0.476124,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014369,163.660126,250.000000
0.003047,0.190873,0.200021,0.188682,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050161,1.362843,250.000000
0.005050,0.149767,0.172227,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074067,0.000000,250.000000
0.007129,0.120899,0.160867,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061011,0.000000,250.000000
0.003668,0.154080,0.192193,0.152363,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059609,0.008591,250.000000
0.002522,0.155244,0.191552,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063820,0.000000,250.000000
0.003472,0.130483,0.168059,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067211,0.000000,250.000000
0.004253,0.363185,0.373295,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075598,0.000000,250.000000
0.005872,0.126357,0.152808,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072957,0.000000,250.000000
0.003365,0.127086,0.189328,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068597,0.000000,250.000000
0.002896,0.402779,0.416849,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062153,0.000000,250.000000
0.004975,0.480583,0.487315,0.479613,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030741,105.219284,250.000000
0.006310,0.428041,0.466648,0.425042,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024150,129.506958,250.000000
0.010933,0.115207,0.159960,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075391,0.000000,250.000000
0.003814,0.305419,0.309075,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076334,0.000000,250.000000
0.006945,0.391153,0.393900,0.386753,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027588,118.238503,250.000000
0.001608,0.223267,0.225400,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091989,0.000000,250.000000
0.001975,0.435081,0.444957,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060637,0.000000,250.000000
0.004748,0.320505,0.326915,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069353,0.000000,250.000000
0.004426,0.319304,0.325347,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076706,0.000000,250.000000
0.003147,0.178201,0.197364,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069110,0.000000,250.000000
0.003250,0.267603,0.280852,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066980,0.000000,250.000000
0.002051,0.486899,0.514095,0.485683,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033150,74.852074,250.000000
0.002392,0.207307,0.232961,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065169,0.000000,250.000000
0.003121,0.377263,0.383808,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061044,0.000000,250.000000
0.004042,0.202804,0.219880,0.200523,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058437,0.034921,250.000000
0.010980,0.130449,0.152407,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066327,0.000000,250.000000
0.006829,0.489924,0.509245,0.489024,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058442,0.067160,250.000000
0.002614,0.173630,0.182006,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090666,0.000000,250.000000
0.002923,0.248049,0.258768,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062497,0.000000,250.000000
0.003901,0.442903,0.467973,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036578,24.374479,250.000000
0.010997,0.115778,0.149219,0.106363,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042983,13.262253,250.000000
0.009441,0.487852,0.489116,0.488334,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000254,207.881393,250.000000
0.002579,0.222891,0.227401,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062905,0.000000,250.000000
0.002556,0.240207,0.244084,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065204,0.000000,250.000000
0.002966,0.425341,0.442118,0.423249,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057243,5.487556,250.000000
0.010576,0.486585,0.492772,0.490570,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000626,199.518524,250.000000
0.004691,0.300556,0.308113,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081994,0.000000,250.000000
0.003410,0.284818,0.291556,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088532,0.000000,250.000000
0.003141,0.159288,0.202572,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063479,0.000000,250.000000
0.005366,0.285695,0.285818,0.281159,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.048205,0.811471,250.000000
0.004242,0.158087,0.179474,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088920,0.000000,250.000000
0.004181,0.216141,0.226975,0.213543,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054623,0.291775,250.000000
0.004635,0.185013,0.191221,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074331,0.000000,250.000000
0.003222,0.483129,0.500888,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061542,0.000000,250.000000
0.002074,0.310046,0.316298,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067834,0.000000,250.000000
0.004703,0.261151,0.262951,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065284,0.000000,250.000000
0.004042,0.310296,0.312115,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063179,0.000000,250.000000
