goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006736,0.132581,0.167222,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078831,0.000000,250.000000
0.003329,0.293638,0.298518,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062099,0.000000,250.000000
0.003556,0.396387,0.403725,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064637,0.000000,250.000000
0.004414,0.343945,0.346794,0.340058,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053414,0.360863,250.000000
0.003256,0.134534,0.187815,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072097,0.000000,250.000000
0.005169,0.303513,0.307103,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087102,0.000000,250.000000
0.003645,0.292744,0.293903,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066339,0.000000,250.000000
0.006132,0.353455,0.361908,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068127,0.000000,250.000000
0.007101,0.246054,0.246520,0.239020,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.039800,2.819639,250.000000
0.003142,0.193342,0.219518,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078611,0.000000,250.000000
0.002838,0.243188,0.255318,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087398,0.000000,250.000000
0.004955,0.265748,0.265865,0.261321,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047534,0.916546,250.000000
0.003877,0.382320,0.394039,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073654,0.000000,250.000000
0.020470,0.137275,0.163830,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095751,0.000000,250.000000
0.005604,0.113708,0.167650,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075561,0.000000,250.000000
0.004628,0.371130,0.371606,0.367457,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042037,64.477119,250.000000
0.003378,0.263668,0.272777,0.260674,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058444,0.028600,250.000000
0.003588,0.285481,0.289419,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064874,0.000000,250.000000
0.004381,0.309728,0.314753,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077224,0.000000,250.000000
0.003714,0.387892,0.395655,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076078,0.000000,250.000000
0.006163,0.485518,0.511317,0.487660,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000600,197.615768,250.000000
0.005161,0.422823,0.425461,0.418404,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041193,2.489155,250.000000
0.005416,0.359581,0.365550,0.355925,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053355,20.970945,250.000000
0.004635,0.365554,0.367024,0.361431,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049830,3.134082,250.000000
0.004042,0.472294,0.483392,0.469323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052907,0.591485,250.000000
0.004480,0.112292,0.176074,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070813,0.000000,250.000000
0.007833,0.142271,0.159941,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063967,0.000000,250.000000
0.004520,0.312081,0.316647,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081921,0.000000,250.000000
0.004673,0.350859,0.353988,0.347150,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040095,73.874817,250.000000
0.003803,0.425859,0.431368,0.422855,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054587,0.376153,250.000000
0.005522,0.245836,0.245849,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080386,0.000000,250.000000
0.003510,0.454201,0.466984,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070541,0.000000,250.000000
0.004084,0.233865,0.244337,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062025,0.000000,250.000000
0.003554,0.167309,0.186355,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087094,0.000000,250.000000
0.005496,0.465550,0.500018,0.465614,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000185,209.883453,250.000000
0.003555,0.178362,0.186098,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063037,0.000000,250.000000
0.007312,0.392353,0.413619,0.388183,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042521,60.286720,250.000000
0.003968,0.306502,0.310967,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066634,0.000000,250.000000
0.004106,0.489559,0.552947,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020677,142.247513,250.000000
0.004744,0.111451,0.169220,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069142,0.000000,250.000000
0.003463,0.300929,0.304554,0.297704,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059127,0.015209,250.000000
0.003190,0.132525,0.171832,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064866,0.000000,250.000000
0.005282,0.456574,0.488764,0.455583,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001673,195.910461,250.000000
0.003520,0.184054,0.190753,0.181856,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059904,0.001600,250.000000
0.005598,0.141048,0.171619,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081661,0.000000,250.000000
0.006623,0.478434,0.479583,0.479222,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000329,204.311783,250.000000
0.005359,0.357489,0.370342,0.353520,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053924,19.143429,250.000000
0.005197,0.336026,0.344767,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068468,0.000000,250.000000
0.004298,0.452411,0.453199,0.449513,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024074,129.533569,250.000000
0.005624,0.267728,0.269757,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080883,0.000000,250.000000
0.005167,0.387809,0.395358,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064443,0.000000,250.000000
0.005842,0.452136,0.477344,0.450379,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.012465,165.149734,250.000000
0.009806,0.113208,0.150521,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080424,0.000000,250.000000
0.002478,0.196549,0.220698,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068335,0.000000,250.000000
0.005390,0.312608,0.316592,0.308634,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059909,0.002640,250.000000
0.003631,0.246624,0.251752,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062911,0.000000,250.000000
0.002684,0.257912,0.261917,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077048,0.000000,250.000000
0.003158,0.443109,0.444137,0.440072,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015534,154.090881,250.000000
0.004647,0.230597,0.234964,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072622,0.000000,250.000000
0.001925,0.432496,0.443230,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064748,0.000000,250.000000
0.003778,0.236739,0.238863,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078739,0.000000,250.000000
0.004226,0.129180,0.171839,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081469,0.000000,250.000000
0.005562,0.152274,0.160776,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076496,0.000000,250.000000
0.004031,0.273235,0.274620,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060964,0.000000,250.000000
0.005858,0.114348,0.169468,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076295,0.000000,250.000000
0.005068,0.287455,0.290913,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063735,0.000000,250.000000
0.002925,0.235572,0.240424,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063794,0.000000,250.000000
0.002916,0.459891,0.468933,0.457811,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059609,0.006518,250.000000
0.003427,0.175144,0.205472,0.171921,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059260,0.012326,250.000000
0.002778,0.172938,0.194866,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087903,0.000000,250.000000
0.004972,0.410145,0.437147,0.405192,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.033871,4.079467,250.000000
0.003616,0.442260,0.452786,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064801,0.000000,250.000000
0.003603,0.224397,0.238770,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072007,0.000000,250.000000
0.006979,0.415493,0.420572,0.411906,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014102,156.867935,250.000000
0.007080,0.181294,0.188195,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079224,0.000000,250.000000
0.002625,0.443973,0.447306,0.441933,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034328,92.202332,250.000000
0.003686,0.163029,0.195036,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080574,0.000000,250.000000
0.004384,0.167288,0.208311,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072880,0.000000,250.000000
0.003817,0.449627,0.459293,0.446241,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049579,1.086594,250.000000
0.003406,0.187611,0.206951,0.184610,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056021,0.218455,250.000000
0.005429,0.423337,0.425595,0.419058,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042694,2.376676,250.000000
0.004050,0.159097,0.177504,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071000,0.000000,250.000000
0.003055,0.466151,0.504973,0.464968,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013250,171.609283,250.000000
0.004700,0.312766,0.318194,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088907,0.000000,250.000000
0.004377,0.496452,0.534940,0.497418,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.002180,193.965393,250.000000
0.002475,0.354615,0.361538,0.352176,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058948,0.041154,250.000000
0.004728,0.317896,0.329019,0.313336,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044646,1.320052,250.000000
0.004185,0.316877,0.323713,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064076,0.000000,250.000000
0.001851,0.330435,0.336210,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071649,0.000000,250.000000
0.004389,0.144041,0.172044,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095928,0.000000,250.000000
0.002877,0.169304,0.182473,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089464,0.000000,250.000000
0.005792,0.144712,0.154977,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078444,0.000000,250.000000
0.003438,0.359244,0.367659,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071376,0.000000,250.000000
0.002258,0.229225,0.232707,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073337,0.000000,250.000000
0.003861,0.147263,0.196883,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076560,0.000000,250.000000
0.005903,0.313615,0.314291,0.308048,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052107,0.355792,250.000000
0.004776,0.458371,0.482107,0.455966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005527,187.151001,250.000000
0.003635,0.237608,0.263371,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071110,0.000000,250.000000
0.002531,0.287356,0.295828,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071214,0.000000,250.000000
0.004645,0.238474,0.244287,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061419,0.000000,250.000000
0.003566,0.336666,0.347038,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066058,0.000000,250.000000
0.006333,0.316964,0.317195,0.310798,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045997,1.760475,250.000000
0.005045,0.256324,0.259121,0.252011,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049628,0.848410,250.000000
0.003362,0.436887,0.441806,0.433815,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049275,1.231414,250.000000
0.002603,0.301197,0.307637,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088420,0.000000,250.000000
0.003943,0.347770,0.350165,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064305,0.000000,250.000000
0.002985,0.285511,0.288777,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064638,0.000000,250.000000
0.004758,0.126370,0.171847,0.121624,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053608,0.563078,250.000000
0.004984,0.377278,0.392394,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079244,0.000000,250.000000
0.003809,0.339990,0.343390,0.336928,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057741,7.934449,250.000000
0.004361,0.196814,0.205651,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072520,0.000000,250.000000
0.003637,0.478939,0.479969,0.482155,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000402,205.896439,250.000000
0.003647,0.287010,0.298137,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089284,0.000000,250.000000
0.003527,0.226305,0.230154,0.223288,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057140,0.199418,250.000000
0.002271,0.441973,0.447094,0.439825,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.039394,72.197197,250.000000
0.007326,0.137999,0.154354,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085547,0.000000,250.000000
0.003606,0.330668,0.338396,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074571,0.000000,250.000000
0.005584,0.125111,0.184817,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074128,0.000000,250.000000
0.005011,0.350438,0.351819,0.346265,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057023,0.099249,250.000000
0.002740,0.194949,0.223971,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067004,0.000000,250.000000
0.004309,0.345248,0.353098,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079698,0.000000,250.000000
0.004553,0.436844,0.440162,0.433260,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039962,4.103078,250.000000
0.002138,0.217307,0.224307,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087875,0.000000,250.000000
0.004299,0.285301,0.289134,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075039,0.000000,250.000000
0.003729,0.203847,0.204777,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077189,0.000000,250.000000
0.002568,0.232189,0.236721,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066986,0.000000,250.000000
0.008510,0.116637,0.148675,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088862,0.000000,250.000000
0.003473,0.216610,0.220581,0.213676,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056494,0.207327,250.000000
0.002860,0.239731,0.260806,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066305,0.000000,250.000000
0.006448,0.345551,0.345689,0.339218,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042690,2.328811,250.000000
0.005227,0.255073,0.255643,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081360,0.000000,250.000000
0.002531,0.472353,0.473377,0.471572,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000096,188.954742,250.000000
0.004006,0.461254,0.467820,0.457686,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056874,2.058905,250.000000
0.003341,0.177137,0.183350,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061415,0.000000,250.000000
0.003763,0.454491,0.464950,0.453037,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050839,28.739727,250.000000
0.003564,0.393063,0.400527,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074104,0.000000,250.000000
0.005407,0.182715,0.190559,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073880,0.000000,250.000000
0.002147,0.316115,0.321425,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071227,0.000000,250.000000
0.003974,0.167617,0.178020,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071987,0.000000,250.000000
0.004152,0.181877,0.196019,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075101,0.000000,250.000000
0.003000,0.253470,0.265005,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065267,0.000000,250.000000
0.002001,0.246718,0.250330,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091405,0.000000,250.000000
0.003462,0.237704,0.239052,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082027,0.000000,250.000000
0.003519,0.453927,0.461693,0.450788,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046486,1.723475,250.000000
0.005260,0.183562,0.186510,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074969,0.000000,250.000000
0.003955,0.315828,0.320457,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079477,0.000000,250.000000
0.004420,0.406964,0.418284,0.403253,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051082,0.798393,250.000000
0.003185,0.207434,0.210453,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063911,0.000000,250.000000
0.004771,0.294142,0.300858,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074449,0.000000,250.000000
0.006794,0.383193,0.384009,0.379027,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.029464,101.395332,250.000000
0.004863,0.213014,0.213635,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077160,0.000000,250.000000
0.003728,0.487513,0.503230,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063868,0.000000,250.000000
0.006186,0.125678,0.170950,0.119876,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.050871,1.771479,250.000000
0.004748,0.478993,0.517510,0.478492,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008658,176.458450,250.000000
0.003872,0.154386,0.175224,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078337,0.000000,250.000000
0.003591,0.489166,0.503559,0.486024,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054357,2.104877,250.000000
0.003202,0.260068,0.266778,0.257067,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050945,0.499428,250.000000
0.001847,0.301226,0.309666,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071974,0.000000,250.000000
0.005145,0.259037,0.260135,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078893,0.000000,250.000000
0.004294,0.475521,0.491964,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064469,0.000000,250.000000
0.003369,0.195677,0.195679,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071241,0.000000,250.000000
0.007048,0.458457,0.458530,0.455193,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.012792,161.532333,250.000000
0.003700,0.376704,0.381994,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069635,0.000000,250.000000
0.006566,0.122094,0.178897,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079795,0.000000,250.000000
0.002470,0.274898,0.278945,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086424,0.000000,250.000000
0.003213,0.242873,0.251608,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064121,0.000000,250.000000
0.002644,0.377660,0.385759,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066976,0.000000,250.000000
0.003541,0.463114,0.509002,0.461398,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000021,210.592270,250.000000
0.002530,0.462989,0.463795,0.462497,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000143,188.038605,250.000000
0.007187,0.464916,0.464949,0.464307,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.005154,192.830429,250.000000
0.003247,0.261980,0.265068,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062441,0.000000,250.000000
0.003630,0.402971,0.410172,0.399355,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055503,11.374865,250.000000
0.003936,0.312229,0.318365,0.310063,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058815,0.041583,250.000000
0.001745,0.360006,0.368638,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066084,0.000000,250.000000
0.004349,0.273203,0.274422,0.269956,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057930,0.079710,250.000000
0.006314,0.457237,0.484894,0.454940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022358,133.750885,250.000000
0.004004,0.285172,0.288238,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073893,0.000000,250.000000
0.003534,0.260411,0.261477,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061675,0.000000,250.000000
0.007453,0.497653,0.510018,0.491088,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040780,20.081911,250.000000
0.003348,0.209566,0.223312,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078711,0.000000,250.000000
0.004348,0.438726,0.478507,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041244,55.476360,250.000000
0.006251,0.131206,0.161465,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083773,0.000000,250.000000
0.002732,0.215437,0.220582,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062287,0.000000,250.000000
0.002575,0.433915,0.441163,0.431585,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058608,0.043797,250.000000
0.006361,0.125237,0.165431,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074419,0.000000,250.000000
0.002397,0.254813,0.259621,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074786,0.000000,250.000000
0.003029,0.237808,0.255805,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074977,0.000000,250.000000
0.005803,0.224664,0.226900,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076979,0.000000,250.000000
0.003502,0.421303,0.434242,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070127,0.000000,250.000000
0.003107,0.468513,0.488641,0.465446,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059345,0.011618,250.000000
0.005160,0.277587,0.281420,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073540,0.000000,250.000000
0.009394,0.382817,0.382843,0.378504,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040752,69.410263,250.000000
0.003489,0.459713,0.472860,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069115,0.000000,250.000000
0.002706,0.249792,0.250677,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075042,0.000000,250.000000
0.004945,0.490416,0.494896,0.492973,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001746,186.262436,250.000000
0.006268,0.388154,0.389695,0.383651,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024477,127.702934,250.000000
0.004156,0.298434,0.306697,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070805,0.000000,250.000000
0.003318,0.233077,0.236216,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092140,0.000000,250.000000
0.004413,0.484823,0.514459,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029268,109.619225,250.000000
0.004501,0.336884,0.344973,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072740,0.000000,250.000000
0.003942,0.322844,0.334362,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069434,0.000000,250.000000
0.005196,0.243700,0.245943,0.239398,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055420,0.176229,250.000000
0.004776,0.377360,0.400798,0.373289,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030461,109.578796,250.000000
0.002398,0.196071,0.224105,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069661,0.000000,250.000000
0.007430,0.395763,0.396557,0.391184,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023048,127.619164,250.000000
0.003356,0.176287,0.207923,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081763,0.000000,250.000000
0.004442,0.144463,0.169291,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090302,0.000000,250.000000
0.003071,0.151713,0.171221,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091894,0.000000,250.000000
0.004885,0.460177,0.463996,0.456542,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044885,2.080328,250.000000
0.001990,0.177204,0.180029,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089968,0.000000,250.000000
0.004679,0.110997,0.167869,0.109026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061189,0.000000,250.000000
0.005972,0.124998,0.169216,0.119893,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052559,0.449308,250.000000
0.006217,0.142036,0.165941,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090110,0.000000,250.000000
0.003343,0.464906,0.477907,0.461702,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.048668,31.691441,250.000000
