goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004135,0.272253,0.310232,0.268176,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.009437,188.958450,250.000000
0.004069,0.188456,0.203440,0.185549,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002583,166.358734,250.000000
0.004691,0.217850,0.238398,0.213164,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.009967,176.773926,250.000000
0.004134,0.295447,0.304528,0.291390,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012763,175.260147,250.000000
0.004194,0.306242,0.316152,0.302430,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010310,185.257660,250.000000
0.004352,0.278220,0.282775,0.274279,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000109,171.415665,250.000000
0.004898,0.492872,0.508078,0.488266,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001664,134.856171,250.000000
0.005613,0.351414,0.368223,0.346211,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017449,151.179062,250.000000
0.005903,0.497590,0.512316,0.495013,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002087,163.532349,250.000000
0.006447,0.205126,0.262351,0.200756,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013733,169.801407,250.000000
0.004978,0.131749,0.190613,0.126824,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.024738,121.138603,250.000000
0.005081,0.485086,0.486852,0.482113,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020322,145.561707,250.000000
0.004125,0.223862,0.242262,0.219997,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000159,116.244995,250.000000
0.006294,0.393641,0.403547,0.389764,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009011,186.042313,250.000000
0.003841,0.180132,0.219868,0.177686,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028904,109.380653,250.000000
0.005290,0.492961,0.498616,0.489620,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005308,196.265884,250.000000
0.009312,0.143912,0.214197,0.136763,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.024661,119.767700,250.000000
0.004977,0.494587,0.503922,0.489942,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002059,162.463440,250.000000
0.004717,0.246877,0.253233,0.243365,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001150,152.737686,250.000000
0.005675,0.341823,0.346309,0.337576,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.013973,163.898224,250.000000
0.005040,0.360618,0.362670,0.355695,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001448,160.863327,250.000000
0.003325,0.212454,0.236193,0.209589,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022593,138.536179,250.000000
0.004352,0.127471,0.177366,0.124280,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015933,160.715805,250.000000
0.004821,0.329222,0.330825,0.324675,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000231,202.546707,250.000000
0.009292,0.110768,0.180877,0.104411,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000111,193.112869,250.000000
0.005296,0.172606,0.205181,0.169529,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000240,143.998856,250.000000
0.007490,0.470958,0.493201,0.466579,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026396,124.030754,250.000000
0.005300,0.274680,0.280199,0.270007,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002380,180.936813,250.000000
0.002303,0.174599,0.267421,0.174530,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020552,147.088150,250.000000
0.004521,0.199923,0.212036,0.195585,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.011651,172.076172,250.000000
0.006629,0.229106,0.271877,0.225798,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020545,145.095779,250.000000
0.004728,0.420450,0.421398,0.416410,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003052,208.196228,250.000000
0.003866,0.476781,0.478035,0.473557,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008091,186.533432,250.000000
0.005800,0.120297,0.144487,0.115753,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000059,167.066086,250.000000
0.005873,0.489209,0.496533,0.485846,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002206,176.694183,250.000000
0.006168,0.281628,0.296561,0.278415,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022214,139.527832,250.000000
0.006700,0.154043,0.188535,0.147645,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.018160,142.069717,250.000000
0.005219,0.365512,0.391581,0.361224,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023973,126.536812,250.000000
0.003680,0.125573,0.193114,0.123054,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020254,145.387543,250.000000
0.007899,0.433327,0.441193,0.427381,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000976,150.000137,250.000000
0.004412,0.290511,0.300969,0.287188,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015620,162.268692,250.000000
0.004512,0.378649,0.378729,0.374600,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000960,208.844666,250.000000
0.005038,0.323300,0.328573,0.319043,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008663,187.742798,250.000000
0.006155,0.227585,0.265435,0.223151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005269,202.498901,250.000000
0.006289,0.416982,0.436533,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000330,121.025208,250.000000
0.005135,0.483882,0.495916,0.479507,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002260,145.768005,250.000000
0.004831,0.187242,0.238924,0.182412,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017047,152.182159,250.000000
0.005086,0.145339,0.192828,0.141464,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000243,218.451523,250.000000
0.005832,0.429707,0.430455,0.424757,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022576,136.587585,250.000000
0.004007,0.269641,0.289273,0.266692,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018554,152.087723,250.000000
0.003338,0.445327,0.447338,0.442468,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010986,172.067383,250.000000
0.005528,0.290541,0.295774,0.285181,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019479,142.324661,250.000000
0.010333,0.116481,0.191022,0.106894,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015383,157.984055,250.000000
0.006799,0.243368,0.298848,0.240311,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022565,137.858582,250.000000
0.006614,0.423867,0.427983,0.418332,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001076,159.218872,250.000000
0.003135,0.171610,0.225183,0.169028,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000001,222.867950,250.000000
0.010120,0.223360,0.240004,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076911,0.000000,250.000000
0.005601,0.356126,0.357517,0.350729,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000644,200.513763,250.000000
0.004605,0.436331,0.470485,0.432529,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022006,137.548126,250.000000
0.004429,0.420520,0.422094,0.417640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004353,200.288300,250.000000
0.007037,0.444987,0.445386,0.440426,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000314,217.428726,250.000000
0.006079,0.302141,0.322272,0.296172,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001344,187.431137,250.000000
0.005757,0.320806,0.327966,0.317018,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018633,152.863846,250.000000
0.003418,0.168898,0.187676,0.166029,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001010,197.848694,250.000000
0.003583,0.297199,0.306081,0.293724,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010002,185.652725,250.000000
0.004627,0.412201,0.439390,0.408322,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007806,188.897934,250.000000
0.003682,0.229383,0.281522,0.225763,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015252,166.586304,250.000000
0.005721,0.250401,0.282356,0.244685,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000816,206.207153,250.000000
0.003199,0.198431,0.204994,0.195782,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002243,160.782440,250.000000
0.003768,0.174975,0.194104,0.171995,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001383,180.260498,250.000000
0.005241,0.227745,0.253414,0.223612,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008318,191.591293,250.000000
0.004253,0.490620,0.526861,0.487652,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019946,137.913589,250.000000
0.005372,0.287695,0.320848,0.283703,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025614,129.168839,250.000000
0.024058,0.141643,0.178060,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089816,0.000000,250.000000
0.006154,0.354478,0.395147,0.349364,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026619,121.214127,250.000000
0.001174,0.151882,0.229896,0.151057,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023413,135.299088,250.000000
0.005859,0.150439,0.165924,0.147291,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002037,140.906235,250.000000
0.004417,0.338486,0.354825,0.334222,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004464,204.378845,250.000000
0.003891,0.162353,0.197681,0.158872,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003458,208.464462,250.000000
0.003307,0.499021,0.500827,0.496228,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000024,215.902527,250.000000
0.009685,0.123739,0.174833,0.116206,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.016086,143.824539,250.000000
0.007865,0.483804,0.493094,0.477787,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000701,138.342819,250.000000
0.005937,0.420748,0.423248,0.415751,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001123,175.621048,250.000000
0.004755,0.475610,0.476587,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000054,212.490662,250.000000
0.004906,0.451852,0.452654,0.448031,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000983,213.710770,250.000000
0.005552,0.324934,0.330671,0.320206,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001001,219.950577,250.000000
0.005540,0.272705,0.279900,0.267725,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000583,182.954788,250.000000
0.004698,0.155356,0.188255,0.152587,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000025,151.029114,250.000000
0.002860,0.233930,0.288314,0.231487,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025323,128.884216,250.000000
0.004917,0.248983,0.299800,0.245007,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010102,185.726700,250.000000
0.004034,0.401719,0.429701,0.397967,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013485,170.817017,250.000000
0.004016,0.319280,0.357759,0.315272,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016676,160.811676,250.000000
0.004257,0.441069,0.441933,0.438371,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002496,196.975311,250.000000
0.004423,0.311098,0.313257,0.306923,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001121,210.665665,250.000000
0.004334,0.155621,0.183690,0.152186,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000098,213.114761,250.000000
0.002802,0.120505,0.156111,0.117840,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000001,205.853226,250.000000
0.006422,0.361566,0.366316,0.355272,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002868,161.240540,250.000000
0.004798,0.343199,0.344060,0.338923,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000044,222.654465,250.000000
0.005423,0.307224,0.314734,0.302670,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007162,195.896286,250.000000
0.004605,0.279011,0.293372,0.275960,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024812,128.949478,250.000000
0.005725,0.357755,0.361616,0.352168,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002479,174.567413,250.000000
0.005004,0.238177,0.243425,0.233243,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.009165,175.391098,250.000000
0.002617,0.151568,0.225530,0.150021,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022909,135.520844,250.000000
0.004461,0.422807,0.423601,0.419892,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006984,188.691299,250.000000
0.003804,0.280704,0.308108,0.277353,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018036,156.820709,250.000000
0.006113,0.202235,0.242470,0.196151,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014965,158.555771,250.000000
0.005087,0.295184,0.349425,0.290494,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022651,138.730911,250.000000
0.003591,0.325281,0.335012,0.321739,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020509,146.707748,250.000000
0.004620,0.364837,0.388258,0.360300,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004235,203.755386,250.000000
0.005132,0.230244,0.234754,0.225668,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000023,214.014481,250.000000
0.004468,0.492643,0.494481,0.490073,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016434,158.392212,250.000000
0.001825,0.140565,0.162444,0.138862,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001795,175.706116,250.000000
0.004617,0.411136,0.418428,0.407810,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,225.254959,250.000000
0.006694,0.504400,0.530801,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000594,134.959000,250.000000
0.004357,0.125955,0.170159,0.123434,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002691,159.238678,250.000000
0.003601,0.147925,0.171467,0.145097,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000433,180.887650,250.000000
0.004102,0.199331,0.242874,0.195622,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022190,134.132187,250.000000
0.008415,0.467792,0.489544,0.461991,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001866,145.324036,250.000000
0.004318,0.306413,0.328070,0.302196,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004846,205.685303,250.000000
0.005264,0.457198,0.472179,0.453532,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001652,207.038498,250.000000
0.003429,0.186380,0.207327,0.183372,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000411,199.502838,250.000000
0.006112,0.257096,0.299261,0.251068,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.011790,171.988892,250.000000
0.003957,0.327379,0.344972,0.323548,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023896,132.222916,250.000000
0.005995,0.128437,0.174837,0.124342,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000078,211.511749,250.000000
0.005174,0.259738,0.266079,0.255418,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000208,222.771240,250.000000
0.003990,0.171412,0.220313,0.167858,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020642,140.085617,250.000000
0.007221,0.416299,0.420414,0.411201,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000689,204.238205,250.000000
0.003939,0.296994,0.298726,0.293170,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028575,112.694847,250.000000
0.006245,0.267869,0.274608,0.261676,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000001,213.950226,250.000000
0.006791,0.295532,0.335293,0.290027,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030574,101.852432,250.000000
0.007094,0.109127,0.183445,0.103808,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000059,192.880280,250.000000
0.008044,0.458689,0.462037,0.453383,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000200,179.055237,250.000000
0.004126,0.207742,0.256343,0.204113,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016891,159.926178,250.000000
0.003582,0.231163,0.274245,0.229316,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025638,128.030869,250.000000
0.004766,0.465309,0.467800,0.462014,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015565,161.792252,250.000000
0.004521,0.357452,0.358127,0.353244,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001242,203.981934,250.000000
0.006609,0.386951,0.391630,0.382905,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.007977,189.707230,250.000000
0.005092,0.341046,0.346713,0.336823,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011650,179.946777,250.000000
0.004141,0.200559,0.235350,0.197053,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000822,201.388367,250.000000
0.009224,0.133976,0.206353,0.127569,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.030136,94.756714,250.000000
0.007068,0.409823,0.413041,0.404884,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000682,195.815247,250.000000
0.005708,0.134802,0.158884,0.131271,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000657,118.058754,250.000000
0.005157,0.245292,0.251771,0.240140,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000016,214.894348,250.000000
0.005814,0.252947,0.269064,0.248590,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002728,213.176315,250.000000
0.005152,0.383577,0.386005,0.379296,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022474,136.608154,250.000000
0.005263,0.285701,0.298722,0.281506,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028683,109.718956,250.000000
0.005649,0.217826,0.265543,0.213635,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010779,181.601639,250.000000
0.005838,0.465940,0.467140,0.461486,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022552,137.901047,250.000000
0.004084,0.472166,0.472954,0.468913,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000013,219.012100,250.000000
0.006635,0.417623,0.425090,0.412147,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000111,149.289368,250.000000
0.007451,0.465996,0.467379,0.461412,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026366,123.789734,250.000000
0.004264,0.229101,0.236273,0.225038,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007847,190.042816,250.000000
0.004652,0.136749,0.193979,0.132641,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018470,147.253311,250.000000
0.005464,0.385400,0.387402,0.380984,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020069,146.715622,250.000000
0.003424,0.433017,0.456591,0.429623,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015145,150.149704,250.000000
0.004496,0.223006,0.233443,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079655,0.000000,250.000000
0.002789,0.188935,0.228748,0.187697,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032870,97.533371,250.000000
0.003322,0.146124,0.158279,0.143361,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000347,192.036835,250.000000
0.003193,0.132863,0.207109,0.130091,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014625,166.453232,250.000000
0.003729,0.175892,0.201993,0.172508,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000284,132.381577,250.000000
0.005264,0.250453,0.255923,0.245562,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001400,190.443817,250.000000
0.005334,0.475552,0.481714,0.470687,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001625,165.539154,250.000000
0.005964,0.330196,0.335172,0.324710,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000603,193.613037,250.000000
0.005444,0.316302,0.320559,0.311751,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022389,135.452576,250.000000
0.005936,0.440498,0.441429,0.435926,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000894,204.245316,250.000000
0.005571,0.371019,0.373913,0.366410,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004068,208.066772,250.000000
0.005296,0.308990,0.313107,0.303855,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001890,148.411697,250.000000
0.007124,0.327845,0.332107,0.323011,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007699,188.471115,250.000000
0.004266,0.180660,0.209316,0.176806,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008755,188.712692,250.000000
0.004148,0.243884,0.301522,0.240006,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012071,178.460953,250.000000
0.005105,0.288708,0.295252,0.284270,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.020311,140.552933,250.000000
0.009614,0.325299,0.327304,0.318712,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035069,88.200356,250.000000
0.006870,0.407108,0.419077,0.401293,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001377,148.522659,250.000000
0.006527,0.417709,0.435497,0.413042,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,227.614456,250.000000
0.006679,0.422558,0.438040,0.419309,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000047,211.448807,250.000000
0.005818,0.124707,0.150233,0.120377,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000092,207.480179,250.000000
0.005021,0.474767,0.475863,0.470724,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018125,154.330261,250.000000
0.005227,0.494999,0.511016,0.489994,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000773,131.412521,250.000000
0.006321,0.118405,0.162687,0.113548,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000634,176.222885,250.000000
0.008855,0.477623,0.478938,0.472878,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027932,114.503067,250.000000
0.003836,0.491133,0.498916,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000277,213.620026,250.000000
0.006066,0.374857,0.377928,0.369060,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000664,148.868896,250.000000
0.007234,0.261766,0.295641,0.255532,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033846,87.584953,250.000000
0.008690,0.454063,0.472941,0.448620,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029172,113.136993,250.000000
0.003015,0.144627,0.157836,0.142246,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000570,190.231049,250.000000
0.006044,0.318954,0.329726,0.315179,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021763,141.657913,250.000000
0.005127,0.279839,0.317270,0.275050,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.020837,138.414032,250.000000
0.008046,0.487244,0.496575,0.482099,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000883,168.962845,250.000000
0.003916,0.188436,0.196895,0.185458,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000239,170.004074,250.000000
0.007461,0.372078,0.395917,0.365795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029943,106.416275,250.000000
0.005670,0.476226,0.477099,0.473430,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020189,143.487320,250.000000
0.005837,0.432930,0.441218,0.428114,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000001,150.401871,250.000000
0.005516,0.123668,0.188913,0.119051,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010986,179.013168,250.000000
0.007619,0.471335,0.476250,0.469762,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000083,213.999329,250.000000
0.004902,0.270212,0.296039,0.267275,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019983,147.143402,250.000000
0.005084,0.325768,0.329010,0.320955,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000635,153.373352,250.000000
0.006897,0.427525,0.431337,0.423087,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001059,216.918442,250.000000
0.005992,0.424853,0.434432,0.419366,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000598,141.572098,250.000000
0.004610,0.224774,0.246276,0.220713,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007856,191.063339,250.000000
0.004925,0.230802,0.253090,0.228374,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026068,123.810646,250.000000
0.004245,0.321237,0.341760,0.317170,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026683,122.263824,250.000000
0.006270,0.229777,0.256396,0.223532,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.007206,189.804901,250.000000
0.004883,0.309497,0.356281,0.304920,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022386,140.288071,250.000000
0.005837,0.358486,0.360823,0.352939,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001188,163.422455,250.000000
0.006012,0.257484,0.276161,0.253436,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007801,194.075897,250.000000
0.005179,0.420658,0.445035,0.416386,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000985,222.166718,250.000000
0.006457,0.390432,0.392086,0.385113,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026228,123.047256,250.000000
0.003694,0.206140,0.227556,0.203365,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001303,167.769821,250.000000
0.004777,0.329040,0.333923,0.324638,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001130,151.915085,250.000000
0.005160,0.219348,0.268297,0.216626,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032101,98.006615,250.000000
0.002074,0.138431,0.186573,0.136636,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028625,112.523048,250.000000
0.005887,0.451415,0.454498,0.446752,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022370,137.428802,250.000000
0.005231,0.208933,0.215912,0.204104,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000046,202.680038,250.000000
0.005779,0.431857,0.441579,0.426403,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001541,140.282822,250.000000
