goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004170,0.272213,0.278007,0.268176,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058289,0.028517,250.000000
0.005735,0.190841,0.196712,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073495,0.000000,250.000000
0.002724,0.214777,0.222058,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080617,0.000000,250.000000
0.004161,0.295416,0.301074,0.291390,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057689,0.044648,250.000000
0.003495,0.305796,0.310269,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082397,0.000000,250.000000
0.004871,0.278359,0.300972,0.274279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065686,0.000000,250.000000
0.005839,0.490393,0.491646,0.488266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069558,0.000000,250.000000
0.004270,0.350473,0.352966,0.346211,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050287,1.434914,250.000000
0.009539,0.497255,0.498318,0.495013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064961,0.000000,250.000000
0.003460,0.204201,0.217494,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080341,0.000000,250.000000
0.005607,0.132252,0.178410,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061785,0.000000,250.000000
0.003005,0.483632,0.486247,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061194,0.000000,250.000000
0.000941,0.220652,0.256627,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096535,0.000000,250.000000
0.004218,0.392698,0.399415,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065541,0.000000,250.000000
0.004192,0.180851,0.198140,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064034,0.000000,250.000000
0.003212,0.491814,0.500673,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061560,0.000000,250.000000
0.011164,0.146503,0.206878,0.136763,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.053831,16.219349,250.000000
0.005482,0.495213,0.507425,0.489942,1.000000,1.000000,1.000000,0.300000,0.000000,0.000000,0.047748,6.076959,250.000000
0.003328,0.246678,0.284496,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079771,0.000000,250.000000
0.003911,0.340819,0.346058,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072549,0.000000,250.000000
0.004216,0.359632,0.381972,0.355695,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059912,0.002583,250.000000
0.004633,0.213953,0.216552,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067937,0.000000,250.000000
0.004965,0.129043,0.169607,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086636,0.000000,250.000000
0.003847,0.328142,0.343087,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072967,0.000000,250.000000
0.009425,0.112070,0.187326,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094452,0.000000,250.000000
0.006184,0.175341,0.178632,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074687,0.000000,250.000000
0.003299,0.469195,0.471041,0.466579,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.059203,1.970286,250.000000
0.003712,0.273645,0.274495,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084385,0.000000,250.000000
0.003677,0.178068,0.187369,0.174530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060048,0.000000,250.000000
0.003682,0.198278,0.204690,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084286,0.000000,250.000000
0.003836,0.229573,0.234329,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079039,0.000000,250.000000
0.003438,0.419798,0.423895,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070476,0.000000,250.000000
0.002133,0.474858,0.483166,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062795,0.000000,250.000000
0.006905,0.121863,0.185575,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093640,0.000000,250.000000
0.006273,0.488760,0.490526,0.485846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067008,0.000000,250.000000
0.004189,0.282494,0.283794,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079247,0.000000,250.000000
0.004834,0.152191,0.193629,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066447,0.000000,250.000000
0.005611,0.366492,0.369510,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064352,0.000000,250.000000
0.005423,0.128055,0.155071,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072037,0.000000,250.000000
0.003439,0.430793,0.432553,0.427381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067563,0.000000,250.000000
0.003452,0.290613,0.294705,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080524,0.000000,250.000000
0.004689,0.379102,0.391110,0.374600,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057235,0.242539,250.000000
0.003240,0.322132,0.328448,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080295,0.000000,250.000000
0.003418,0.226482,0.240552,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085091,0.000000,250.000000
0.004449,0.414905,0.424072,0.410851,1.000000,1.000000,1.000000,0.304000,0.000000,0.000000,0.048782,8.043092,250.000000
0.005488,0.481671,0.484140,0.479507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070388,0.000000,250.000000
0.003259,0.184737,0.201267,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071938,0.000000,250.000000
0.004441,0.145737,0.192206,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097368,0.000000,250.000000
0.004119,0.428739,0.430010,0.424757,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.059593,0.825458,250.000000
0.003542,0.270206,0.275225,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082649,0.000000,250.000000
0.002411,0.444785,0.450070,0.442468,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059079,0.034194,250.000000
0.003208,0.287680,0.298910,0.285181,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.056143,9.383363,250.000000
0.006741,0.112752,0.131885,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067211,0.000000,250.000000
0.004221,0.244486,0.247132,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071348,0.000000,250.000000
0.004050,0.421974,0.434035,0.418332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064504,0.000000,250.000000
0.005231,0.174202,0.185071,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076221,0.000000,250.000000
0.001048,0.216382,0.280044,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097189,0.000000,250.000000
0.004248,0.354781,0.358202,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080237,0.000000,250.000000
0.004690,0.436717,0.440889,0.432529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060984,0.000000,250.000000
0.003278,0.420825,0.424042,0.417640,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057786,0.116922,250.000000
0.003904,0.444060,0.446991,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070643,0.000000,250.000000
0.001615,0.296842,0.311967,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087194,0.000000,250.000000
0.003829,0.320742,0.325868,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076712,0.000000,250.000000
0.005089,0.170935,0.203331,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087362,0.000000,250.000000
0.004010,0.297417,0.300303,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067895,0.000000,250.000000
0.003680,0.411873,0.416493,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074054,0.000000,250.000000
0.004319,0.230010,0.232465,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070183,0.000000,250.000000
0.001302,0.244755,0.269810,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087618,0.000000,250.000000
0.005015,0.199993,0.211417,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096564,0.000000,250.000000
0.005217,0.177053,0.204485,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082177,0.000000,250.000000
0.003813,0.227242,0.243220,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072955,0.000000,250.000000
0.003553,0.488976,0.492204,0.487652,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.054637,0.907086,250.000000
0.005997,0.288825,0.290485,0.283703,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054308,0.499723,250.000000
0.007672,0.132741,0.228445,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098778,0.000000,250.000000
0.005591,0.354132,0.358211,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063986,0.000000,250.000000
0.004784,0.155415,0.163228,0.151057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063392,0.000000,250.000000
0.007037,0.153872,0.175668,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078538,0.000000,250.000000
0.003677,0.337574,0.342401,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075421,0.000000,250.000000
0.004361,0.163225,0.196953,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089589,0.000000,250.000000
0.002410,0.498405,0.503119,0.496228,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.052988,1.930424,250.000000
0.011537,0.125853,0.178783,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064109,0.000000,250.000000
0.003518,0.481181,0.483213,0.477787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062361,0.000000,250.000000
0.004341,0.419582,0.431211,0.415751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063364,0.000000,250.000000
0.004380,0.475451,0.475975,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040041,12.428436,250.000000
0.002987,0.450866,0.458773,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066456,0.000000,250.000000
0.002741,0.322512,0.328337,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081789,0.000000,250.000000
0.003808,0.271429,0.282920,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088225,0.000000,250.000000
0.006294,0.158545,0.176589,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081186,0.000000,250.000000
0.005453,0.235983,0.236628,0.231487,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059116,0.026425,250.000000
0.003893,0.248645,0.253021,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074371,0.000000,250.000000
0.003787,0.401587,0.405930,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070018,0.000000,250.000000
0.004179,0.319271,0.324114,0.315272,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058616,0.059853,250.000000
0.003107,0.441347,0.444152,0.438371,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053773,0.734283,250.000000
0.003773,0.310430,0.325583,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073267,0.000000,250.000000
0.004748,0.156616,0.188052,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097208,0.000000,250.000000
0.006587,0.124257,0.156394,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093306,0.000000,250.000000
0.003115,0.354490,0.364344,0.355272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082342,0.000000,250.000000
0.004447,0.343336,0.354976,0.338923,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056255,0.371738,250.000000
0.002488,0.304496,0.312341,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077274,0.000000,250.000000
0.004457,0.280247,0.281928,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076641,0.000000,250.000000
0.004124,0.356171,0.359636,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084070,0.000000,250.000000
0.002153,0.234248,0.247242,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076521,0.000000,250.000000
0.004859,0.154525,0.160726,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067600,0.000000,250.000000
0.002927,0.422772,0.425981,0.419892,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054738,0.482181,250.000000
0.004238,0.281328,0.285102,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067593,0.000000,250.000000
0.002791,0.198505,0.237086,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067681,0.000000,250.000000
0.005025,0.295035,0.297450,0.290494,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054337,0.617462,250.000000
0.004707,0.326026,0.329007,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065353,0.000000,250.000000
0.003582,0.363645,0.366508,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074447,0.000000,250.000000
0.002976,0.228475,0.232493,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089937,0.000000,250.000000
0.002930,0.490638,0.494000,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060684,0.000000,250.000000
0.006512,0.144602,0.182574,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096065,0.000000,250.000000
0.004497,0.412062,0.421055,0.407810,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055259,0.484171,250.000000
0.005344,0.503444,0.503444,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048582,7.999212,250.000000
0.007027,0.130213,0.171291,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088660,0.000000,250.000000
0.005314,0.150038,0.186094,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097442,0.000000,250.000000
0.003496,0.198134,0.225092,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067275,0.000000,250.000000
0.003658,0.465335,0.474623,0.461991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070104,0.000000,250.000000
0.003047,0.305239,0.311651,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086050,0.000000,250.000000
0.002907,0.456184,0.464575,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066021,0.000000,250.000000
0.005035,0.188141,0.196561,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077341,0.000000,250.000000
0.002708,0.252369,0.276217,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065987,0.000000,250.000000
0.004856,0.328244,0.332104,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071684,0.000000,250.000000
0.006672,0.130956,0.166688,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076157,0.000000,250.000000
0.003722,0.258920,0.276723,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079673,0.000000,250.000000
0.004274,0.171343,0.186994,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079011,0.000000,250.000000
0.004352,0.415305,0.417688,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078364,0.000000,250.000000
0.005531,0.298432,0.298471,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072718,0.000000,250.000000
0.002153,0.260801,0.285017,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080412,0.000000,250.000000
0.003949,0.293687,0.299321,0.290027,1.000000,1.000000,1.000000,0.648000,0.000000,0.000000,0.057598,6.118986,250.000000
0.007878,0.110642,0.159771,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095367,0.000000,250.000000
0.003685,0.456923,0.461686,0.453383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067291,0.000000,250.000000
0.004109,0.208166,0.221490,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073353,0.000000,250.000000
0.005549,0.233502,0.236289,0.229316,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057427,0.119102,250.000000
0.003140,0.464486,0.467122,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065908,0.000000,250.000000
0.004480,0.357485,0.360296,0.353244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061644,0.000000,250.000000
0.004179,0.386034,0.392666,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069850,0.000000,250.000000
0.003664,0.340336,0.346297,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078992,0.000000,250.000000
0.004233,0.201114,0.224101,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092647,0.000000,250.000000
0.012934,0.139329,0.182790,0.127569,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.046981,38.587349,250.000000
0.004297,0.408855,0.411080,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080485,0.000000,250.000000
0.007414,0.137878,0.209708,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099079,0.000000,250.000000
0.001868,0.241260,0.257344,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087612,0.000000,250.000000
0.003675,0.251987,0.264398,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080830,0.000000,250.000000
0.005392,0.384189,0.389633,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069581,0.000000,250.000000
0.004656,0.285868,0.288314,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065997,0.000000,250.000000
0.003701,0.217240,0.229517,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076863,0.000000,250.000000
0.002741,0.463947,0.465367,0.461486,1.000000,1.000000,1.000000,0.668000,0.000000,0.000000,0.057876,5.283053,250.000000
0.002786,0.471658,0.477267,0.468913,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058912,0.053465,250.000000
0.003846,0.415611,0.418147,0.412147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078550,0.000000,250.000000
0.003339,0.464226,0.465922,0.461412,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.059078,2.307213,250.000000
0.003006,0.227532,0.241878,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087270,0.000000,250.000000
0.004434,0.136540,0.170603,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077496,0.000000,250.000000
0.005130,0.385564,0.387725,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068680,0.000000,250.000000
0.003667,0.432855,0.435191,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061759,0.000000,250.000000
0.001463,0.224205,0.227244,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085986,0.000000,250.000000
0.003502,0.191114,0.194347,0.187697,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056643,0.199164,250.000000
0.005560,0.148463,0.171519,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090317,0.000000,250.000000
0.005620,0.135573,0.165058,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076334,0.000000,250.000000
0.003046,0.174858,0.220916,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096421,0.000000,250.000000
0.003090,0.248577,0.252716,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092775,0.000000,250.000000
0.004465,0.475000,0.479566,0.470687,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056288,0.399825,250.000000
0.002183,0.326167,0.328702,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084220,0.000000,250.000000
0.003683,0.314851,0.320274,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064920,0.000000,250.000000
0.003653,0.439552,0.443810,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067233,0.000000,250.000000
0.003923,0.370180,0.374748,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082643,0.000000,250.000000
0.003340,0.306999,0.325528,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078631,0.000000,250.000000
0.003328,0.326303,0.328905,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082657,0.000000,250.000000
0.004198,0.180970,0.203674,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082764,0.000000,250.000000
0.004117,0.243941,0.253703,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063486,0.000000,250.000000
0.002719,0.286495,0.292570,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065184,0.000000,250.000000
0.006119,0.324784,0.325073,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060034,0.000000,250.000000
0.003774,0.404967,0.410943,0.401293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079618,0.000000,250.000000
0.004223,0.417090,0.421826,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076252,0.000000,250.000000
0.004557,0.421587,0.426137,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066641,0.000000,250.000000
0.005012,0.125197,0.175133,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090365,0.000000,250.000000
0.002674,0.473181,0.474562,0.470724,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.059162,2.061315,250.000000
0.005455,0.492349,0.493969,0.489994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069275,0.000000,250.000000
0.007000,0.119544,0.193100,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095851,0.000000,250.000000
0.002498,0.474481,0.476067,0.472878,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055441,14.195728,250.000000
0.004217,0.492051,0.494804,0.487905,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.051478,2.398682,250.000000
0.003880,0.372267,0.390013,0.369060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067431,0.000000,250.000000
0.002987,0.258505,0.284317,0.255532,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.049988,29.540216,250.000000
0.003498,0.451832,0.453300,0.448620,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.056769,8.864744,250.000000
0.005968,0.148004,0.187095,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089143,0.000000,250.000000
0.004301,0.319334,0.322822,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072668,0.000000,250.000000
0.002436,0.277141,0.284532,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061294,0.000000,250.000000
0.004724,0.485316,0.488158,0.482099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069038,0.000000,250.000000
0.004994,0.190196,0.208173,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077456,0.000000,250.000000
0.004822,0.370113,0.371111,0.365795,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.056168,10.304120,250.000000
0.004346,0.476414,0.480923,0.473430,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048416,34.910484,250.000000
0.003829,0.429768,0.431461,0.428114,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070336,0.000000,250.000000
0.006453,0.125410,0.143139,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073019,0.000000,250.000000
0.008852,0.472979,0.475511,0.469762,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061274,0.000000,250.000000
0.003792,0.271017,0.276003,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080578,0.000000,250.000000
0.003667,0.324171,0.349345,0.320955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069931,0.000000,250.000000
0.004375,0.427084,0.430963,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074768,0.000000,250.000000
0.003312,0.421775,0.423941,0.419366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079439,0.000000,250.000000
0.003190,0.223628,0.242596,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090121,0.000000,250.000000
0.004224,0.232529,0.234602,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075029,0.000000,250.000000
0.005345,0.322204,0.325894,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072676,0.000000,250.000000
0.001792,0.224151,0.250589,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073989,0.000000,250.000000
0.005078,0.309805,0.311085,0.304920,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053441,0.651900,250.000000
0.003854,0.356182,0.375455,0.352939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070943,0.000000,250.000000
0.003486,0.256748,0.268651,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083647,0.000000,250.000000
0.003720,0.420029,0.423531,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069636,0.000000,250.000000
0.005359,0.389907,0.390659,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062015,0.000000,250.000000
0.004258,0.207385,0.228928,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086158,0.000000,250.000000
0.004298,0.328528,0.343490,0.324638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060042,0.000000,250.000000
0.004196,0.220541,0.230774,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062162,0.000000,250.000000
0.003655,0.140258,0.160479,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066231,0.000000,250.000000
0.003501,0.450067,0.456190,0.446752,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.058263,0.927666,250.000000
0.002696,0.206492,0.224683,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091657,0.000000,250.000000
0.003376,0.428260,0.430740,0.426403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078572,0.000000,250.000000
