goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004313,0.223728,0.224176,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070118,0.000000,250.000000
0.007451,0.426085,0.428511,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060776,0.000000,250.000000
0.004208,0.348377,0.356773,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076402,0.000000,250.000000
0.004485,0.440986,0.450880,0.436705,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047146,45.740669,250.000000
0.003426,0.231317,0.232864,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062593,0.000000,250.000000
0.003899,0.436138,0.447175,0.432435,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037539,80.964363,250.000000
0.003598,0.148465,0.176933,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074576,0.000000,250.000000
0.004291,0.263428,0.265568,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076000,0.000000,250.000000
0.003930,0.444455,0.449427,0.440625,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039260,74.561302,250.000000
0.005754,0.106247,0.204044,0.101126,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045626,43.381405,250.000000
0.003893,0.375187,0.387023,0.371436,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059819,0.005946,250.000000
0.003789,0.308048,0.312741,0.304274,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056739,0.389356,250.000000
0.003366,0.238836,0.240968,0.235665,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059691,0.005604,250.000000
0.004272,0.323125,0.335907,0.319215,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050208,34.680634,250.000000
0.005166,0.313747,0.327198,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074739,0.000000,250.000000
0.004540,0.399132,0.402807,0.395385,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051250,27.065304,250.000000
0.003658,0.275726,0.281330,0.272782,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055969,0.208420,250.000000
0.004260,0.259077,0.260314,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072668,0.000000,250.000000
0.004262,0.256658,0.267494,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082617,0.000000,250.000000
0.003822,0.182561,0.202910,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072111,0.000000,250.000000
0.003650,0.317376,0.328562,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071942,0.000000,250.000000
0.005801,0.202613,0.208941,0.197429,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038627,59.220844,250.000000
0.004640,0.228919,0.308702,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081122,0.000000,250.000000
0.003446,0.270960,0.272911,0.267787,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054090,0.334777,250.000000
0.004314,0.367627,0.380201,0.363716,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039949,72.499046,250.000000
0.004760,0.295067,0.297356,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076769,0.000000,250.000000
0.004230,0.362516,0.372148,0.358977,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050277,29.426544,250.000000
0.003555,0.138853,0.174659,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065124,0.000000,250.000000
0.004691,0.439650,0.440459,0.435035,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039970,35.443989,250.000000
0.003365,0.196094,0.220197,0.192759,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053107,6.216558,250.000000
0.004011,0.394658,0.400376,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075462,0.000000,250.000000
0.003953,0.158097,0.193473,0.154520,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057169,0.108169,250.000000
0.004799,0.116955,0.163924,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064544,0.000000,250.000000
0.003301,0.237648,0.241695,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060756,0.000000,250.000000
0.003612,0.167563,0.171884,0.164017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047969,15.459083,250.000000
0.004608,0.157125,0.212556,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079016,0.000000,250.000000
0.004023,0.459627,0.464897,0.455757,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047499,43.878368,250.000000
0.003526,0.268541,0.279257,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063421,0.000000,250.000000
0.005324,0.140465,0.160625,0.136101,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035986,59.084511,250.000000
0.004045,0.441560,0.457919,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072855,0.000000,250.000000
0.003832,0.133232,0.162992,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063057,0.000000,250.000000
0.003976,0.274254,0.277683,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070505,0.000000,250.000000
0.003658,0.281858,0.286031,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087893,0.000000,250.000000
0.002720,0.198365,0.206427,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061061,0.000000,250.000000
0.003944,0.384802,0.388284,0.381479,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043894,49.999203,250.000000
0.003790,0.419351,0.424453,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074126,0.000000,250.000000
0.004851,0.325676,0.334382,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083424,0.000000,250.000000
0.004382,0.175477,0.206616,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070310,0.000000,250.000000
0.004609,0.323418,0.325043,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079760,0.000000,250.000000
0.005013,0.382075,0.389838,0.377455,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053845,21.051435,250.000000
0.004702,0.130650,0.203810,0.126326,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057477,0.120368,250.000000
0.004047,0.251535,0.260856,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077020,0.000000,250.000000
0.003964,0.380223,0.386875,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066421,0.000000,250.000000
0.004047,0.291197,0.297897,0.287644,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038823,52.212631,250.000000
0.003449,0.254507,0.257005,0.251182,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.056491,0.461092,250.000000
0.004397,0.138098,0.194208,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076708,0.000000,250.000000
0.003487,0.475492,0.484093,0.472036,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055330,15.841435,250.000000
0.004358,0.392551,0.397798,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067055,0.000000,250.000000
0.003888,0.434114,0.448247,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062707,0.000000,250.000000
0.004001,0.126579,0.169075,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073411,0.000000,250.000000
0.004610,0.436186,0.441539,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061037,0.000000,250.000000
0.004741,0.164817,0.201947,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084865,0.000000,250.000000
0.003998,0.309332,0.313028,0.306206,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049627,0.835507,250.000000
0.004564,0.241882,0.242459,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074933,0.000000,250.000000
0.003596,0.279236,0.281774,0.275729,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043084,36.048119,250.000000
0.003709,0.277319,0.289903,0.273875,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052142,18.145649,250.000000
0.004469,0.238578,0.242534,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062379,0.000000,250.000000
0.004038,0.162508,0.193590,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073666,0.000000,250.000000
0.003400,0.392083,0.401801,0.388966,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031016,108.378967,250.000000
0.003427,0.239287,0.251624,0.236063,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052983,2.819119,250.000000
0.003831,0.248333,0.257398,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070358,0.000000,250.000000
0.004606,0.482199,0.490874,0.477703,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049566,34.545124,250.000000
0.003510,0.385273,0.389780,0.381788,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056732,0.207843,250.000000
0.004454,0.453264,0.458071,0.448969,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064228,0.000000,250.000000
0.003794,0.446098,0.454781,0.442447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035779,84.678383,250.000000
0.003809,0.329119,0.341281,0.325447,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037384,82.228737,250.000000
0.003958,0.476625,0.481357,0.472887,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046070,48.989582,250.000000
0.003881,0.307364,0.317255,0.303646,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053895,7.190076,250.000000
0.004996,0.366922,0.372879,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062026,0.000000,250.000000
0.003857,0.400825,0.403394,0.397149,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058714,0.119824,250.000000
0.004596,0.351442,0.363078,0.346970,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058908,3.449497,250.000000
0.005051,0.110477,0.165111,0.107037,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048469,18.920105,250.000000
0.004071,0.213711,0.217522,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063126,0.000000,250.000000
0.003300,0.232801,0.238304,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060801,0.000000,250.000000
0.003893,0.266149,0.289940,0.262375,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043179,62.774761,250.000000
0.005254,0.314261,0.322158,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060445,0.000000,250.000000
0.003655,0.276722,0.279918,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063283,0.000000,250.000000
0.003169,0.472112,0.477524,0.469137,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050067,28.441206,250.000000
0.002936,0.471144,0.476594,0.468371,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030679,106.374504,250.000000
0.004740,0.413511,0.419100,0.408921,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.052839,1.332874,250.000000
0.003242,0.155770,0.174705,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065532,0.000000,250.000000
0.004489,0.152952,0.159103,0.149908,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.050714,1.006520,250.000000
0.006802,0.482652,0.502543,0.477678,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059728,0.004527,250.000000
0.003326,0.236789,0.249059,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086564,0.000000,250.000000
0.004919,0.161838,0.214888,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091857,0.000000,250.000000
0.005143,0.391052,0.397727,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066419,0.000000,250.000000
0.004308,0.236268,0.238046,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070976,0.000000,250.000000
0.006148,0.381922,0.394009,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063037,0.000000,250.000000
0.004121,0.302391,0.317097,0.298510,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054565,19.465521,250.000000
0.003857,0.412890,0.424022,0.409120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076374,0.000000,250.000000
0.004233,0.164198,0.197751,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076781,0.000000,250.000000
0.004043,0.437849,0.448144,0.433904,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057444,8.400185,250.000000
0.007191,0.504532,0.520635,0.499440,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058031,0.075873,250.000000
0.005809,0.424412,0.438792,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064166,0.000000,250.000000
0.004208,0.442474,0.447174,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062998,0.000000,250.000000
0.004437,0.108702,0.155166,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065368,0.000000,250.000000
0.004747,0.232699,0.236563,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070572,0.000000,250.000000
0.003764,0.260988,0.261648,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077429,0.000000,250.000000
0.003547,0.481781,0.484912,0.478501,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033817,95.442993,250.000000
0.005017,0.431807,0.440677,0.426845,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.056810,10.372635,250.000000
0.003322,0.129044,0.175629,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065152,0.000000,250.000000
0.004168,0.244129,0.244428,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082794,0.000000,250.000000
0.003027,0.476970,0.478728,0.474246,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027419,72.719543,250.000000
0.005528,0.127641,0.160842,0.122127,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047641,24.900478,250.000000
0.005661,0.390709,0.404335,0.386277,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051188,31.262535,250.000000
0.005099,0.217541,0.219576,0.212677,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038621,53.835117,250.000000
0.004246,0.339210,0.342525,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082904,0.000000,250.000000
0.004726,0.405069,0.409392,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072307,0.000000,250.000000
0.004034,0.470078,0.482784,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066090,0.000000,250.000000
0.004722,0.479665,0.487987,0.475047,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051389,28.380709,250.000000
0.004159,0.394298,0.398826,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073362,0.000000,250.000000
0.003542,0.126932,0.177982,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070342,0.000000,250.000000
0.003535,0.380120,0.397157,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074304,0.000000,250.000000
0.007718,0.109492,0.154085,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088819,0.000000,250.000000
0.004593,0.364572,0.373913,0.360118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064602,0.000000,250.000000
0.004676,0.456061,0.457222,0.452688,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025925,59.744442,250.000000
0.004496,0.179833,0.180835,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071378,0.000000,250.000000
0.004493,0.148305,0.186737,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073145,0.000000,250.000000
0.004664,0.491352,0.502889,0.486765,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047192,44.149475,250.000000
0.002979,0.482366,0.491194,0.479485,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058240,0.070965,250.000000
0.004217,0.308118,0.316457,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076643,0.000000,250.000000
0.004018,0.437071,0.445962,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066699,0.000000,250.000000
0.003924,0.444253,0.452214,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072269,0.000000,250.000000
0.004764,0.173587,0.198493,0.169081,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043905,36.322319,250.000000
0.004604,0.268293,0.274956,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087823,0.000000,250.000000
0.004810,0.224516,0.225039,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068443,0.000000,250.000000
0.002969,0.482421,0.486178,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048559,42.002502,250.000000
0.003083,0.443713,0.448665,0.440652,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053650,0.487981,250.000000
0.004965,0.117136,0.197199,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082214,0.000000,250.000000
0.003060,0.244141,0.247451,0.241092,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.056624,0.700399,250.000000
0.008813,0.227214,0.227215,0.221349,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026387,95.896477,250.000000
0.010721,0.120064,0.150594,0.110311,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031754,82.112045,250.000000
0.004267,0.389473,0.394637,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074873,0.000000,250.000000
0.004255,0.224375,0.228403,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060284,0.000000,250.000000
0.003891,0.180793,0.199154,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083175,0.000000,250.000000
0.006170,0.110413,0.136897,0.104532,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034336,63.955254,250.000000
0.004189,0.265002,0.269430,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076681,0.000000,250.000000
0.004051,0.434922,0.444657,0.431259,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036169,84.299950,250.000000
0.004983,0.401269,0.406019,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071468,0.000000,250.000000
0.005253,0.375973,0.380344,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062542,0.000000,250.000000
0.004533,0.214447,0.217140,0.210302,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042376,45.740723,250.000000
0.004774,0.201854,0.248928,0.197554,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051310,31.335197,250.000000
0.002778,0.462876,0.476613,0.460377,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027382,121.592979,250.000000
0.004681,0.372548,0.379167,0.367962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076290,0.000000,250.000000
0.003562,0.404880,0.409463,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060347,0.000000,250.000000
0.003831,0.138158,0.168424,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063826,0.000000,250.000000
0.003674,0.252096,0.255999,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087458,0.000000,250.000000
0.004752,0.217063,0.255092,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065185,0.000000,250.000000
0.004173,0.416700,0.425926,0.412865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072657,0.000000,250.000000
0.003777,0.299097,0.305233,0.295354,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059091,0.023476,250.000000
0.005830,0.434789,0.453119,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062490,0.000000,250.000000
0.004026,0.377331,0.389602,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085411,0.000000,250.000000
0.004220,0.260300,0.264665,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061638,0.000000,250.000000
0.002742,0.175893,0.193266,0.173429,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059716,0.004738,250.000000
0.004615,0.213791,0.252003,0.209450,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055592,13.703816,250.000000
0.003950,0.403444,0.417781,0.399787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070909,0.000000,250.000000
0.003790,0.479792,0.489212,0.476124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039897,73.309052,250.000000
0.004543,0.193020,0.194511,0.188682,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041087,44.171391,250.000000
0.004192,0.149327,0.167878,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061164,0.000000,250.000000
0.004522,0.118109,0.195821,0.113956,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050219,22.514790,250.000000
0.004061,0.155590,0.188953,0.152363,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047360,20.082127,250.000000
0.002373,0.155231,0.191297,0.152996,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058785,0.083878,250.000000
0.003422,0.131180,0.189729,0.128157,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059697,0.005045,250.000000
0.004914,0.364020,0.366092,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069794,0.000000,250.000000
0.004472,0.124883,0.162242,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067246,0.000000,250.000000
0.003486,0.126911,0.176566,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066330,0.000000,250.000000
0.004012,0.403727,0.412384,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079453,0.000000,250.000000
0.005298,0.484553,0.491689,0.479613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061663,0.000000,250.000000
0.004763,0.429232,0.440272,0.425042,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043067,61.390873,250.000000
0.004601,0.108706,0.154589,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064872,0.000000,250.000000
0.004198,0.305753,0.309001,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081569,0.000000,250.000000
0.004865,0.391312,0.403871,0.386753,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049746,35.305439,250.000000
0.003993,0.225497,0.261057,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091616,0.000000,250.000000
0.003097,0.436393,0.445604,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062522,0.000000,250.000000
0.004169,0.320909,0.333724,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068757,0.000000,250.000000
0.003827,0.318868,0.331816,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070889,0.000000,250.000000
0.004081,0.178572,0.191580,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065571,0.000000,250.000000
0.003883,0.268556,0.287901,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062226,0.000000,250.000000
0.002030,0.487226,0.491718,0.485683,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034201,88.866371,250.000000
0.004345,0.209033,0.237928,0.204940,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058704,0.640453,250.000000
0.003555,0.377746,0.383093,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063326,0.000000,250.000000
0.003325,0.203802,0.221628,0.200523,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050899,8.745390,250.000000
0.006175,0.132003,0.155989,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060289,0.000000,250.000000
0.010066,0.494785,0.500131,0.489024,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055802,0.254550,250.000000
0.004300,0.175613,0.215896,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086584,0.000000,250.000000
0.003611,0.248998,0.254740,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065422,0.000000,250.000000
0.003006,0.441913,0.444262,0.439128,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037136,62.779976,250.000000
0.010465,0.115458,0.176629,0.106363,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022472,100.541679,250.000000
0.005972,0.493457,0.499608,0.488334,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.052521,20.301058,250.000000
0.003076,0.223611,0.226818,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061568,0.000000,250.000000
0.003323,0.241346,0.243938,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061878,0.000000,250.000000
0.004147,0.426940,0.432598,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075557,0.000000,250.000000
0.004533,0.495083,0.505442,0.490570,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048036,41.467789,250.000000
0.003859,0.299667,0.303606,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078889,0.000000,250.000000
0.004596,0.285678,0.286629,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080049,0.000000,250.000000
0.002624,0.160192,0.186830,0.157606,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.057048,0.450651,250.000000
0.003719,0.284758,0.284867,0.281159,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047886,20.727736,250.000000
0.003756,0.157051,0.168036,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077590,0.000000,250.000000
0.003529,0.216535,0.222920,0.213543,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.055433,1.050736,250.000000
0.004178,0.185141,0.220183,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076007,0.000000,250.000000
0.005064,0.484823,0.492851,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060202,0.000000,250.000000
0.004459,0.312717,0.317390,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065923,0.000000,250.000000
0.004591,0.260859,0.277538,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065024,0.000000,250.000000
0.004067,0.310884,0.316192,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066926,0.000000,250.000000
