goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003588,0.271731,0.282402,0.268176,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049741,16.903601,250.000000
0.004888,0.190126,0.221458,0.185549,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046159,48.056156,250.000000
0.004266,0.216339,0.223735,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076216,0.000000,250.000000
0.004002,0.295290,0.303931,0.291390,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049588,18.226740,250.000000
0.004733,0.306960,0.309896,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077720,0.000000,250.000000
0.003999,0.277994,0.296518,0.274279,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047248,47.211746,250.000000
0.004364,0.491881,0.498708,0.488266,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.051497,28.694683,250.000000
0.003666,0.349485,0.350850,0.346211,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039311,46.743004,250.000000
0.005268,0.499430,0.508639,0.495013,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.054460,18.189623,250.000000
0.003886,0.204591,0.212854,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073872,0.000000,250.000000
0.003101,0.129434,0.176093,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067185,0.000000,250.000000
0.002964,0.485037,0.487489,0.482113,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056544,0.193729,250.000000
0.004508,0.224464,0.251423,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095997,0.000000,250.000000
0.003439,0.393020,0.409344,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075925,0.000000,250.000000
0.004044,0.181571,0.185513,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063424,0.000000,250.000000
0.003423,0.492853,0.497336,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061519,0.000000,250.000000
0.004971,0.140739,0.172516,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067147,0.000000,250.000000
0.003614,0.493218,0.496829,0.489942,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035238,90.579033,250.000000
0.004626,0.247380,0.267753,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068564,0.000000,250.000000
0.003927,0.341080,0.348338,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078035,0.000000,250.000000
0.004814,0.359952,0.373969,0.355695,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046422,49.446648,250.000000
0.002516,0.211950,0.216361,0.209589,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.052808,1.760571,250.000000
0.004557,0.128119,0.178925,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070384,0.000000,250.000000
0.004546,0.328895,0.336863,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064402,0.000000,250.000000
0.008094,0.111860,0.189373,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085366,0.000000,250.000000
0.005168,0.174288,0.210036,0.169529,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046144,47.845360,250.000000
0.003669,0.469868,0.481410,0.466579,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058307,0.060511,250.000000
0.004225,0.273806,0.281649,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069911,0.000000,250.000000
0.007432,0.181284,0.194865,0.174530,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033621,71.493011,250.000000
0.004047,0.199202,0.210278,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071446,0.000000,250.000000
0.004509,0.230054,0.233035,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067520,0.000000,250.000000
0.004012,0.420034,0.423732,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067968,0.000000,250.000000
0.002964,0.476492,0.482432,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062304,0.000000,250.000000
0.005641,0.120794,0.204454,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072678,0.000000,250.000000
0.005607,0.490707,0.497037,0.485846,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.054433,13.609763,250.000000
0.004590,0.282821,0.287158,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065422,0.000000,250.000000
0.003533,0.150437,0.178568,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075113,0.000000,250.000000
0.004026,0.365193,0.370100,0.361224,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055046,0.247312,250.000000
0.003305,0.126304,0.168494,0.123054,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.056247,0.842585,250.000000
0.004643,0.431737,0.439433,0.427381,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.055245,15.829721,250.000000
0.004910,0.291977,0.296755,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069899,0.000000,250.000000
0.004035,0.378008,0.385583,0.374600,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047638,42.312679,250.000000
0.003656,0.322457,0.326019,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082342,0.000000,250.000000
0.004320,0.227433,0.229138,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075093,0.000000,250.000000
0.003451,0.413969,0.421732,0.410851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031416,106.707199,250.000000
0.004664,0.483557,0.490601,0.479507,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054872,16.786753,250.000000
0.003929,0.185113,0.188948,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075145,0.000000,250.000000
0.003911,0.145061,0.184877,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083854,0.000000,250.000000
0.004758,0.429156,0.440399,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064450,0.000000,250.000000
0.005170,0.271722,0.275948,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073706,0.000000,250.000000
0.003502,0.445864,0.451429,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060396,0.000000,250.000000
0.004037,0.288447,0.296870,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075417,0.000000,250.000000
0.008163,0.114412,0.164346,0.106894,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020154,101.435432,250.000000
0.003636,0.243873,0.246266,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066366,0.000000,250.000000
0.004495,0.422678,0.432918,0.418332,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052405,25.683201,250.000000
0.004095,0.172444,0.202019,0.169028,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047319,24.780260,250.000000
0.004559,0.220100,0.288699,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080037,0.000000,250.000000
0.004159,0.354626,0.359350,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076984,0.000000,250.000000
0.003625,0.436065,0.439614,0.432529,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058776,0.032766,250.000000
0.004078,0.421294,0.429136,0.417640,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053694,8.349381,250.000000
0.003824,0.444070,0.448870,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063023,0.000000,250.000000
0.003113,0.299107,0.306836,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089534,0.000000,250.000000
0.004091,0.321047,0.323477,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071286,0.000000,250.000000
0.003773,0.169516,0.196926,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072249,0.000000,250.000000
0.003531,0.297228,0.301543,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061035,0.000000,250.000000
0.004118,0.412108,0.418007,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073493,0.000000,250.000000
0.003438,0.228904,0.233259,0.225763,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050196,9.937140,250.000000
0.003513,0.247840,0.253478,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088853,0.000000,250.000000
0.004763,0.199965,0.214222,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071697,0.000000,250.000000
0.004490,0.176030,0.209534,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061338,0.000000,250.000000
0.003539,0.226964,0.239011,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067516,0.000000,250.000000
0.003082,0.490562,0.496719,0.487652,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054193,0.470903,250.000000
0.003491,0.287151,0.287580,0.283703,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044482,41.278751,250.000000
0.007422,0.133831,0.221332,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077927,0.000000,250.000000
0.005154,0.354458,0.365717,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069098,0.000000,250.000000
0.004079,0.155000,0.179391,0.151057,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048864,20.263660,250.000000
0.005281,0.152050,0.203212,0.147291,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052830,24.431089,250.000000
0.003934,0.337986,0.342503,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066962,0.000000,250.000000
0.003729,0.162384,0.191307,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075524,0.000000,250.000000
0.002654,0.498827,0.505321,0.496228,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051374,27.831495,250.000000
0.005967,0.121528,0.172520,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072736,0.000000,250.000000
0.004944,0.481849,0.491674,0.477787,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042635,61.694084,250.000000
0.004799,0.420120,0.426089,0.415751,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051742,24.391207,250.000000
0.003423,0.475012,0.476283,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030646,69.442368,250.000000
0.003595,0.451412,0.458285,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063557,0.000000,250.000000
0.003658,0.323369,0.330660,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084886,0.000000,250.000000
0.004410,0.271870,0.274461,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083541,0.000000,250.000000
0.005137,0.157071,0.202197,0.152587,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.058470,3.868191,250.000000
0.002976,0.234455,0.237831,0.231487,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048019,27.868515,250.000000
0.003602,0.248384,0.250985,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066565,0.000000,250.000000
0.004119,0.401943,0.408635,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068550,0.000000,250.000000
0.004274,0.319449,0.322192,0.315272,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048147,16.960714,250.000000
0.003937,0.441908,0.449496,0.438371,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053302,13.078626,250.000000
0.004238,0.310938,0.316516,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063976,0.000000,250.000000
0.003726,0.155807,0.197502,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083663,0.000000,250.000000
0.004157,0.121515,0.182008,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076369,0.000000,250.000000
0.003878,0.358518,0.369089,0.355272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087939,0.000000,250.000000
0.004698,0.342493,0.349125,0.338923,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040816,54.383209,250.000000
0.003642,0.305846,0.309551,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082058,0.000000,250.000000
0.004843,0.280487,0.284535,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065382,0.000000,250.000000
0.004923,0.357061,0.361769,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078536,0.000000,250.000000
0.004444,0.236612,0.247401,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075474,0.000000,250.000000
0.002925,0.152820,0.181560,0.150021,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.055659,0.999479,250.000000
0.004549,0.423886,0.429698,0.419892,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053190,11.410878,250.000000
0.003690,0.280966,0.285992,0.277353,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059932,0.002118,250.000000
0.004140,0.199175,0.208396,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077365,0.000000,250.000000
0.003458,0.293800,0.294257,0.290494,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033845,50.694359,250.000000
0.004026,0.325733,0.329781,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061385,0.000000,250.000000
0.004227,0.364167,0.373584,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073151,0.000000,250.000000
0.003386,0.229048,0.231437,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072313,0.000000,250.000000
0.002959,0.492924,0.499379,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060004,0.000000,250.000000
0.004264,0.142608,0.198439,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080538,0.000000,250.000000
0.003555,0.411029,0.423811,0.407810,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050907,29.510151,250.000000
0.003593,0.500980,0.506089,0.498596,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029506,111.442955,250.000000
0.004346,0.127204,0.186967,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071265,0.000000,250.000000
0.004082,0.149167,0.204273,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072067,0.000000,250.000000
0.003635,0.198646,0.199154,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071339,0.000000,250.000000
0.004666,0.466461,0.471833,0.461991,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050663,31.789953,250.000000
0.003577,0.305671,0.309078,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083145,0.000000,250.000000
0.003567,0.456939,0.459772,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064836,0.000000,250.000000
0.004290,0.187398,0.216872,0.183372,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051746,19.538073,250.000000
0.004318,0.254835,0.255534,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080211,0.000000,250.000000
0.004956,0.328245,0.332610,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066592,0.000000,250.000000
0.006266,0.127963,0.190654,0.124342,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043167,40.626408,250.000000
0.003701,0.259114,0.263931,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070114,0.000000,250.000000
0.004560,0.171888,0.185982,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072445,0.000000,250.000000
0.004163,0.415156,0.421685,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070496,0.000000,250.000000
0.004396,0.297389,0.303618,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060558,0.000000,250.000000
0.003606,0.265192,0.269727,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087723,0.000000,250.000000
0.004651,0.294621,0.298205,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072986,0.000000,250.000000
0.005852,0.109131,0.171763,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087528,0.000000,250.000000
0.003857,0.457165,0.463046,0.453383,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.054412,18.664949,250.000000
0.003114,0.206749,0.219349,0.204113,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058009,0.146444,250.000000
0.003716,0.232900,0.236573,0.229316,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043011,39.709324,250.000000
0.003431,0.465425,0.473166,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063924,0.000000,250.000000
0.004223,0.356988,0.360102,0.353244,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049315,35.645214,250.000000
0.003234,0.385880,0.404407,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077191,0.000000,250.000000
0.003877,0.340452,0.345685,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079917,0.000000,250.000000
0.004021,0.200507,0.209233,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082224,0.000000,250.000000
0.006039,0.132025,0.157788,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063980,0.000000,250.000000
0.004544,0.409232,0.412603,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073020,0.000000,250.000000
0.005613,0.136533,0.226311,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079807,0.000000,250.000000
0.003714,0.243312,0.245236,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074224,0.000000,250.000000
0.003887,0.252468,0.265716,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073865,0.000000,250.000000
0.004577,0.383791,0.387184,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066690,0.000000,250.000000
0.004791,0.286146,0.294158,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064393,0.000000,250.000000
0.003440,0.216965,0.230171,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068943,0.000000,250.000000
0.004565,0.465706,0.475957,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062999,0.000000,250.000000
0.003079,0.471954,0.482944,0.468913,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056263,12.853838,250.000000
0.004955,0.417013,0.423651,0.412147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.003986,0.465010,0.474700,0.461412,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059907,0.001872,250.000000
0.004015,0.228788,0.231406,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080892,0.000000,250.000000
0.003487,0.136063,0.162201,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070145,0.000000,250.000000
0.004512,0.385206,0.393608,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069688,0.000000,250.000000
0.003430,0.433036,0.440687,0.429623,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058921,0.061054,250.000000
0.003713,0.226277,0.279187,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072897,0.000000,250.000000
0.004521,0.190412,0.197458,0.187697,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051486,0.609588,250.000000
0.003930,0.147112,0.190851,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070566,0.000000,250.000000
0.003680,0.133741,0.173401,0.130091,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048808,15.382986,250.000000
0.005172,0.177357,0.225058,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091182,0.000000,250.000000
0.003692,0.249111,0.255240,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076460,0.000000,250.000000
0.003911,0.474592,0.477986,0.470687,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042365,62.841076,250.000000
0.003490,0.327884,0.335675,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080561,0.000000,250.000000
0.004237,0.315827,0.323249,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075979,0.000000,250.000000
0.004071,0.439802,0.451353,0.435926,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058056,6.359369,250.000000
0.003614,0.369699,0.374815,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073251,0.000000,250.000000
0.004518,0.308277,0.318125,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070278,0.000000,250.000000
0.003618,0.326444,0.335018,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075567,0.000000,250.000000
0.002879,0.179441,0.199259,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064107,0.000000,250.000000
0.003595,0.243168,0.256240,0.240006,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058013,0.050880,250.000000
0.003871,0.287779,0.295453,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075859,0.000000,250.000000
0.005326,0.322196,0.331049,0.318712,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058863,0.035674,250.000000
0.005097,0.406295,0.414303,0.401293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064191,0.000000,250.000000
0.003765,0.416463,0.421001,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071759,0.000000,250.000000
0.003532,0.422787,0.437416,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077262,0.000000,250.000000
0.004632,0.124443,0.190203,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074556,0.000000,250.000000
0.003843,0.474294,0.482286,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064721,0.000000,250.000000
0.004300,0.493675,0.502127,0.489994,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049278,36.439922,250.000000
0.005770,0.118693,0.200533,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078659,0.000000,250.000000
0.004384,0.476552,0.479757,0.472878,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054944,0.436219,250.000000
0.003165,0.490868,0.494893,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046972,49.134647,250.000000
0.004850,0.373676,0.386037,0.369060,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.055944,12.584938,250.000000
0.004473,0.259380,0.266238,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064622,0.000000,250.000000
0.004921,0.452854,0.464391,0.448620,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058634,0.043428,250.000000
0.003613,0.145599,0.206612,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073849,0.000000,250.000000
0.004232,0.319274,0.323038,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067020,0.000000,250.000000
0.003526,0.278196,0.279845,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074734,0.000000,250.000000
0.004699,0.486754,0.494706,0.482099,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051015,29.087191,250.000000
0.004617,0.189669,0.230627,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060924,0.000000,250.000000
0.005442,0.370963,0.384372,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066403,0.000000,250.000000
0.006655,0.478217,0.497598,0.473430,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059041,0.025182,250.000000
0.004302,0.432384,0.441223,0.428114,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070144,0.000000,250.000000
0.005531,0.124147,0.165597,0.119051,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032760,65.024162,250.000000
0.005073,0.474327,0.488431,0.469762,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065243,0.000000,250.000000
0.005059,0.272151,0.274044,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071476,0.000000,250.000000
0.004609,0.325507,0.336985,0.320955,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.057875,6.911553,250.000000
0.003553,0.426402,0.438400,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069955,0.000000,250.000000
0.004532,0.423629,0.433899,0.419366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068895,0.000000,250.000000
0.004174,0.224753,0.225184,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079455,0.000000,250.000000
0.004460,0.232221,0.233690,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064026,0.000000,250.000000
0.004936,0.321828,0.328998,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066884,0.000000,250.000000
0.004255,0.227134,0.229093,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082950,0.000000,250.000000
0.003442,0.308212,0.317419,0.304920,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043866,38.331787,250.000000
0.004757,0.357509,0.371500,0.352939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060931,0.000000,250.000000
0.004404,0.257791,0.261159,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076053,0.000000,250.000000
0.004334,0.420131,0.425522,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062845,0.000000,250.000000
0.005337,0.390183,0.401527,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068005,0.000000,250.000000
0.004609,0.207170,0.229467,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076105,0.000000,250.000000
0.004238,0.328626,0.347673,0.324638,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043405,60.719177,250.000000
0.003483,0.220081,0.221304,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060707,0.000000,250.000000
0.003432,0.139987,0.159174,0.136636,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057643,0.148807,250.000000
0.004562,0.450985,0.457234,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062582,0.000000,250.000000
0.003687,0.207339,0.227035,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080961,0.000000,250.000000
0.004273,0.430452,0.438729,0.426403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068204,0.000000,250.000000
