goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003895,0.131513,0.169295,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063115,0.000000,250.000000
0.004130,0.295349,0.299298,0.291300,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059945,0.000914,250.000000
0.003681,0.397066,0.406447,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068382,0.000000,250.000000
0.004056,0.343845,0.350648,0.340058,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055292,8.613955,250.000000
0.003339,0.134444,0.178132,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067411,0.000000,250.000000
0.004185,0.302759,0.308476,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077697,0.000000,250.000000
0.004997,0.293975,0.300413,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078092,0.000000,250.000000
0.004133,0.354587,0.362074,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063406,0.000000,250.000000
0.004448,0.243323,0.245060,0.239020,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031214,73.577583,250.000000
0.004177,0.194084,0.222340,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073702,0.000000,250.000000
0.003889,0.245317,0.302900,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080155,0.000000,250.000000
0.003702,0.264729,0.268185,0.261321,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044253,38.436642,250.000000
0.005331,0.383955,0.396171,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066267,0.000000,250.000000
0.007836,0.132200,0.207502,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091983,0.000000,250.000000
0.004458,0.112079,0.146166,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062621,0.000000,250.000000
0.003779,0.370942,0.392933,0.367457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080309,0.000000,250.000000
0.003595,0.264262,0.267814,0.260674,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059197,0.017440,250.000000
0.003899,0.287132,0.292521,0.283366,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057932,0.063153,250.000000
0.003954,0.309228,0.326545,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067924,0.000000,250.000000
0.003354,0.387226,0.389395,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081121,0.000000,250.000000
0.003746,0.491131,0.499576,0.487660,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044662,54.413845,250.000000
0.004942,0.422977,0.424594,0.418404,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036659,22.132637,250.000000
0.005173,0.360291,0.369839,0.355925,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054856,18.117567,250.000000
0.004293,0.364646,0.370685,0.361431,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044205,51.151794,250.000000
0.005096,0.473248,0.479067,0.469323,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.044766,2.377163,250.000000
0.004413,0.111514,0.153220,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065217,0.000000,250.000000
0.007055,0.142778,0.169616,0.138523,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059037,0.035153,250.000000
0.004063,0.311779,0.318528,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073076,0.000000,250.000000
0.004357,0.351200,0.367792,0.347150,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043164,60.657486,250.000000
0.004658,0.427371,0.433813,0.422855,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.051348,1.482920,250.000000
0.004077,0.244621,0.246354,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070456,0.000000,250.000000
0.003770,0.455015,0.470260,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068519,0.000000,250.000000
0.004431,0.234699,0.268536,0.230421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053302,23.997183,250.000000
0.003724,0.167709,0.185645,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081017,0.000000,250.000000
0.004470,0.469741,0.477739,0.465614,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048469,38.904392,250.000000
0.002644,0.178683,0.181704,0.176074,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055525,0.527502,250.000000
0.004444,0.392331,0.402040,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063527,0.000000,250.000000
0.004023,0.307181,0.312282,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067545,0.000000,250.000000
0.003593,0.492620,0.497285,0.489378,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038497,80.133423,250.000000
0.003788,0.110628,0.146177,0.106853,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055233,0.518878,250.000000
0.003519,0.301191,0.304649,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062836,0.000000,250.000000
0.003122,0.132594,0.174701,0.129536,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.056324,0.797752,250.000000
0.003991,0.459393,0.468727,0.455583,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049542,35.799858,250.000000
0.002505,0.184340,0.189956,0.181856,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052904,0.815391,250.000000
0.004005,0.139578,0.157832,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070061,0.000000,250.000000
0.004787,0.483406,0.490604,0.479222,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.053289,21.085560,250.000000
0.004146,0.357468,0.363971,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073019,0.000000,250.000000
0.004493,0.337264,0.344663,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061563,0.000000,250.000000
0.004904,0.453921,0.462753,0.449513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066412,0.000000,250.000000
0.002767,0.265937,0.276816,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072080,0.000000,250.000000
0.004276,0.387561,0.392076,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071005,0.000000,250.000000
0.003990,0.454321,0.463417,0.450379,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053110,23.386692,250.000000
0.005144,0.110699,0.173005,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075885,0.000000,250.000000
0.003017,0.197359,0.209427,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067951,0.000000,250.000000
0.004289,0.312769,0.317239,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073468,0.000000,250.000000
0.003096,0.247197,0.255732,0.244825,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056024,0.462317,250.000000
0.004174,0.259471,0.262014,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070610,0.000000,250.000000
0.004231,0.443849,0.454866,0.440072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064585,0.000000,250.000000
0.004864,0.230701,0.233490,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066673,0.000000,250.000000
0.003487,0.434020,0.441704,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064685,0.000000,250.000000
0.004205,0.237459,0.253100,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080436,0.000000,250.000000
0.004280,0.129316,0.185176,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075917,0.000000,250.000000
0.004430,0.150904,0.183403,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067236,0.000000,250.000000
0.003474,0.273366,0.286375,0.270024,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058984,0.020482,250.000000
0.004286,0.112538,0.146217,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061382,0.000000,250.000000
0.004387,0.287891,0.290346,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066055,0.000000,250.000000
0.003320,0.235871,0.241706,0.232938,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052393,0.475271,250.000000
0.002867,0.460672,0.467729,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063089,0.000000,250.000000
0.003449,0.175139,0.202738,0.171921,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048451,16.649904,250.000000
0.004075,0.175237,0.215980,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081639,0.000000,250.000000
0.004074,0.408792,0.409689,0.405192,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031923,59.324707,250.000000
0.003136,0.441664,0.452378,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071744,0.000000,250.000000
0.004246,0.224905,0.247796,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071416,0.000000,250.000000
0.004982,0.416750,0.423602,0.411906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061939,0.000000,250.000000
0.003060,0.178820,0.184273,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067194,0.000000,250.000000
0.004252,0.446179,0.458641,0.441933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069690,0.000000,250.000000
0.004002,0.163622,0.189860,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079568,0.000000,250.000000
0.004718,0.167007,0.207751,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064381,0.000000,250.000000
0.003641,0.449594,0.455169,0.446241,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053652,10.796713,250.000000
0.003294,0.187558,0.204564,0.184610,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049422,16.336393,250.000000
0.005051,0.423874,0.426438,0.419058,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042509,21.620411,250.000000
0.004906,0.160076,0.171357,0.155870,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059229,0.024829,250.000000
0.003258,0.468006,0.473357,0.464968,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031848,103.279495,250.000000
0.003632,0.313118,0.317746,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084527,0.000000,250.000000
0.003685,0.500892,0.504022,0.497418,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048796,39.427048,250.000000
0.003795,0.355965,0.363452,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060663,0.000000,250.000000
0.004342,0.316922,0.317082,0.313336,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045306,36.313446,250.000000
0.003951,0.317641,0.320105,0.314378,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053442,0.364844,250.000000
0.003688,0.332506,0.337969,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068993,0.000000,250.000000
0.004782,0.144805,0.215104,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090429,0.000000,250.000000
0.004029,0.171476,0.208796,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082368,0.000000,250.000000
0.003209,0.142542,0.177459,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070591,0.000000,250.000000
0.003138,0.360068,0.368056,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085431,0.000000,250.000000
0.004340,0.231225,0.232938,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069785,0.000000,250.000000
0.004188,0.147285,0.190051,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076593,0.000000,250.000000
0.004402,0.311948,0.320298,0.308048,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043458,37.541359,250.000000
0.003928,0.459771,0.464815,0.455966,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039558,73.853867,250.000000
0.004159,0.238324,0.246628,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074297,0.000000,250.000000
0.003976,0.288777,0.292823,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066763,0.000000,250.000000
0.003357,0.238545,0.251754,0.235315,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054177,4.515488,250.000000
0.005762,0.337978,0.350210,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061624,0.000000,250.000000
0.003927,0.314114,0.314366,0.310798,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039743,49.364727,250.000000
0.003553,0.255486,0.258751,0.252011,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049102,16.362089,250.000000
0.005582,0.438298,0.441900,0.433815,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042502,13.585549,250.000000
0.003562,0.302171,0.305426,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084154,0.000000,250.000000
0.004163,0.347923,0.352182,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079012,0.000000,250.000000
0.004033,0.287057,0.290871,0.283075,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059973,0.000442,250.000000
0.006036,0.127658,0.166645,0.121624,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042073,42.409180,250.000000
0.003395,0.377208,0.389754,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079766,0.000000,250.000000
0.004251,0.340397,0.361286,0.336928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083611,0.000000,250.000000
0.004063,0.197272,0.200239,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062222,0.000000,250.000000
0.004778,0.486488,0.494581,0.482155,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045822,47.253662,250.000000
0.003227,0.287454,0.290051,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087356,0.000000,250.000000
0.003019,0.226121,0.231677,0.223288,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053349,2.635558,250.000000
0.004612,0.443988,0.452677,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070211,0.000000,250.000000
0.005814,0.137053,0.208349,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076205,0.000000,250.000000
0.004985,0.332390,0.341348,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067647,0.000000,250.000000
0.003753,0.123667,0.166733,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066839,0.000000,250.000000
0.004860,0.350937,0.357350,0.346265,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052267,5.355347,250.000000
0.003727,0.196583,0.211033,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061647,0.000000,250.000000
0.003865,0.345324,0.361837,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072643,0.000000,250.000000
0.005491,0.434757,0.435297,0.433260,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026900,77.370941,250.000000
0.004161,0.219583,0.225860,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086492,0.000000,250.000000
0.004090,0.285827,0.290593,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075050,0.000000,250.000000
0.004367,0.204295,0.219922,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072662,0.000000,250.000000
0.003598,0.233547,0.235839,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067695,0.000000,250.000000
0.005993,0.114144,0.192384,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081424,0.000000,250.000000
0.003177,0.216491,0.223893,0.213676,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.053520,1.823022,250.000000
0.003736,0.240881,0.249387,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066030,0.000000,250.000000
0.004323,0.342941,0.343152,0.339218,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036866,51.850082,250.000000
0.003924,0.253717,0.257074,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071363,0.000000,250.000000
0.004483,0.475519,0.485327,0.471572,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.056361,11.875837,250.000000
0.003859,0.461079,0.465260,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065850,0.000000,250.000000
0.004091,0.178600,0.191375,0.175263,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046607,26.468864,250.000000
0.004267,0.457242,0.471020,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069295,0.000000,250.000000
0.003350,0.392670,0.398556,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078253,0.000000,250.000000
0.003785,0.181502,0.189755,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064296,0.000000,250.000000
0.004037,0.318000,0.321967,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071183,0.000000,250.000000
0.004189,0.167726,0.174879,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061392,0.000000,250.000000
0.004643,0.182088,0.184012,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067062,0.000000,250.000000
0.003612,0.254369,0.263968,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064742,0.000000,250.000000
0.003509,0.248135,0.251019,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084415,0.000000,250.000000
0.004316,0.238427,0.241773,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082584,0.000000,250.000000
0.004964,0.455463,0.459895,0.450788,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039516,5.487453,250.000000
0.004603,0.182654,0.191661,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070398,0.000000,250.000000
0.004659,0.316627,0.321025,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077622,0.000000,250.000000
0.003725,0.406800,0.410841,0.403253,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.049318,1.534341,250.000000
0.003300,0.208056,0.214336,0.205475,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054552,0.418028,250.000000
0.004983,0.294506,0.299484,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069756,0.000000,250.000000
0.004614,0.383464,0.389242,0.379027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060515,0.000000,250.000000
0.004404,0.212781,0.213497,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072397,0.000000,250.000000
0.003243,0.487534,0.494888,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062906,0.000000,250.000000
0.008595,0.128196,0.161414,0.119876,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033363,72.256340,250.000000
0.003756,0.482184,0.485615,0.478492,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050321,32.780716,250.000000
0.004053,0.154770,0.191033,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072118,0.000000,250.000000
0.004214,0.489943,0.492161,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062356,0.000000,250.000000
0.003860,0.260397,0.267929,0.257067,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046865,35.138885,250.000000
0.004492,0.303949,0.307975,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069608,0.000000,250.000000
0.004645,0.258768,0.262265,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074371,0.000000,250.000000
0.003470,0.475041,0.479499,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063237,0.000000,250.000000
0.003011,0.195682,0.204888,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063759,0.000000,250.000000
0.004761,0.459028,0.466477,0.455193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062649,0.000000,250.000000
0.004088,0.377488,0.383590,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072403,0.000000,250.000000
0.003990,0.119796,0.184105,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079991,0.000000,250.000000
0.003150,0.276109,0.278888,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088325,0.000000,250.000000
0.002889,0.242499,0.261079,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061711,0.000000,250.000000
0.003830,0.378657,0.388627,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078138,0.000000,250.000000
0.004742,0.465035,0.472003,0.461398,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040360,69.930054,250.000000
0.004193,0.465922,0.477319,0.462497,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.055803,13.624704,250.000000
0.004284,0.468519,0.474887,0.464307,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.057130,7.852444,250.000000
0.003542,0.262507,0.265153,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062788,0.000000,250.000000
0.003555,0.402671,0.406283,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075501,0.000000,250.000000
0.004303,0.314090,0.317907,0.310063,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050682,0.944377,250.000000
0.003823,0.362376,0.367222,0.358627,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056472,0.137711,250.000000
0.003444,0.273357,0.274473,0.269956,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050142,15.232050,250.000000
0.004195,0.458821,0.466952,0.454940,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044476,56.577999,250.000000
0.003924,0.285851,0.297670,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072411,0.000000,250.000000
0.003542,0.260882,0.269545,0.257366,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.054793,0.933280,250.000000
0.002572,0.493630,0.498030,0.491088,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041480,32.435883,250.000000
0.004704,0.210835,0.214999,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074243,0.000000,250.000000
0.003690,0.439648,0.443314,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044311,49.920940,250.000000
0.003287,0.128896,0.161596,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067541,0.000000,250.000000
0.004414,0.217348,0.241576,0.213165,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051098,32.310638,250.000000
0.003707,0.435267,0.439843,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061610,0.000000,250.000000
0.003822,0.123507,0.152622,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072183,0.000000,250.000000
0.004853,0.257218,0.259440,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069587,0.000000,250.000000
0.003783,0.238841,0.259778,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071000,0.000000,250.000000
0.004206,0.223465,0.224014,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067768,0.000000,250.000000
0.004345,0.421880,0.431419,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068080,0.000000,250.000000
0.003901,0.469027,0.473094,0.465446,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058334,0.077813,250.000000
0.004850,0.277474,0.282810,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067008,0.000000,250.000000
0.004386,0.381541,0.400293,0.378504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080176,0.000000,250.000000
0.003903,0.460651,0.468934,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067912,0.000000,250.000000
0.003600,0.250729,0.260279,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066074,0.000000,250.000000
0.004335,0.496652,0.508363,0.492973,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041328,66.576492,250.000000
0.004769,0.388106,0.398724,0.383651,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.055586,14.223987,250.000000
0.004037,0.299100,0.304051,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070059,0.000000,250.000000
0.003763,0.235199,0.257441,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085826,0.000000,250.000000
0.003568,0.486320,0.491067,0.482939,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047402,46.127968,250.000000
0.005088,0.337809,0.341736,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063856,0.000000,250.000000
0.005116,0.323960,0.332684,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065857,0.000000,250.000000
0.003408,0.242745,0.251029,0.239398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047958,20.230921,250.000000
0.004302,0.377145,0.392741,0.373289,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039833,73.736160,250.000000
0.003507,0.197535,0.213187,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067646,0.000000,250.000000
0.005110,0.396264,0.402133,0.391184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068493,0.000000,250.000000
0.003954,0.177410,0.212798,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082947,0.000000,250.000000
0.004039,0.143088,0.165573,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076074,0.000000,250.000000
0.004553,0.152397,0.188144,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080792,0.000000,250.000000
0.004520,0.460989,0.462351,0.456542,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044751,23.876499,250.000000
0.003940,0.179172,0.214652,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084556,0.000000,250.000000
0.005949,0.113206,0.141859,0.109026,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.051397,2.156668,250.000000
0.005122,0.124412,0.179149,0.119893,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037288,53.506176,250.000000
0.004582,0.141984,0.163691,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080410,0.000000,250.000000
0.003525,0.465087,0.474478,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066092,0.000000,250.000000
