goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006433,0.132345,0.150933,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071708,0.000000,250.000000
0.002710,0.293662,0.298898,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062444,0.000000,250.000000
0.003396,0.396689,0.405289,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064267,0.000000,250.000000
0.003633,0.343579,0.347341,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063824,0.000000,250.000000
0.002267,0.133722,0.156098,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078741,0.000000,250.000000
0.003041,0.300973,0.308319,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087041,0.000000,250.000000
0.005141,0.294155,0.299688,0.289125,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.055692,14.081661,250.000000
0.001828,0.352343,0.358117,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065815,0.000000,250.000000
0.006266,0.239958,0.242235,0.239020,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054453,0.545373,250.000000
0.002948,0.192940,0.224897,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081103,0.000000,250.000000
0.004727,0.246200,0.248369,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061898,0.000000,250.000000
0.001906,0.262757,0.278746,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064386,0.000000,250.000000
0.003338,0.381565,0.387368,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073479,0.000000,250.000000
0.001638,0.125105,0.143545,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094837,0.000000,250.000000
0.005059,0.111419,0.141222,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071804,0.000000,250.000000
0.006350,0.372681,0.379168,0.367457,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.022961,131.880249,250.000000
0.002698,0.263064,0.280058,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072722,0.000000,250.000000
0.002263,0.285340,0.287966,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064804,0.000000,250.000000
0.003551,0.308191,0.313730,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078289,0.000000,250.000000
0.004942,0.388825,0.393947,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068682,0.000000,250.000000
0.001849,0.489193,0.512431,0.487660,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026529,120.865662,250.000000
0.003559,0.421720,0.426571,0.418404,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.043118,3.344709,250.000000
0.004156,0.359777,0.372411,0.355925,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051504,27.622696,250.000000
0.002177,0.363446,0.368191,0.361431,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055650,14.335663,250.000000
0.004140,0.470119,0.480678,0.469323,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.044451,3.039958,250.000000
0.002613,0.110196,0.146041,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073480,0.000000,250.000000
0.006936,0.143872,0.152266,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067169,0.000000,250.000000
0.002875,0.309780,0.316516,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081898,0.000000,250.000000
0.003403,0.350271,0.354991,0.347150,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036618,86.259026,250.000000
0.003391,0.425487,0.433228,0.422855,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050750,1.269852,250.000000
0.003423,0.243196,0.249227,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083284,0.000000,250.000000
0.004877,0.455645,0.456155,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060329,0.000000,250.000000
0.004025,0.234414,0.249625,0.230421,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055307,15.946121,250.000000
0.002211,0.166149,0.171644,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093498,0.000000,250.000000
0.002211,0.467678,0.497478,0.465614,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024209,127.481361,250.000000
0.002515,0.178252,0.181059,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060652,0.000000,250.000000
0.004666,0.392692,0.402487,0.388183,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051567,29.917873,250.000000
0.003630,0.306820,0.308514,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074604,0.000000,250.000000
0.002510,0.491823,0.516736,0.489378,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033586,98.154221,250.000000
0.004428,0.109939,0.137110,0.106853,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058726,0.068096,250.000000
0.003233,0.300821,0.303412,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068248,0.000000,250.000000
0.005422,0.132687,0.144328,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068426,0.000000,250.000000
0.003222,0.458625,0.472510,0.455583,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030187,106.348381,250.000000
0.002736,0.184094,0.185376,0.181856,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059527,0.015147,250.000000
0.003408,0.138582,0.157283,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080952,0.000000,250.000000
0.001009,0.479396,0.497976,0.479222,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012036,172.600128,250.000000
0.004408,0.357824,0.366696,0.353520,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058146,6.087049,250.000000
0.003755,0.334836,0.342564,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068593,0.000000,250.000000
0.002938,0.452315,0.455920,0.449513,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017419,153.189224,250.000000
0.005615,0.266758,0.271581,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082850,0.000000,250.000000
0.003665,0.387207,0.395613,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065051,0.000000,250.000000
0.003855,0.454029,0.462047,0.450379,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038396,77.496803,250.000000
0.006451,0.111487,0.119221,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076149,0.000000,250.000000
0.002523,0.196662,0.207920,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078564,0.000000,250.000000
0.004527,0.313112,0.316982,0.308634,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057130,9.535272,250.000000
0.002999,0.246534,0.248906,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060893,0.000000,250.000000
0.003468,0.258890,0.263463,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076673,0.000000,250.000000
0.003350,0.442532,0.453522,0.440072,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011907,173.025848,250.000000
0.004776,0.228824,0.233229,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075973,0.000000,250.000000
0.002680,0.432443,0.443069,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061156,0.000000,250.000000
0.002658,0.236222,0.242010,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080964,0.000000,250.000000
0.002380,0.127594,0.136328,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090732,0.000000,250.000000
0.004070,0.150215,0.165420,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075056,0.000000,250.000000
0.002565,0.272578,0.284312,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067693,0.000000,250.000000
0.005030,0.112148,0.142349,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068852,0.000000,250.000000
0.004259,0.287822,0.291453,0.283628,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057066,9.723888,250.000000
0.002141,0.235040,0.240378,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061219,0.000000,250.000000
0.003281,0.460774,0.469590,0.457811,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056546,0.337520,250.000000
0.004596,0.174648,0.194084,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065710,0.000000,250.000000
0.003648,0.174203,0.180398,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090873,0.000000,250.000000
0.002187,0.407302,0.419645,0.405192,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040809,10.707951,250.000000
0.004671,0.442472,0.451179,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062444,0.000000,250.000000
0.003200,0.224195,0.226658,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073210,0.000000,250.000000
0.004244,0.416060,0.427694,0.411906,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032838,97.081429,250.000000
0.005540,0.180915,0.189017,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082372,0.000000,250.000000
0.003828,0.445652,0.448469,0.441933,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029427,108.672058,250.000000
0.001582,0.161472,0.172644,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091224,0.000000,250.000000
0.003785,0.166589,0.204682,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075115,0.000000,250.000000
0.005116,0.451072,0.453739,0.446241,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.048556,2.519128,250.000000
0.003947,0.187028,0.205285,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061453,0.000000,250.000000
0.003235,0.421917,0.427507,0.419058,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042397,3.408009,250.000000
0.004742,0.159975,0.171296,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069425,0.000000,250.000000
0.000611,0.465433,0.479034,0.464968,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021284,140.565323,250.000000
0.004620,0.314332,0.319316,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078944,0.000000,250.000000
0.002857,0.499807,0.528877,0.497418,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041077,65.864716,250.000000
0.003847,0.355266,0.360975,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060508,0.000000,250.000000
0.002060,0.315216,0.315689,0.313336,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059584,0.012124,250.000000
0.002064,0.316083,0.319841,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061192,0.000000,250.000000
0.003734,0.331534,0.337588,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072204,0.000000,250.000000
0.003162,0.142784,0.152258,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094615,0.000000,250.000000
0.003776,0.170239,0.176713,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091138,0.000000,250.000000
0.005559,0.143507,0.149659,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077471,0.000000,250.000000
0.005419,0.362375,0.365798,0.357059,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.057280,8.594680,250.000000
0.002857,0.229353,0.232854,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076542,0.000000,250.000000
0.001888,0.145109,0.160441,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088671,0.000000,250.000000
0.002585,0.309699,0.323202,0.308048,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056678,0.088104,250.000000
0.003136,0.458211,0.474210,0.455966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023824,131.483551,250.000000
0.003138,0.237594,0.259023,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074800,0.000000,250.000000
0.003073,0.287620,0.292262,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073270,0.000000,250.000000
0.002077,0.237217,0.260026,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069076,0.000000,250.000000
0.003020,0.335269,0.346225,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070167,0.000000,250.000000
0.002942,0.311724,0.315222,0.310798,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050110,1.203665,250.000000
0.002932,0.254085,0.256480,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062166,0.000000,250.000000
0.003305,0.434655,0.443913,0.433815,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042911,3.561024,250.000000
0.003464,0.301874,0.307878,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079678,0.000000,250.000000
0.003779,0.347832,0.354425,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065212,0.000000,250.000000
0.002873,0.285649,0.287531,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065397,0.000000,250.000000
0.005506,0.126419,0.162193,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060440,0.000000,250.000000
0.005484,0.379519,0.384687,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066755,0.000000,250.000000
0.006813,0.342982,0.348605,0.336928,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031616,99.373383,250.000000
0.003700,0.196475,0.202824,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073615,0.000000,250.000000
0.002525,0.480905,0.500721,0.482155,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008204,188.400894,250.000000
0.004683,0.289041,0.293978,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077109,0.000000,250.000000
0.002954,0.225616,0.228794,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062863,0.000000,250.000000
0.004461,0.444067,0.446484,0.439825,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040602,67.704483,250.000000
0.002481,0.134153,0.148429,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088062,0.000000,250.000000
0.003948,0.329412,0.336591,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074790,0.000000,250.000000
0.003244,0.122796,0.155669,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078914,0.000000,250.000000
0.002959,0.348683,0.352387,0.346265,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056531,0.278048,250.000000
0.002621,0.195218,0.221625,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078222,0.000000,250.000000
0.004938,0.345600,0.349959,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080486,0.000000,250.000000
0.003682,0.432060,0.436877,0.433260,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028865,20.160318,250.000000
0.004018,0.219009,0.223643,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078934,0.000000,250.000000
0.003491,0.285144,0.289502,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073491,0.000000,250.000000
0.003306,0.203481,0.209470,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077970,0.000000,250.000000
0.002523,0.232601,0.235285,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073537,0.000000,250.000000
0.002617,0.111112,0.124391,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088959,0.000000,250.000000
0.002991,0.216111,0.218642,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066331,0.000000,250.000000
0.002784,0.239808,0.264104,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073549,0.000000,250.000000
0.003063,0.340338,0.344284,0.339218,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047302,1.856382,250.000000
0.003592,0.252881,0.258416,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084915,0.000000,250.000000
0.001110,0.472019,0.481466,0.471572,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.009962,180.600754,250.000000
0.003148,0.460440,0.467105,0.457686,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059126,0.014572,250.000000
0.003926,0.176524,0.198786,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078822,0.000000,250.000000
0.004168,0.456927,0.462897,0.453037,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040648,68.138733,250.000000
0.003633,0.392782,0.400771,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071011,0.000000,250.000000
0.004299,0.183020,0.188503,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073758,0.000000,250.000000
0.003595,0.316457,0.322144,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073531,0.000000,250.000000
0.004310,0.168085,0.173135,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071338,0.000000,250.000000
0.003051,0.180368,0.191404,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076486,0.000000,250.000000
0.002565,0.253355,0.272641,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074868,0.000000,250.000000
0.004035,0.248588,0.252704,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084269,0.000000,250.000000
0.002550,0.236523,0.242156,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086713,0.000000,250.000000
0.002787,0.453002,0.462283,0.450788,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.040564,4.360003,250.000000
0.003624,0.180898,0.185099,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076034,0.000000,250.000000
0.003169,0.313641,0.322049,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080395,0.000000,250.000000
0.004888,0.408093,0.409629,0.403253,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054993,0.565403,250.000000
0.002460,0.207382,0.209029,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060956,0.000000,250.000000
0.003553,0.291524,0.300326,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077414,0.000000,250.000000
0.004991,0.383921,0.391030,0.379027,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038890,74.935287,250.000000
0.002434,0.210251,0.214530,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083342,0.000000,250.000000
0.001923,0.486104,0.495408,0.484315,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059169,0.034882,250.000000
0.006365,0.125362,0.151898,0.119876,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054297,0.348537,250.000000
0.003299,0.481491,0.503182,0.478492,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040543,68.812035,250.000000
0.001511,0.152676,0.162364,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090324,0.000000,250.000000
0.005453,0.491389,0.493230,0.486024,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054347,18.164230,250.000000
0.003470,0.258949,0.272344,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065521,0.000000,250.000000
0.004323,0.301777,0.310346,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073337,0.000000,250.000000
0.002446,0.255850,0.262542,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081591,0.000000,250.000000
0.002883,0.473973,0.480646,0.471726,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059149,0.015796,250.000000
0.002567,0.195216,0.198912,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064477,0.000000,250.000000
0.003299,0.456937,0.466204,0.455193,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008477,186.474655,250.000000
0.003148,0.376478,0.383915,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069349,0.000000,250.000000
0.001719,0.117826,0.134336,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090575,0.000000,250.000000
0.004401,0.277326,0.281756,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071935,0.000000,250.000000
0.002395,0.242630,0.263665,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071940,0.000000,250.000000
0.005014,0.380182,0.386586,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061428,0.000000,250.000000
0.002477,0.462954,0.492884,0.461398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018474,147.807022,250.000000
0.002919,0.462615,0.473056,0.462497,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.005732,198.071121,250.000000
0.003832,0.467192,0.479440,0.464307,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039957,73.641792,250.000000
0.002586,0.261741,0.267196,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072841,0.000000,250.000000
0.003937,0.403013,0.412586,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061790,0.000000,250.000000
0.002336,0.311796,0.319491,0.310063,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059338,0.021021,250.000000
0.003851,0.360859,0.370217,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062185,0.000000,250.000000
0.002804,0.271716,0.275260,0.269956,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058907,0.024064,250.000000
0.003743,0.458505,0.464683,0.454940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036222,87.491837,250.000000
0.003577,0.285284,0.293940,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074088,0.000000,250.000000
0.002794,0.259775,0.273889,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063159,0.000000,250.000000
0.004977,0.495675,0.500039,0.491088,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041615,20.171211,250.000000
0.002149,0.208233,0.220409,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085042,0.000000,250.000000
0.003844,0.440157,0.452677,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046768,49.640667,250.000000
0.006147,0.130487,0.141302,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077764,0.000000,250.000000
0.003738,0.216213,0.240304,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062093,0.000000,250.000000
0.003333,0.434187,0.441171,0.431585,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053839,0.779023,250.000000
0.004583,0.123520,0.125754,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072990,0.000000,250.000000
0.003790,0.254750,0.261381,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076386,0.000000,250.000000
0.002791,0.237884,0.259830,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077865,0.000000,250.000000
0.003708,0.221653,0.228272,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074911,0.000000,250.000000
0.003414,0.420154,0.428594,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068922,0.000000,250.000000
0.002092,0.466654,0.472032,0.465446,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055215,0.341241,250.000000
0.003651,0.274736,0.283921,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074875,0.000000,250.000000
0.010288,0.384314,0.392214,0.378504,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.015016,160.616409,250.000000
0.003897,0.460388,0.461952,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066029,0.000000,250.000000
0.002567,0.249818,0.253480,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080204,0.000000,250.000000
0.000592,0.493446,0.508288,0.492973,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020323,144.653503,250.000000
0.005179,0.388397,0.393985,0.383651,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032189,102.239685,250.000000
0.003469,0.298463,0.301577,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076365,0.000000,250.000000
0.004289,0.235772,0.239141,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071598,0.000000,250.000000
0.004028,0.486787,0.490178,0.482939,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043774,61.061729,250.000000
0.002701,0.334730,0.342924,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069487,0.000000,250.000000
0.002841,0.321271,0.328776,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075349,0.000000,250.000000
0.003199,0.241383,0.262421,0.239398,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059985,0.000246,250.000000
0.003778,0.376324,0.408573,0.373289,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029265,111.859184,250.000000
0.002249,0.196215,0.222052,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078832,0.000000,250.000000
0.004689,0.395747,0.400533,0.391184,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033439,91.222923,250.000000
0.002182,0.175785,0.183164,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092782,0.000000,250.000000
0.004632,0.143898,0.151219,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089493,0.000000,250.000000
0.003563,0.151961,0.159391,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092247,0.000000,250.000000
0.003432,0.459697,0.467403,0.456542,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.040751,4.481022,250.000000
0.003234,0.178334,0.183552,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089053,0.000000,250.000000
0.003539,0.111530,0.147915,0.109026,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.051197,2.930904,250.000000
0.005568,0.123536,0.155792,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067181,0.000000,250.000000
0.005220,0.142066,0.151243,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090546,0.000000,250.000000
0.004678,0.465188,0.479275,0.461702,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056878,8.558175,250.000000
