goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002302,0.270129,0.283934,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065424,0.000000,250.000000
0.004891,0.188149,0.228359,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065601,0.000000,250.000000
0.003586,0.216252,0.217675,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086288,0.000000,250.000000
0.002722,0.293513,0.305278,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060326,0.000000,250.000000
0.003125,0.304253,0.311824,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080544,0.000000,250.000000
0.003055,0.276675,0.303073,0.274279,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054774,17.976871,250.000000
0.002390,0.486994,0.498755,0.488266,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.006014,194.967484,250.000000
0.002944,0.346922,0.351715,0.346211,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045434,2.161064,250.000000
0.000963,0.494145,0.518154,0.495013,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.008741,182.412888,250.000000
0.002113,0.202812,0.211980,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083457,0.000000,250.000000
0.006143,0.132112,0.141802,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077091,0.000000,250.000000
0.001889,0.483617,0.491970,0.482113,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056695,0.322981,250.000000
0.005595,0.224437,0.227076,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062230,0.000000,250.000000
0.005484,0.395078,0.398984,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069709,0.000000,250.000000
0.004574,0.180859,0.184511,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071609,0.000000,250.000000
0.005368,0.494745,0.497330,0.489620,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056787,4.144853,250.000000
0.006929,0.143251,0.154783,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080897,0.000000,250.000000
0.001562,0.491365,0.498501,0.489942,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027266,120.731903,250.000000
0.004606,0.247638,0.261144,0.243365,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.058377,2.012106,250.000000
0.004064,0.341102,0.348114,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082407,0.000000,250.000000
0.003273,0.358775,0.373453,0.355695,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041602,64.918137,250.000000
0.002949,0.211907,0.214152,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062811,0.000000,250.000000
0.002830,0.126653,0.142820,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080512,0.000000,250.000000
0.004404,0.328703,0.343900,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061480,0.000000,250.000000
0.004110,0.108301,0.124773,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097940,0.000000,250.000000
0.004364,0.173759,0.214987,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063068,0.000000,250.000000
0.002123,0.467665,0.474195,0.466579,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059712,0.005695,250.000000
0.003864,0.273815,0.278038,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065726,0.000000,250.000000
0.003801,0.177222,0.182367,0.174530,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053472,0.720488,250.000000
0.002411,0.197610,0.203042,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086515,0.000000,250.000000
0.003138,0.228108,0.231011,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075465,0.000000,250.000000
0.003445,0.419630,0.425940,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064062,0.000000,250.000000
0.003190,0.476327,0.484941,0.473557,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055143,0.761693,250.000000
0.002550,0.117965,0.132630,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086626,0.000000,250.000000
0.001309,0.486781,0.496473,0.485846,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.018083,151.741928,250.000000
0.004180,0.280644,0.286540,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073099,0.000000,250.000000
0.005774,0.152490,0.154692,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076020,0.000000,250.000000
0.003288,0.363104,0.372030,0.361224,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059226,0.022426,250.000000
0.005563,0.126391,0.137420,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067144,0.000000,250.000000
0.003873,0.431168,0.440443,0.427381,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029678,108.648270,250.000000
0.003826,0.288982,0.294919,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076193,0.000000,250.000000
0.002996,0.377452,0.388391,0.374600,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054326,20.556387,250.000000
0.003302,0.321854,0.329815,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084114,0.000000,250.000000
0.002066,0.225173,0.238795,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084387,0.000000,250.000000
0.001908,0.411770,0.443707,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022636,134.954086,250.000000
0.001079,0.479540,0.490182,0.479507,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009967,181.519257,250.000000
0.004174,0.185742,0.192313,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084717,0.000000,250.000000
0.002206,0.143286,0.157697,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094223,0.000000,250.000000
0.003236,0.427211,0.436533,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070026,0.000000,250.000000
0.004154,0.268504,0.274314,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081605,0.000000,250.000000
0.004113,0.446204,0.453706,0.442468,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053375,0.799822,250.000000
0.006879,0.289672,0.292861,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083946,0.000000,250.000000
0.007439,0.113401,0.143664,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061346,0.000000,250.000000
0.002846,0.242870,0.249027,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070265,0.000000,250.000000
0.004515,0.422579,0.427409,0.418332,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034976,92.178581,250.000000
0.004271,0.170361,0.211314,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070756,0.000000,250.000000
0.005321,0.219878,0.222301,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064428,0.000000,250.000000
0.004227,0.354922,0.365714,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060071,0.000000,250.000000
0.002275,0.434091,0.443698,0.432529,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056941,0.247635,250.000000
0.004862,0.422336,0.424052,0.417640,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.053040,1.093327,250.000000
0.003651,0.443887,0.449063,0.440426,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053674,22.727510,250.000000
0.004972,0.300829,0.306874,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064304,0.000000,250.000000
0.003930,0.319303,0.326336,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075036,0.000000,250.000000
0.002424,0.168259,0.185453,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082808,0.000000,250.000000
0.003049,0.296688,0.299257,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067274,0.000000,250.000000
0.002758,0.410612,0.419871,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067237,0.000000,250.000000
0.002819,0.227960,0.232499,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065769,0.000000,250.000000
0.004194,0.248649,0.252837,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083437,0.000000,250.000000
0.003933,0.198829,0.205675,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076393,0.000000,250.000000
0.003180,0.174958,0.204642,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077145,0.000000,250.000000
0.002478,0.225906,0.240449,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079253,0.000000,250.000000
0.002584,0.489407,0.500068,0.487652,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050952,1.323729,250.000000
0.006132,0.283928,0.288695,0.283703,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051274,1.226085,250.000000
0.001373,0.128235,0.146013,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095918,0.000000,250.000000
0.003435,0.351557,0.361324,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075632,0.000000,250.000000
0.003482,0.153731,0.157306,0.151057,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059547,0.013924,250.000000
0.005562,0.152564,0.180589,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068566,0.000000,250.000000
0.003797,0.338000,0.342497,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071699,0.000000,250.000000
0.002012,0.160531,0.178956,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086371,0.000000,250.000000
0.004452,0.500530,0.507545,0.496228,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044335,21.275978,250.000000
0.007779,0.123307,0.135952,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078503,0.000000,250.000000
0.001085,0.478700,0.488827,0.477787,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018663,150.923782,250.000000
0.004602,0.420166,0.422053,0.415751,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040712,70.910233,250.000000
0.002235,0.473996,0.489076,0.471940,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029111,34.676060,250.000000
0.003507,0.451290,0.456907,0.448031,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057434,0.170820,250.000000
0.004629,0.324595,0.330918,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075914,0.000000,250.000000
0.003969,0.271635,0.278575,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068907,0.000000,250.000000
0.004641,0.157149,0.194454,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071994,0.000000,250.000000
0.003552,0.232594,0.243980,0.231487,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057380,0.297213,250.000000
0.002558,0.247498,0.249055,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073538,0.000000,250.000000
0.002740,0.399852,0.409709,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065718,0.000000,250.000000
0.002854,0.317445,0.320727,0.315272,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056064,0.285188,250.000000
0.004956,0.443068,0.444810,0.438371,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051949,1.232449,250.000000
0.003247,0.309937,0.324430,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065555,0.000000,250.000000
0.002049,0.153776,0.162301,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094177,0.000000,250.000000
0.001591,0.119331,0.130255,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088189,0.000000,250.000000
0.005706,0.360977,0.365244,0.355272,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.036913,80.288216,250.000000
0.001697,0.340319,0.353562,0.338923,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053049,0.661632,250.000000
0.004724,0.306897,0.311673,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085553,0.000000,250.000000
0.005091,0.278117,0.282295,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074070,0.000000,250.000000
0.004895,0.357025,0.363109,0.352168,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049638,36.406082,250.000000
0.004637,0.237099,0.239499,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082128,0.000000,250.000000
0.004683,0.152695,0.155888,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063179,0.000000,250.000000
0.004475,0.424142,0.430765,0.419892,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050784,1.112680,250.000000
0.002756,0.280011,0.284463,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065924,0.000000,250.000000
0.005288,0.200411,0.206297,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091840,0.000000,250.000000
0.003864,0.290749,0.297148,0.290494,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048015,1.830574,250.000000
0.003157,0.324490,0.330528,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062969,0.000000,250.000000
0.003427,0.363654,0.368359,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071126,0.000000,250.000000
0.003359,0.228333,0.230542,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083484,0.000000,250.000000
0.002456,0.491816,0.500215,0.490073,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054892,0.622946,250.000000
0.002981,0.140694,0.149973,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091102,0.000000,250.000000
0.004212,0.411994,0.421451,0.407810,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053036,11.499090,250.000000
0.001506,0.497563,0.539109,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016082,156.116302,250.000000
0.005259,0.127461,0.158638,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083688,0.000000,250.000000
0.003503,0.146860,0.155222,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093032,0.000000,250.000000
0.004103,0.198677,0.204549,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085108,0.000000,250.000000
0.002215,0.463937,0.478795,0.461991,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022285,132.510406,250.000000
0.003089,0.304897,0.312090,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084231,0.000000,250.000000
0.003176,0.456401,0.466018,0.453532,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057368,0.287449,250.000000
0.004695,0.185478,0.221535,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074490,0.000000,250.000000
0.006625,0.255948,0.260070,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094684,0.000000,250.000000
0.004071,0.325306,0.335061,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070250,0.000000,250.000000
0.006490,0.126899,0.167749,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076725,0.000000,250.000000
0.002954,0.258311,0.267350,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077554,0.000000,250.000000
0.003667,0.170441,0.174669,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073559,0.000000,250.000000
0.004217,0.415135,0.424431,0.411201,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051543,29.531099,250.000000
0.004653,0.295281,0.300164,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069528,0.000000,250.000000
0.004718,0.266284,0.269733,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081892,0.000000,250.000000
0.003259,0.292502,0.298930,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079285,0.000000,250.000000
0.002909,0.106489,0.121121,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095946,0.000000,250.000000
0.003539,0.456717,0.466006,0.453383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036954,84.029800,250.000000
0.002601,0.206654,0.209610,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067337,0.000000,250.000000
0.005184,0.229883,0.233600,0.229316,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053181,1.004627,250.000000
0.002280,0.463756,0.472454,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060404,0.000000,250.000000
0.003167,0.356123,0.371245,0.353244,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055452,15.847596,250.000000
0.005362,0.387945,0.392448,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071960,0.000000,250.000000
0.003140,0.339253,0.348377,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082888,0.000000,250.000000
0.002532,0.199252,0.213459,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086238,0.000000,250.000000
0.007247,0.134553,0.144662,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069841,0.000000,250.000000
0.004581,0.409137,0.413477,0.404884,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048886,36.922100,250.000000
0.004275,0.132854,0.148769,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090147,0.000000,250.000000
0.004176,0.243783,0.246876,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088429,0.000000,250.000000
0.002636,0.251220,0.263229,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081441,0.000000,250.000000
0.003321,0.380982,0.390224,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067751,0.000000,250.000000
0.003088,0.283520,0.290116,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074613,0.000000,250.000000
0.002486,0.215949,0.236812,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076692,0.000000,250.000000
0.003000,0.463179,0.469729,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066823,0.000000,250.000000
0.004272,0.473082,0.477395,0.468913,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051638,13.337745,250.000000
0.004105,0.416023,0.422681,0.412147,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029117,112.056793,250.000000
0.002148,0.462534,0.471415,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063469,0.000000,250.000000
0.002500,0.227187,0.232579,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087910,0.000000,250.000000
0.004217,0.135935,0.151984,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080728,0.000000,250.000000
0.003455,0.383423,0.392386,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075414,0.000000,250.000000
0.003199,0.432125,0.440892,0.429623,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055127,0.576441,250.000000
0.004051,0.226717,0.228433,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073441,0.000000,250.000000
0.002297,0.189901,0.194140,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063714,0.000000,250.000000
0.002054,0.144863,0.154605,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080900,0.000000,250.000000
0.004138,0.133438,0.164967,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068590,0.000000,250.000000
0.003728,0.175171,0.182357,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082387,0.000000,250.000000
0.003885,0.249064,0.252807,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079091,0.000000,250.000000
0.003328,0.473591,0.474667,0.470687,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030468,108.612190,250.000000
0.005006,0.329562,0.337503,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062131,0.000000,250.000000
0.004274,0.314815,0.320217,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083802,0.000000,250.000000
0.004314,0.440038,0.444803,0.435926,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048940,40.178631,250.000000
0.003366,0.369444,0.375098,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072544,0.000000,250.000000
0.005136,0.308899,0.314305,0.303855,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048517,40.664856,250.000000
0.003119,0.325647,0.329128,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076050,0.000000,250.000000
0.002532,0.178866,0.198601,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077357,0.000000,250.000000
0.002459,0.242331,0.262279,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067481,0.000000,250.000000
0.004879,0.287820,0.292541,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085083,0.000000,250.000000
0.002413,0.320422,0.324034,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064989,0.000000,250.000000
0.004484,0.405674,0.411438,0.401293,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032889,95.103165,250.000000
0.003603,0.416433,0.422558,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061015,0.000000,250.000000
0.004902,0.424136,0.426327,0.419309,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.045763,46.707283,250.000000
0.002840,0.122984,0.133165,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085335,0.000000,250.000000
0.003293,0.473095,0.480641,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064503,0.000000,250.000000
0.002841,0.488386,0.509016,0.489994,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006611,193.248840,250.000000
0.002806,0.116042,0.129914,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087880,0.000000,250.000000
0.004420,0.473202,0.478277,0.472878,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055750,0.320063,250.000000
0.004180,0.491973,0.501905,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043374,52.610939,250.000000
0.005001,0.373833,0.378532,0.369060,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037045,81.292336,250.000000
0.003205,0.258016,0.262581,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079656,0.000000,250.000000
0.003206,0.449283,0.453985,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063195,0.000000,250.000000
0.002576,0.144588,0.159776,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088406,0.000000,250.000000
0.004168,0.317372,0.321992,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071000,0.000000,250.000000
0.005661,0.278965,0.285225,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085900,0.000000,250.000000
0.002504,0.483633,0.503195,0.482099,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025370,123.626854,250.000000
0.003383,0.188688,0.192825,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071880,0.000000,250.000000
0.003048,0.367593,0.376107,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076928,0.000000,250.000000
0.002301,0.474265,0.474265,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065667,0.000000,250.000000
0.003736,0.431817,0.437170,0.428114,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.022904,131.021606,250.000000
0.005700,0.123150,0.159676,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066769,0.000000,250.000000
0.003713,0.472299,0.478372,0.469762,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029074,108.543404,250.000000
0.004336,0.269299,0.275037,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077914,0.000000,250.000000
0.004618,0.325451,0.345891,0.320955,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045715,50.952721,250.000000
0.004655,0.427097,0.432022,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060071,0.000000,250.000000
0.003720,0.422925,0.429295,0.419366,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021906,138.044006,250.000000
0.002535,0.222481,0.227897,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090444,0.000000,250.000000
0.004101,0.230822,0.233379,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072962,0.000000,250.000000
0.004060,0.319026,0.330772,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072877,0.000000,250.000000
0.005432,0.227968,0.231593,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084120,0.000000,250.000000
0.003454,0.305724,0.309693,0.304920,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051890,0.739883,250.000000
0.004885,0.357738,0.369741,0.352939,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045141,53.284645,250.000000
0.002399,0.255706,0.260150,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082288,0.000000,250.000000
0.004268,0.420501,0.432275,0.416386,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057320,7.659159,250.000000
0.003287,0.387165,0.396315,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075338,0.000000,250.000000
0.003897,0.206695,0.223724,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073093,0.000000,250.000000
0.002830,0.327351,0.347555,0.324638,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042413,63.821735,250.000000
0.004038,0.219429,0.234747,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074944,0.000000,250.000000
0.003631,0.139712,0.149007,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062100,0.000000,250.000000
0.003047,0.448733,0.454196,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060770,0.000000,250.000000
0.003680,0.207161,0.211326,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088162,0.000000,250.000000
0.003584,0.429727,0.440400,0.426403,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.018235,150.492233,250.000000
