goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002551,0.129510,0.177550,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079633,0.000000,250.000000
0.002407,0.293321,0.300842,0.291300,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041184,2.367514,250.000000
0.003873,0.396868,0.412885,0.393566,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057066,0.435746,250.000000
0.007447,0.347139,0.359808,0.340058,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022987,62.811958,250.000000
0.001433,0.131915,0.205985,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064117,0.000000,250.000000
0.005156,0.303225,0.311237,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075541,0.000000,250.000000
0.016338,0.290384,0.303571,0.289125,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.010305,82.160706,250.000000
0.007920,0.354493,0.367276,0.350786,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056801,0.132670,250.000000
0.004973,0.243103,0.258453,0.239020,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.019117,76.788361,250.000000
0.005518,0.195630,0.218430,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062567,0.000000,250.000000
0.004674,0.245807,0.257988,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063015,0.000000,250.000000
0.006126,0.266980,0.279443,0.261321,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017079,80.886414,250.000000
0.005480,0.384176,0.391181,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070411,0.000000,250.000000
0.014606,0.132882,0.182359,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069023,0.000000,250.000000
0.002186,0.109710,0.146745,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069925,0.000000,250.000000
0.004283,0.370808,0.389479,0.367457,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046591,48.480328,250.000000
0.007413,0.267616,0.281664,0.260674,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038927,37.226082,250.000000
0.003858,0.285253,0.295151,0.283366,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042675,2.296891,250.000000
0.008083,0.312018,0.315153,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068757,0.000000,250.000000
0.006485,0.390383,0.398630,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079158,0.000000,250.000000
0.017761,0.479366,0.523435,0.487660,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014964,128.983734,250.000000
0.006130,0.423838,0.429940,0.418404,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.018162,61.974400,250.000000
0.007451,0.363144,0.372738,0.355925,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025026,82.871490,250.000000
0.007519,0.367034,0.370531,0.361431,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009127,119.420410,250.000000
0.005715,0.471528,0.484796,0.469323,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.037934,8.392557,250.000000
0.004509,0.112290,0.158105,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068800,0.000000,250.000000
0.012164,0.145615,0.159454,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070858,0.000000,250.000000
0.005120,0.312141,0.319712,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063606,0.000000,250.000000
0.005695,0.352105,0.352125,0.347150,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.014601,141.552383,250.000000
0.004210,0.426946,0.435255,0.422855,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.035286,8.068211,250.000000
0.004440,0.244561,0.253774,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080143,0.000000,250.000000
0.004385,0.455058,0.463737,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067743,0.000000,250.000000
0.005549,0.235545,0.235636,0.230421,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027168,105.006027,250.000000
0.002437,0.166165,0.209228,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089738,0.000000,250.000000
0.017620,0.459451,0.497882,0.465614,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001651,158.703140,250.000000
0.003636,0.177444,0.202281,0.176074,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050876,0.740164,250.000000
0.004522,0.392333,0.416673,0.388183,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047902,38.615280,250.000000
0.006445,0.309404,0.314155,0.303297,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053114,1.201363,250.000000
0.010849,0.494217,0.522739,0.489378,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.004420,127.825005,250.000000
0.004621,0.110002,0.143130,0.106853,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059986,0.000231,250.000000
0.006625,0.303974,0.316195,0.297704,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.043693,3.597527,250.000000
0.003046,0.131312,0.173659,0.129536,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050196,0.744532,250.000000
0.003931,0.453519,0.494598,0.455583,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022620,111.554016,250.000000
0.003410,0.183176,0.192402,0.181856,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049267,1.186148,250.000000
0.002481,0.136180,0.172923,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089999,0.000000,250.000000
0.003089,0.482225,0.486100,0.479222,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048374,41.221794,250.000000
0.004260,0.356396,0.375728,0.353520,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049164,22.158754,250.000000
0.005611,0.337496,0.348733,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061355,0.000000,250.000000
0.001990,0.450236,0.469299,0.449513,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050245,35.031929,250.000000
0.008712,0.269284,0.272664,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074084,0.000000,250.000000
0.003691,0.387142,0.402401,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062426,0.000000,250.000000
0.002983,0.450612,0.485797,0.450379,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034920,76.060417,250.000000
0.002370,0.107792,0.153478,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071592,0.000000,250.000000
0.003164,0.197490,0.227081,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061025,0.000000,250.000000
0.004866,0.313319,0.332198,0.308634,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047640,37.470394,250.000000
0.003093,0.245872,0.254996,0.244825,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044401,1.688426,250.000000
0.003729,0.259022,0.272252,0.255575,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.053421,1.555946,250.000000
0.001989,0.441888,0.454782,0.440072,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043888,57.649277,250.000000
0.008099,0.229286,0.234926,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061920,0.000000,250.000000
0.006946,0.434021,0.448129,0.430575,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056700,0.213354,250.000000
0.004397,0.237798,0.258310,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066401,0.000000,250.000000
0.002757,0.127943,0.170350,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070052,0.000000,250.000000
0.003101,0.148320,0.167392,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065480,0.000000,250.000000
0.006047,0.275681,0.276153,0.270024,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041603,2.802328,250.000000
0.002874,0.110461,0.153175,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070645,0.000000,250.000000
0.005983,0.289236,0.296107,0.283628,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044962,54.731998,250.000000
0.005493,0.234757,0.240959,0.232938,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054464,0.355493,250.000000
0.019004,0.456808,0.486274,0.457811,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.047030,3.361249,250.000000
0.003734,0.175248,0.207221,0.171921,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042032,1.988978,250.000000
0.004194,0.175382,0.199723,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076806,0.000000,250.000000
0.009051,0.410958,0.426162,0.405192,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.003427,120.165283,250.000000
0.006665,0.444990,0.454983,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068015,0.000000,250.000000
0.005863,0.226881,0.226884,0.221110,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056050,13.638286,250.000000
0.005738,0.417215,0.447202,0.411906,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000021,71.048744,250.000000
0.008146,0.181130,0.208015,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075660,0.000000,250.000000
0.003087,0.444600,0.468534,0.441933,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.059008,2.913658,250.000000
0.007145,0.159303,0.220354,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086160,0.000000,250.000000
0.007101,0.169917,0.213403,0.162973,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050033,36.520504,250.000000
0.007062,0.452586,0.459561,0.446241,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026877,46.470810,250.000000
0.002390,0.186590,0.218498,0.184610,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.039267,2.577634,250.000000
0.005517,0.424016,0.427693,0.419058,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023371,57.590256,250.000000
0.005042,0.159744,0.202957,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074378,0.000000,250.000000
0.009235,0.467827,0.479944,0.464968,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000064,170.675705,250.000000
0.005358,0.314779,0.331628,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082401,0.000000,250.000000
0.003160,0.500493,0.533916,0.497418,1.000000,1.000000,1.000000,0.236000,0.000000,0.000000,0.040806,10.281117,250.000000
0.004222,0.356305,0.363516,0.352176,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042691,3.505722,250.000000
0.006548,0.319244,0.332696,0.313336,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011837,91.546700,250.000000
0.007498,0.317867,0.325391,0.314378,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055444,0.320065,250.000000
0.003956,0.332587,0.341725,0.328865,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054505,0.465619,250.000000
0.005874,0.145039,0.188947,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084922,0.000000,250.000000
0.004224,0.171624,0.193508,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079667,0.000000,250.000000
0.002026,0.140442,0.170798,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064780,0.000000,250.000000
0.004919,0.361536,0.394443,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069326,0.000000,250.000000
0.003066,0.229663,0.235799,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063661,0.000000,250.000000
0.005290,0.143954,0.194413,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070965,0.000000,250.000000
0.006233,0.313731,0.316391,0.308048,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022583,75.841293,250.000000
0.003893,0.457264,0.518779,0.455966,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012534,139.977936,250.000000
0.005412,0.239875,0.295722,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060496,0.000000,250.000000
0.005097,0.289894,0.298271,0.284837,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058525,0.097133,250.000000
0.006117,0.241153,0.259238,0.235315,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039466,26.492382,250.000000
0.004992,0.338767,0.345679,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064191,0.000000,250.000000
0.004010,0.314297,0.322234,0.310798,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.025749,64.724937,250.000000
0.004861,0.256309,0.262041,0.252011,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030453,21.333403,250.000000
0.003091,0.436119,0.445685,0.433815,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029967,35.775967,250.000000
0.004937,0.303246,0.323091,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084002,0.000000,250.000000
0.003814,0.347765,0.361944,0.344092,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.046044,3.314016,250.000000
0.002217,0.285257,0.292885,0.283075,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043492,1.678885,250.000000
0.005408,0.126749,0.173346,0.121624,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042241,1.746399,250.000000
0.005438,0.378920,0.385172,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074052,0.000000,250.000000
0.002411,0.339319,0.354682,0.336928,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049906,35.390625,250.000000
0.004272,0.197256,0.207758,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071835,0.000000,250.000000
0.005556,0.486417,0.494198,0.482155,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000105,84.632004,250.000000
0.004648,0.288448,0.323768,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076692,0.000000,250.000000
0.002642,0.225428,0.239016,0.223288,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041692,2.796930,250.000000
0.004799,0.444476,0.449934,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065630,0.000000,250.000000
0.007457,0.136702,0.156714,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074220,0.000000,250.000000
0.005588,0.332012,0.342884,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066412,0.000000,250.000000
0.006969,0.126928,0.167371,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069430,0.000000,250.000000
0.003904,0.349933,0.353864,0.346265,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027947,25.384079,250.000000
0.007282,0.199769,0.245381,0.193209,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057129,0.400154,250.000000
0.005907,0.346808,0.353846,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067524,0.000000,250.000000
0.011034,0.436212,0.444372,0.433260,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012043,115.649414,250.000000
0.004712,0.220163,0.235971,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068093,0.000000,250.000000
0.005534,0.287011,0.292805,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060859,0.000000,250.000000
0.005743,0.205493,0.205786,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060698,0.000000,250.000000
0.003993,0.234103,0.237730,0.230144,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051894,0.695243,250.000000
0.007416,0.114046,0.156701,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079392,0.000000,250.000000
0.003482,0.216553,0.227401,0.213676,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.037198,4.117688,250.000000
0.007117,0.243932,0.286101,0.237171,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051113,20.352930,250.000000
0.005380,0.343355,0.352100,0.339218,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019538,79.775497,250.000000
0.004910,0.254385,0.262537,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080614,0.000000,250.000000
0.001909,0.473437,0.478764,0.471572,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.045553,46.631287,250.000000
0.005418,0.462742,0.470778,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063955,0.000000,250.000000
0.008015,0.182653,0.183253,0.175263,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045122,46.005630,250.000000
0.003645,0.455882,0.470395,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063135,0.000000,250.000000
0.006671,0.396057,0.401803,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072207,0.000000,250.000000
0.008848,0.184723,0.195006,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073792,0.000000,250.000000
0.003912,0.317580,0.329334,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060040,0.000000,250.000000
0.004141,0.167654,0.187442,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061163,0.000000,250.000000
0.001942,0.179754,0.233942,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074970,0.000000,250.000000
0.006842,0.257251,0.287727,0.250821,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050681,3.020168,250.000000
0.003983,0.248430,0.270874,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083939,0.000000,250.000000
0.001974,0.236221,0.267213,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079057,0.000000,250.000000
0.004100,0.454456,0.463276,0.450788,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.026907,28.777344,250.000000
0.003905,0.179891,0.197100,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063742,0.000000,250.000000
0.004544,0.315173,0.322318,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074079,0.000000,250.000000
0.007074,0.410033,0.418619,0.403253,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024147,43.715538,250.000000
0.003737,0.206957,0.233615,0.205475,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052945,0.438489,250.000000
0.005313,0.294179,0.306813,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073079,0.000000,250.000000
0.003585,0.381688,0.419890,0.379027,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032595,89.253662,250.000000
0.004313,0.210438,0.218152,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061735,0.000000,250.000000
0.006237,0.488220,0.501727,0.484315,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057885,0.112504,250.000000
0.007442,0.125203,0.147817,0.119876,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032723,27.390371,250.000000
0.023617,0.480243,0.515980,0.478492,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040335,54.127220,250.000000
0.006644,0.151449,0.175137,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064312,0.000000,250.000000
0.005351,0.490908,0.499472,0.486024,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057585,0.058257,250.000000
0.007435,0.263294,0.269737,0.257067,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015276,94.103943,250.000000
0.005328,0.302513,0.311712,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062879,0.000000,250.000000
0.004956,0.257134,0.266453,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061821,0.000000,250.000000
0.005721,0.476326,0.488041,0.471726,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057285,0.204322,250.000000
0.004831,0.194413,0.202046,0.192773,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059145,0.015309,250.000000
0.000963,0.455094,0.487473,0.455193,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041661,66.628136,250.000000
0.003850,0.375726,0.392158,0.373659,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057975,0.042051,250.000000
0.005918,0.120229,0.146996,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066792,0.000000,250.000000
0.004239,0.277125,0.299329,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076068,0.000000,250.000000
0.005958,0.246007,0.246469,0.240305,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051978,0.979275,250.000000
0.006248,0.381377,0.387244,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073603,0.000000,250.000000
0.006037,0.458678,0.528012,0.461398,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016327,151.847916,250.000000
0.001688,0.464023,0.478569,0.462497,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037435,82.605438,250.000000
0.006841,0.470997,0.478386,0.464307,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.038870,3.555902,250.000000
0.006171,0.265045,0.280913,0.259170,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049494,1.834621,250.000000
0.006727,0.406037,0.414739,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068607,0.000000,250.000000
0.003236,0.312062,0.320367,0.310063,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.041702,3.587929,250.000000
0.005671,0.361985,0.376558,0.358627,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050908,1.566102,250.000000
0.002351,0.271589,0.280301,0.269956,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.029811,13.646228,250.000000
0.006400,0.459890,0.506232,0.454940,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.013000,108.031815,250.000000
0.006177,0.287766,0.295093,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060901,0.000000,250.000000
0.002422,0.259484,0.269989,0.257366,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040139,2.473935,250.000000
0.008708,0.497094,0.511303,0.491088,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.016269,65.020126,250.000000
0.002684,0.208309,0.219222,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078971,0.000000,250.000000
0.008397,0.442627,0.467254,0.436315,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.005137,110.779274,250.000000
0.002520,0.126748,0.174541,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086360,0.000000,250.000000
0.005712,0.218776,0.219147,0.213165,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031031,97.928284,250.000000
0.004847,0.435650,0.445586,0.431585,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.042005,4.274522,250.000000
0.002747,0.120999,0.161952,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063093,0.000000,250.000000
0.004290,0.255323,0.264998,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062850,0.000000,250.000000
0.006003,0.240885,0.244553,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061577,0.000000,250.000000
0.003976,0.222482,0.232625,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062329,0.000000,250.000000
0.005285,0.422787,0.433108,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065903,0.000000,250.000000
0.003384,0.468688,0.481392,0.465446,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054852,0.723315,250.000000
0.005376,0.277186,0.285081,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068241,0.000000,250.000000
0.001360,0.379378,0.383363,0.378504,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.038290,74.506401,250.000000
0.004180,0.460522,0.470765,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065768,0.000000,250.000000
0.005604,0.252738,0.255242,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061645,0.000000,250.000000
0.014805,0.485233,0.529204,0.492973,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004201,160.398071,250.000000
0.006224,0.385572,0.410035,0.383651,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026018,117.070137,250.000000
0.006146,0.300870,0.306408,0.295150,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058841,0.083950,250.000000
0.004608,0.235621,0.246638,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068795,0.000000,250.000000
0.007842,0.488145,0.520331,0.482939,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022477,72.589539,250.000000
0.005166,0.337988,0.348406,0.332897,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057926,0.034570,250.000000
0.005401,0.324749,0.333820,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071469,0.000000,250.000000
0.004834,0.243712,0.249845,0.239398,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030266,21.618670,250.000000
0.005039,0.377140,0.383034,0.373289,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004394,160.122543,250.000000
0.005749,0.199444,0.246151,0.194204,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058614,0.036193,250.000000
0.006326,0.397236,0.400233,0.391184,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.002784,30.953619,250.000000
0.004916,0.176494,0.223366,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078673,0.000000,250.000000
0.002145,0.140709,0.194964,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089010,0.000000,250.000000
0.002067,0.150623,0.195815,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081308,0.000000,250.000000
0.006495,0.461764,0.466265,0.456542,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023303,61.502357,250.000000
0.003134,0.178583,0.214487,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087236,0.000000,250.000000
0.010118,0.115157,0.162886,0.109026,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058259,0.029019,250.000000
0.016351,0.135812,0.167951,0.119893,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049657,24.656309,250.000000
0.002552,0.139700,0.206695,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082358,0.000000,250.000000
0.006891,0.468225,0.479017,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065012,0.000000,250.000000
