goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004780,0.223853,0.224708,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081764,0.000000,250.000000
0.005826,0.424667,0.425422,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062568,0.000000,250.000000
0.003460,0.347501,0.348616,0.344482,1.000000,1.000000,1.000000,0.576000,0.000000,0.000000,0.059519,0.073406,250.000000
0.003842,0.439374,0.446529,0.436705,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029704,111.409683,250.000000
0.004455,0.232338,0.233667,0.228027,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052186,26.499889,250.000000
0.004659,0.436594,0.443120,0.432435,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016583,154.487579,250.000000
0.003656,0.149227,0.160769,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094539,0.000000,250.000000
0.003743,0.262488,0.264259,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091750,0.000000,250.000000
0.003906,0.444169,0.458814,0.440625,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019942,145.455078,250.000000
0.013485,0.112969,0.148316,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061002,0.000000,250.000000
0.004671,0.376026,0.379635,0.371436,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041915,57.338921,250.000000
0.005347,0.309331,0.312623,0.304274,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041304,66.546539,250.000000
0.003946,0.239087,0.239906,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064095,0.000000,250.000000
0.005020,0.324178,0.325088,0.319215,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024380,127.519928,250.000000
0.018844,0.314349,0.318642,0.308621,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.058411,0.203665,250.000000
0.004916,0.399689,0.399702,0.395385,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031809,103.127266,250.000000
0.004835,0.277315,0.283552,0.272782,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055817,7.333076,250.000000
0.002888,0.257915,0.258789,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064302,0.000000,250.000000
0.004542,0.257202,0.262178,0.252881,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059401,1.787161,250.000000
0.005326,0.183972,0.186862,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083985,0.000000,250.000000
0.005341,0.319197,0.319470,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087775,0.000000,250.000000
0.002859,0.197728,0.208613,0.197429,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.028912,115.794334,250.000000
0.009082,0.229352,0.244135,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086198,0.000000,250.000000
0.004174,0.271290,0.279187,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060871,0.000000,250.000000
0.005550,0.369256,0.379399,0.363716,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.014097,165.130539,250.000000
0.003195,0.292486,0.293374,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068636,0.000000,250.000000
0.005392,0.364170,0.364191,0.358977,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028970,109.208588,250.000000
0.004603,0.139050,0.157918,0.135541,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059236,0.061152,250.000000
0.001792,0.436148,0.447722,0.435035,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032610,84.064552,250.000000
0.003506,0.196222,0.202021,0.192759,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034394,96.324539,250.000000
0.007385,0.395088,0.406125,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077731,0.000000,250.000000
0.004373,0.156297,0.183238,0.154520,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047981,44.987213,250.000000
0.010084,0.122344,0.158100,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071261,0.000000,250.000000
0.003445,0.236940,0.237849,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066666,0.000000,250.000000
0.002260,0.166232,0.173790,0.164017,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044090,49.377266,250.000000
0.006398,0.159143,0.188033,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072240,0.000000,250.000000
0.003433,0.458890,0.466303,0.455757,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033780,83.178139,250.000000
0.004411,0.269593,0.271639,0.265211,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045703,51.939125,250.000000
0.003442,0.139011,0.153932,0.136101,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033284,94.506119,250.000000
0.003280,0.437178,0.437926,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067678,0.000000,250.000000
0.001917,0.131527,0.150624,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089226,0.000000,250.000000
0.003857,0.273633,0.273971,0.270286,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058993,0.738340,250.000000
0.002763,0.279958,0.291619,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095159,0.000000,250.000000
0.004560,0.199962,0.200950,0.195804,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050767,29.646414,250.000000
0.005364,0.386570,0.394813,0.381479,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023592,131.903397,250.000000
0.005855,0.419202,0.420921,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074933,0.000000,250.000000
0.003729,0.322778,0.335948,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088125,0.000000,250.000000
0.003708,0.174756,0.194574,0.171696,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055659,14.307961,250.000000
0.002462,0.321240,0.327024,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073867,0.000000,250.000000
0.004096,0.381268,0.385171,0.377455,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030854,107.437561,250.000000
0.006826,0.133082,0.157905,0.126326,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057398,0.311382,250.000000
0.006145,0.253519,0.260315,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087949,0.000000,250.000000
0.002299,0.378340,0.385363,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068934,0.000000,250.000000
0.005894,0.291268,0.304410,0.287644,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022919,136.999451,250.000000
0.004342,0.255270,0.264335,0.251182,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036975,86.822578,250.000000
0.004765,0.138482,0.152204,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088742,0.000000,250.000000
0.001995,0.473932,0.483030,0.472036,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047090,44.398746,250.000000
0.009303,0.393257,0.403183,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070910,0.000000,250.000000
0.008413,0.434903,0.436750,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063139,0.000000,250.000000
0.004838,0.127075,0.161667,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075963,0.000000,250.000000
0.003233,0.434021,0.446171,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072534,0.000000,250.000000
0.004517,0.164438,0.188609,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097807,0.000000,250.000000
0.004451,0.310356,0.321693,0.306206,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054197,16.713144,250.000000
0.003800,0.240648,0.242242,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088284,0.000000,250.000000
0.003535,0.279113,0.279962,0.275729,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029794,107.976448,250.000000
0.004701,0.277976,0.279535,0.273875,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029242,111.660400,250.000000
0.001794,0.235165,0.236632,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078956,0.000000,250.000000
0.002329,0.160752,0.174975,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070086,0.000000,250.000000
0.006269,0.395000,0.411348,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006163,198.232758,250.000000
0.003979,0.239571,0.253988,0.236063,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034934,93.526337,250.000000
0.003737,0.248192,0.250939,0.244558,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056217,13.618542,250.000000
0.015450,0.482086,0.495754,0.477703,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059476,1.179555,250.000000
0.004436,0.385919,0.389623,0.381788,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047635,37.467602,250.000000
0.013577,0.449137,0.474156,0.448969,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061814,0.000000,250.000000
0.004500,0.446347,0.465822,0.442447,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016937,158.265579,250.000000
0.005553,0.330373,0.331015,0.325447,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010434,178.869949,250.000000
0.002945,0.474143,0.480752,0.472887,1.000000,1.000000,1.000000,0.596000,0.000000,0.000000,0.059885,0.270218,250.000000
0.005258,0.308692,0.312054,0.303646,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036001,86.993805,250.000000
0.004311,0.366444,0.366445,0.362748,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040218,71.868988,250.000000
0.004507,0.401129,0.405709,0.397149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043667,48.526958,250.000000
0.004563,0.351317,0.361615,0.346970,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032935,98.756882,250.000000
0.009557,0.116469,0.138929,0.107037,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053663,4.762434,250.000000
0.002418,0.212118,0.212390,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079602,0.000000,250.000000
0.004127,0.233381,0.233983,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064293,0.000000,250.000000
0.004115,0.266007,0.271915,0.262375,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015079,167.887909,250.000000
0.003820,0.309534,0.319316,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071180,0.000000,250.000000
0.003319,0.274078,0.276065,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070376,0.000000,250.000000
0.004178,0.471230,0.477447,0.469137,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035147,75.512672,250.000000
0.003972,0.472272,0.477757,0.468371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012068,172.722519,250.000000
0.003353,0.411616,0.423293,0.408921,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046349,38.345528,250.000000
0.003063,0.154800,0.161771,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061621,0.000000,250.000000
0.002769,0.151453,0.160906,0.149908,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059134,0.058529,250.000000
0.006732,0.478259,0.478568,0.477678,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059637,0.006050,250.000000
0.002354,0.234109,0.245948,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094858,0.000000,250.000000
0.003080,0.160611,0.174221,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098185,0.000000,250.000000
0.004936,0.390333,0.396068,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077117,0.000000,250.000000
0.003542,0.235464,0.235887,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060291,0.000000,250.000000
0.001966,0.377221,0.387434,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075479,0.000000,250.000000
0.004732,0.302956,0.303158,0.298510,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028642,113.490891,250.000000
0.007895,0.409257,0.420759,0.409120,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070098,0.000000,250.000000
0.003840,0.164971,0.174299,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090983,0.000000,250.000000
0.002668,0.436316,0.438218,0.433904,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043476,58.695992,250.000000
0.005122,0.500181,0.500191,0.499440,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053666,0.296864,250.000000
0.005310,0.423875,0.424947,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068412,0.000000,250.000000
0.004127,0.441736,0.451738,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073845,0.000000,250.000000
0.010793,0.115047,0.144595,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071587,0.000000,250.000000
0.005324,0.233166,0.235592,0.228730,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049661,37.026142,250.000000
0.005590,0.262823,0.265880,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081281,0.000000,250.000000
0.003471,0.481506,0.499474,0.478501,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017756,156.525986,250.000000
0.009383,0.432242,0.452103,0.426845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069461,0.000000,250.000000
0.003708,0.128265,0.149989,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063976,0.000000,250.000000
0.004012,0.244045,0.247189,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065962,0.000000,250.000000
0.008183,0.474725,0.477777,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020149,128.853577,250.000000
0.004554,0.126591,0.154515,0.122127,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045174,54.388626,250.000000
0.005430,0.390522,0.396342,0.386277,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028461,111.036095,250.000000
0.002718,0.212398,0.221915,0.212677,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024153,128.238098,250.000000
0.004911,0.337036,0.347382,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087070,0.000000,250.000000
0.005746,0.403958,0.418359,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075830,0.000000,250.000000
0.002197,0.468412,0.468470,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063629,0.000000,250.000000
0.011236,0.478984,0.489666,0.475047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060270,0.000000,250.000000
0.001979,0.392184,0.403476,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073408,0.000000,250.000000
0.006219,0.129093,0.150880,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073890,0.000000,250.000000
0.005096,0.381682,0.381914,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080733,0.000000,250.000000
0.010732,0.113006,0.136881,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094513,0.000000,250.000000
0.003928,0.363745,0.363803,0.360118,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042241,64.573586,250.000000
0.004857,0.451412,0.464371,0.452688,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025929,104.077438,250.000000
0.003247,0.178219,0.180120,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080636,0.000000,250.000000
0.003278,0.146935,0.161093,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075521,0.000000,250.000000
0.014353,0.491161,0.499539,0.486765,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057986,6.395564,250.000000
0.017780,0.493950,0.507390,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070059,0.000000,250.000000
0.003309,0.307192,0.313518,0.304129,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052479,25.214184,250.000000
0.003783,0.436037,0.444743,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076256,0.000000,250.000000
0.003097,0.439336,0.442955,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063606,0.000000,250.000000
0.001618,0.170044,0.180876,0.169081,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.033500,98.068054,250.000000
0.011903,0.269484,0.275584,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082773,0.000000,250.000000
0.003617,0.223147,0.223974,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076153,0.000000,250.000000
0.002494,0.481415,0.484300,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034435,88.709747,250.000000
0.003091,0.442474,0.454939,0.440652,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057721,0.330735,250.000000
0.007713,0.119958,0.145538,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086663,0.000000,250.000000
0.004309,0.245315,0.248962,0.241092,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045793,53.375736,250.000000
0.007583,0.215048,0.222265,0.221349,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014300,166.424896,250.000000
0.011165,0.119627,0.146839,0.110311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030796,104.387802,250.000000
0.002144,0.387386,0.398367,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073149,0.000000,250.000000
0.002884,0.222575,0.223132,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073850,0.000000,250.000000
0.006241,0.183217,0.185285,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081532,0.000000,250.000000
0.011367,0.115148,0.133529,0.104532,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038312,74.365242,250.000000
0.002818,0.263826,0.264347,0.261047,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056461,12.848281,250.000000
0.004984,0.435626,0.450578,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016301,161.371246,250.000000
0.003966,0.400015,0.408164,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075733,0.000000,250.000000
0.001829,0.371857,0.383923,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074737,0.000000,250.000000
0.002198,0.211641,0.214885,0.210302,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030949,104.493767,250.000000
0.003430,0.200182,0.227830,0.197554,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032244,104.243538,250.000000
0.004860,0.465077,0.481733,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007338,194.597672,250.000000
0.004522,0.371369,0.389519,0.367962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079399,0.000000,250.000000
0.003051,0.403476,0.414833,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061603,0.000000,250.000000
0.003118,0.136153,0.166032,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086360,0.000000,250.000000
0.004485,0.250549,0.256871,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093559,0.000000,250.000000
0.004187,0.216165,0.234138,0.212960,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039482,76.471344,250.000000
0.017267,0.415062,0.423982,0.412865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068180,0.000000,250.000000
0.005320,0.300238,0.303483,0.295354,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046476,46.126942,250.000000
0.004723,0.433738,0.434152,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066422,0.000000,250.000000
0.004589,0.374297,0.384926,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075793,0.000000,250.000000
0.002832,0.257310,0.259047,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070472,0.000000,250.000000
0.002498,0.175794,0.190145,0.173429,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045977,53.440086,250.000000
0.004078,0.212557,0.230821,0.209450,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029630,111.898773,250.000000
0.016229,0.404263,0.413162,0.399787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072410,0.000000,250.000000
0.003165,0.478372,0.482709,0.476124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024574,126.868568,250.000000
0.002767,0.190353,0.194659,0.188682,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031855,92.710358,250.000000
0.002156,0.147036,0.159573,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083047,0.000000,250.000000
0.009088,0.122726,0.146039,0.113956,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.055929,1.051602,250.000000
0.004281,0.153821,0.175334,0.152363,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040333,74.394661,250.000000
0.002157,0.154547,0.175458,0.152996,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049592,38.826107,250.000000
0.004183,0.131531,0.146766,0.128157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053805,14.363117,250.000000
0.006901,0.364493,0.365215,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076707,0.000000,250.000000
0.004417,0.123658,0.129945,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072908,0.000000,250.000000
0.003275,0.126843,0.152325,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065137,0.000000,250.000000
0.002560,0.402342,0.403666,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077965,0.000000,250.000000
0.008706,0.476403,0.481794,0.479613,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.059042,3.269333,250.000000
0.004994,0.428740,0.440447,0.425042,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022321,135.865280,250.000000
0.011057,0.115157,0.145679,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072810,0.000000,250.000000
0.003647,0.304889,0.305840,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060026,0.000000,250.000000
0.004289,0.390796,0.404398,0.386753,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026603,121.942635,250.000000
0.003862,0.224545,0.237661,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098110,0.000000,250.000000
0.003274,0.435182,0.447802,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063656,0.000000,250.000000
0.003673,0.320507,0.324523,0.316939,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045014,53.528591,250.000000
0.004740,0.319650,0.320834,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078954,0.000000,250.000000
0.003427,0.177908,0.178975,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063535,0.000000,250.000000
0.004132,0.268453,0.269743,0.264703,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034976,91.829887,250.000000
0.006751,0.486911,0.489389,0.485683,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016134,153.153366,250.000000
0.004179,0.208090,0.227443,0.204940,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033493,99.264595,250.000000
0.004624,0.378357,0.382887,0.374207,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048192,32.531658,250.000000
0.003696,0.204093,0.222695,0.200523,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033350,101.655136,250.000000
0.004034,0.130057,0.150180,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086354,0.000000,250.000000
0.009845,0.490418,0.490624,0.489024,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056497,0.226345,250.000000
0.003295,0.175013,0.186532,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095731,0.000000,250.000000
0.004325,0.249473,0.255403,0.245480,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042214,66.714409,250.000000
0.005647,0.442092,0.448129,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022565,128.905960,250.000000
0.012756,0.117649,0.130190,0.106363,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027981,118.405785,250.000000
0.004650,0.488694,0.492870,0.488334,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058153,5.862153,250.000000
0.004612,0.225020,0.226235,0.220665,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048332,36.955231,250.000000
0.004525,0.242458,0.243465,0.238049,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.052501,27.974890,250.000000
0.001109,0.424068,0.428541,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069229,0.000000,250.000000
0.005692,0.494211,0.501760,0.490570,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058041,5.820091,250.000000
0.005947,0.301791,0.302666,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088891,0.000000,250.000000
0.003077,0.284782,0.288599,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088689,0.000000,250.000000
0.001545,0.159099,0.182170,0.157606,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045401,55.284916,250.000000
0.004938,0.285716,0.287727,0.281159,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030428,105.817032,250.000000
0.004505,0.158336,0.184887,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095026,0.000000,250.000000
0.004245,0.217279,0.217280,0.213543,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035714,83.958641,250.000000
0.004457,0.185161,0.213181,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079410,0.000000,250.000000
0.005982,0.485135,0.485761,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061968,0.000000,250.000000
0.004663,0.310681,0.315980,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065777,0.000000,250.000000
0.004699,0.261016,0.261020,0.256721,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035147,93.918983,250.000000
0.004268,0.310975,0.310987,0.306993,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043279,60.938465,250.000000
