goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005118,0.272370,0.336596,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079855,0.000000,250.000000
0.002840,0.188004,0.269349,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091206,0.000000,250.000000
0.003998,0.216609,0.222495,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067208,0.000000,250.000000
0.005246,0.295867,0.343396,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077646,0.000000,250.000000
0.004525,0.306819,0.309171,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083479,0.000000,250.000000
0.002514,0.276251,0.305942,0.274279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079229,0.000000,250.000000
0.005081,0.489175,0.491180,0.488266,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037329,82.901062,250.000000
0.005188,0.350334,0.365865,0.346211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064814,0.000000,250.000000
0.005133,0.495577,0.497281,0.495013,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033890,95.860954,250.000000
0.004858,0.204692,0.228300,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085799,0.000000,250.000000
0.005600,0.132130,0.140012,0.126824,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053462,24.325016,250.000000
0.002856,0.484755,0.493255,0.482113,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055713,0.322959,250.000000
0.004007,0.222568,0.237219,0.219997,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048267,42.157009,250.000000
0.005020,0.394340,0.396662,0.389764,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053350,23.800947,250.000000
0.003977,0.181496,0.188111,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061140,0.000000,250.000000
0.001988,0.491247,0.499188,0.489620,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056048,0.353059,250.000000
0.011770,0.142992,0.153845,0.136763,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041654,68.476463,250.000000
0.002510,0.491137,0.497089,0.489942,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039533,72.627823,250.000000
0.002712,0.245573,0.255442,0.243365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082203,0.000000,250.000000
0.005325,0.342713,0.346031,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065435,0.000000,250.000000
0.003866,0.358125,0.365023,0.355695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064384,0.000000,250.000000
0.004487,0.214048,0.222141,0.209589,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065054,0.000000,250.000000
0.005291,0.129026,0.138196,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077133,0.000000,250.000000
0.003529,0.328010,0.338797,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082664,0.000000,250.000000
0.012684,0.114746,0.127139,0.104411,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052464,27.153982,250.000000
0.002893,0.172078,0.277029,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088178,0.000000,250.000000
0.003955,0.470067,0.477679,0.466579,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053501,0.614186,250.000000
0.003542,0.273067,0.283322,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083279,0.000000,250.000000
0.005579,0.179401,0.199067,0.174530,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052649,0.392100,250.000000
0.003456,0.199041,0.202241,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074429,0.000000,250.000000
0.005507,0.230171,0.233450,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077801,0.000000,250.000000
0.003856,0.419882,0.424937,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076600,0.000000,250.000000
0.003410,0.476268,0.485634,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066796,0.000000,250.000000
0.006795,0.121876,0.154606,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062876,0.000000,250.000000
0.002717,0.487202,0.490024,0.485846,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041805,65.370903,250.000000
0.005404,0.282932,0.290169,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073365,0.000000,250.000000
0.005118,0.152421,0.160810,0.147645,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053179,24.465303,250.000000
0.004425,0.364969,0.373027,0.361224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062238,0.000000,250.000000
0.005295,0.128238,0.144190,0.123054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066820,0.000000,250.000000
0.002275,0.429099,0.435402,0.427381,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.059501,1.627403,250.000000
0.004934,0.291654,0.298605,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077554,0.000000,250.000000
0.004401,0.378283,0.395635,0.374600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071982,0.000000,250.000000
0.004961,0.323946,0.326754,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071180,0.000000,250.000000
0.004285,0.226859,0.231885,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087413,0.000000,250.000000
0.002208,0.412580,0.420885,0.410851,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.039237,71.219025,250.000000
0.003873,0.480774,0.482958,0.479507,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038474,76.139557,250.000000
0.003717,0.185896,0.193048,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061750,0.000000,250.000000
0.003633,0.144867,0.152957,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077682,0.000000,250.000000
0.005384,0.429930,0.435987,0.424757,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055455,1.795777,250.000000
0.005137,0.271078,0.275747,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079520,0.000000,250.000000
0.004326,0.446562,0.456151,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069826,0.000000,250.000000
0.002938,0.287673,0.299813,0.285181,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.046555,47.883236,250.000000
0.009100,0.113369,0.174821,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067283,0.000000,250.000000
0.005039,0.244782,0.259503,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079180,0.000000,250.000000
0.002430,0.420745,0.424883,0.418332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061620,0.000000,250.000000
0.004214,0.172959,0.224781,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083552,0.000000,250.000000
0.003970,0.218292,0.225835,0.215611,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048964,38.627312,250.000000
0.003646,0.354277,0.357628,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075353,0.000000,250.000000
0.003943,0.435889,0.445137,0.432529,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058331,0.071593,250.000000
0.004648,0.422247,0.426469,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077426,0.000000,250.000000
0.002230,0.442593,0.449558,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069396,0.000000,250.000000
0.004719,0.299625,0.304195,0.296172,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057039,10.133208,250.000000
0.005246,0.321452,0.325875,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079951,0.000000,250.000000
0.002373,0.168289,0.183898,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088380,0.000000,250.000000
0.004605,0.297946,0.305369,0.293724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082956,0.000000,250.000000
0.003887,0.411982,0.418218,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072730,0.000000,250.000000
0.005292,0.230059,0.258125,0.225763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072979,0.000000,250.000000
0.004439,0.247624,0.250692,0.244685,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059979,0.002326,250.000000
0.002689,0.197755,0.211396,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082343,0.000000,250.000000
0.003262,0.174795,0.200485,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090413,0.000000,250.000000
0.004359,0.227396,0.266855,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087587,0.000000,250.000000
0.002740,0.489949,0.498180,0.487652,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054830,0.359040,250.000000
0.008874,0.287251,0.299683,0.283703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063788,0.000000,250.000000
0.011838,0.135628,0.163329,0.126872,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051146,30.478081,250.000000
0.004957,0.354281,0.361601,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061196,0.000000,250.000000
0.005439,0.156192,0.174334,0.151057,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058826,0.037766,250.000000
0.003402,0.150328,0.177445,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089994,0.000000,250.000000
0.004419,0.338369,0.345751,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085383,0.000000,250.000000
0.003602,0.162200,0.181757,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084834,0.000000,250.000000
0.003142,0.498572,0.506169,0.496228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061230,0.000000,250.000000
0.012580,0.124629,0.138513,0.116206,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044875,55.078419,250.000000
0.002519,0.478304,0.482739,0.477787,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049619,37.331581,250.000000
0.002888,0.418454,0.422260,0.415751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064273,0.000000,250.000000
0.005183,0.476430,0.490162,0.471940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060003,0.000000,250.000000
0.003157,0.450860,0.457661,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071658,0.000000,250.000000
0.005394,0.324954,0.325607,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064735,0.000000,250.000000
0.003362,0.271056,0.274597,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079049,0.000000,250.000000
0.003364,0.155543,0.195690,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092681,0.000000,250.000000
0.006683,0.235751,0.252592,0.231487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066111,0.000000,250.000000
0.004599,0.248998,0.261902,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083548,0.000000,250.000000
0.004429,0.401944,0.408170,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068475,0.000000,250.000000
0.004877,0.319826,0.338767,0.315272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076339,0.000000,250.000000
0.004599,0.442915,0.457875,0.438371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071599,0.000000,250.000000
0.003534,0.310216,0.321782,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085767,0.000000,250.000000
0.002935,0.155040,0.164614,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082454,0.000000,250.000000
0.003228,0.120952,0.145611,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083172,0.000000,250.000000
0.003450,0.357954,0.360938,0.355272,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043618,60.150234,250.000000
0.004564,0.343016,0.364709,0.338923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083474,0.000000,250.000000
0.005541,0.307384,0.307634,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063428,0.000000,250.000000
0.005616,0.280276,0.285779,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070515,0.000000,250.000000
0.003827,0.355491,0.359746,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067668,0.000000,250.000000
0.004414,0.236611,0.241404,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061483,0.000000,250.000000
0.005031,0.155022,0.163373,0.150021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063459,0.000000,250.000000
0.004873,0.424724,0.448838,0.419892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071716,0.000000,250.000000
0.005014,0.281902,0.287132,0.277353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077951,0.000000,250.000000
0.003352,0.199406,0.204493,0.196151,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053947,22.067801,250.000000
0.006974,0.294328,0.303757,0.290494,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054954,0.240080,250.000000
0.004836,0.326251,0.330468,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076615,0.000000,250.000000
0.004539,0.364479,0.375869,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083709,0.000000,250.000000
0.003438,0.229076,0.232656,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076656,0.000000,250.000000
0.002543,0.492345,0.501975,0.490073,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057847,0.102760,250.000000
0.002540,0.141002,0.154160,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084856,0.000000,250.000000
0.004633,0.411994,0.428804,0.407810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072351,0.000000,250.000000
0.001404,0.499648,0.527269,0.498596,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033764,91.909058,250.000000
0.002471,0.125535,0.149961,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088985,0.000000,250.000000
0.002916,0.147858,0.164265,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077448,0.000000,250.000000
0.003515,0.199053,0.205480,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061473,0.000000,250.000000
0.001471,0.462489,0.483285,0.461991,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053474,22.454365,250.000000
0.004677,0.306796,0.307403,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074817,0.000000,250.000000
0.003092,0.456140,0.463955,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065893,0.000000,250.000000
0.003581,0.186610,0.267359,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087752,0.000000,250.000000
0.002561,0.253551,0.257364,0.251068,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049741,38.146255,250.000000
0.005004,0.327695,0.334948,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065414,0.000000,250.000000
0.004648,0.128800,0.179581,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086675,0.000000,250.000000
0.003415,0.258698,0.270968,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091457,0.000000,250.000000
0.004922,0.171984,0.178268,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068687,0.000000,250.000000
0.003090,0.413987,0.419013,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067342,0.000000,250.000000
0.004717,0.297027,0.301495,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063475,0.000000,250.000000
0.004282,0.264373,0.269611,0.261676,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052676,26.595150,250.000000
0.004556,0.294423,0.298802,0.290027,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056992,10.102267,250.000000
0.007651,0.110791,0.131143,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062921,0.000000,250.000000
0.001548,0.454692,0.461824,0.453383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061659,0.000000,250.000000
0.004986,0.208266,0.217373,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074309,0.000000,250.000000
0.008455,0.233459,0.244499,0.229316,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052728,0.536314,250.000000
0.003491,0.465025,0.473921,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061681,0.000000,250.000000
0.004150,0.356532,0.361578,0.353244,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075290,0.000000,250.000000
0.005432,0.387801,0.391916,0.382905,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058609,4.803225,250.000000
0.004885,0.341666,0.345266,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072622,0.000000,250.000000
0.003101,0.199869,0.206572,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088396,0.000000,250.000000
0.014442,0.134043,0.146566,0.127569,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038411,80.815041,250.000000
0.003523,0.408063,0.412284,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064137,0.000000,250.000000
0.009814,0.137348,0.167916,0.131271,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056942,10.000743,250.000000
0.004339,0.243547,0.248649,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065955,0.000000,250.000000
0.004067,0.252235,0.271612,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090836,0.000000,250.000000
0.004861,0.383951,0.389618,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060937,0.000000,250.000000
0.004265,0.285612,0.288784,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061291,0.000000,250.000000
0.004620,0.217454,0.243436,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086972,0.000000,250.000000
0.004727,0.466017,0.470790,0.461486,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052618,0.818388,250.000000
0.003042,0.471785,0.480497,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066438,0.000000,250.000000
0.002679,0.414642,0.422741,0.412147,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055444,15.870652,250.000000
0.004289,0.465293,0.472849,0.461412,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053523,0.611271,250.000000
0.003811,0.228842,0.233444,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075967,0.000000,250.000000
0.004671,0.137193,0.151038,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068254,0.000000,250.000000
0.005192,0.386152,0.390981,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063692,0.000000,250.000000
0.004429,0.433298,0.442391,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067532,0.000000,250.000000
0.002514,0.225218,0.231076,0.222858,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.058111,6.096903,250.000000
0.004243,0.191541,0.216150,0.187697,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059866,0.004390,250.000000
0.002744,0.146048,0.180131,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083069,0.000000,250.000000
0.005152,0.134612,0.178012,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074091,0.000000,250.000000
0.005955,0.177073,0.189323,0.172508,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051744,28.346907,250.000000
0.003434,0.248921,0.251396,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073028,0.000000,250.000000
0.001981,0.472314,0.480746,0.470687,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051776,28.926466,250.000000
0.005200,0.328858,0.330350,0.324710,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058416,5.098944,250.000000
0.004979,0.316539,0.319597,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061463,0.000000,250.000000
0.002554,0.438452,0.446619,0.435926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068634,0.000000,250.000000
0.004336,0.370618,0.376761,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074161,0.000000,250.000000
0.003673,0.306830,0.309887,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074224,0.000000,250.000000
0.004791,0.327749,0.331944,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073880,0.000000,250.000000
0.004258,0.180381,0.205878,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084211,0.000000,250.000000
0.004922,0.244153,0.289655,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084011,0.000000,250.000000
0.004743,0.288620,0.292179,0.284270,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.059107,2.375323,250.000000
0.004271,0.322306,0.327925,0.318712,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054123,0.546990,250.000000
0.002097,0.403382,0.410604,0.401293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060923,0.000000,250.000000
0.003101,0.416070,0.420452,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071905,0.000000,250.000000
0.003294,0.422481,0.423855,0.419309,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045946,50.481701,250.000000
0.005341,0.125293,0.157689,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068180,0.000000,250.000000
0.004102,0.474782,0.482058,0.470724,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053383,0.751101,250.000000
0.004671,0.490664,0.493168,0.489994,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038634,75.970139,250.000000
0.007295,0.120194,0.147386,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061776,0.000000,250.000000
0.005515,0.476833,0.483645,0.472878,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048365,1.906262,250.000000
0.003963,0.490052,0.494499,0.487905,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055486,13.160734,250.000000
0.002856,0.371874,0.383019,0.369060,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065772,0.000000,250.000000
0.003857,0.259224,0.265415,0.255532,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049288,39.749363,250.000000
0.005616,0.453125,0.458851,0.448620,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052024,1.019744,250.000000
0.002277,0.144392,0.159930,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085864,0.000000,250.000000
0.005292,0.319650,0.326355,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077286,0.000000,250.000000
0.003957,0.278745,0.284442,0.275050,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054661,19.631123,250.000000
0.000450,0.482239,0.489613,0.482099,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052569,24.220020,250.000000
0.003256,0.188180,0.213814,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086579,0.000000,250.000000
0.005484,0.371001,0.372466,0.365795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055248,13.150103,250.000000
0.004293,0.476891,0.479714,0.473430,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043775,55.806259,250.000000
0.002606,0.430655,0.432611,0.428114,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.043790,57.662422,250.000000
0.007370,0.124474,0.186479,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075351,0.000000,250.000000
0.003227,0.471317,0.477145,0.469762,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039274,77.244789,250.000000
0.005359,0.271715,0.276722,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078656,0.000000,250.000000
0.003007,0.323642,0.331501,0.320955,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072293,0.000000,250.000000
0.003590,0.426628,0.430515,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065451,0.000000,250.000000
0.002715,0.422018,0.432288,0.419366,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047570,45.487312,250.000000
0.003730,0.224346,0.228532,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080402,0.000000,250.000000
0.005884,0.232721,0.237502,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067376,0.000000,250.000000
0.004636,0.321162,0.326168,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067983,0.000000,250.000000
0.003592,0.226427,0.232773,0.223532,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053901,21.351685,250.000000
0.005760,0.308914,0.337717,0.304920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066332,0.000000,250.000000
0.002968,0.355884,0.363010,0.352939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071249,0.000000,250.000000
0.004694,0.257538,0.259786,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087469,0.000000,250.000000
0.003248,0.419621,0.435112,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074269,0.000000,250.000000
0.005308,0.390300,0.398352,0.385113,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057875,0.111865,250.000000
0.002774,0.205316,0.250046,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088556,0.000000,250.000000
0.002535,0.326341,0.329089,0.324638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065553,0.000000,250.000000
0.003979,0.220180,0.222018,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060910,0.000000,250.000000
0.005402,0.141771,0.146135,0.136636,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059070,0.033826,250.000000
0.004872,0.451494,0.457501,0.446752,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051809,1.227693,250.000000
0.003098,0.206987,0.213314,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071049,0.000000,250.000000
0.002592,0.428782,0.430962,0.426403,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043756,59.118816,250.000000
