goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004273,0.271813,0.304851,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077092,0.000000,250.000000
0.004618,0.266173,0.284405,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090107,0.000000,250.000000
0.003795,0.293572,0.296755,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076018,0.000000,250.000000
0.004995,0.108145,0.156273,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094202,0.000000,250.000000
0.007318,0.459126,0.462111,0.453383,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039683,70.858528,250.000000
0.005816,0.208189,0.210735,0.204113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091374,0.000000,250.000000
0.005992,0.230816,0.231755,0.229316,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056196,0.177887,250.000000
0.006403,0.468286,0.470919,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075771,0.000000,250.000000
0.006445,0.357672,0.364498,0.353244,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055888,8.099364,250.000000
0.006377,0.388935,0.394670,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080112,0.000000,250.000000
0.006054,0.342776,0.348517,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086901,0.000000,250.000000
0.004751,0.201666,0.230386,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094281,0.000000,250.000000
0.008668,0.134488,0.171170,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074143,0.000000,250.000000
0.005387,0.409892,0.415770,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066187,0.000000,250.000000
0.005186,0.136058,0.180017,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.102446,0.000000,250.000000
0.004056,0.244043,0.260347,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096867,0.000000,250.000000
0.004971,0.253523,0.275675,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089094,0.000000,250.000000
0.006656,0.385581,0.388318,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084315,0.000000,250.000000
0.004896,0.285630,0.288927,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082552,0.000000,250.000000
0.005946,0.218523,0.258541,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076772,0.000000,250.000000
0.005144,0.466445,0.468400,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072442,0.000000,250.000000
0.008249,0.476699,0.481957,0.468913,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057527,1.920492,250.000000
0.005142,0.417266,0.423476,0.412147,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045015,49.933933,250.000000
0.004765,0.465862,0.468519,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072329,0.000000,250.000000
0.004755,0.229152,0.251997,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092418,0.000000,250.000000
0.005469,0.135531,0.156370,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078002,0.000000,250.000000
0.006777,0.387385,0.390639,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082464,0.000000,250.000000
0.007321,0.436452,0.439413,0.429623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078704,0.000000,250.000000
0.005483,0.227229,0.245513,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096857,0.000000,250.000000
0.003239,0.190864,0.207257,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067762,0.000000,250.000000
0.004327,0.147427,0.162260,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098113,0.000000,250.000000
0.006319,0.134693,0.195953,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064643,0.000000,250.000000
0.004656,0.176721,0.226933,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096459,0.000000,250.000000
0.005599,0.250011,0.266948,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096865,0.000000,250.000000
0.007547,0.476826,0.480510,0.470687,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019192,140.091263,250.000000
0.005277,0.329532,0.344742,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084513,0.000000,250.000000
0.005787,0.316365,0.320618,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082332,0.000000,250.000000
0.007131,0.442451,0.447488,0.435926,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052227,23.849203,250.000000
0.005772,0.371947,0.381217,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083832,0.000000,250.000000
0.006088,0.309593,0.316224,0.303855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063344,0.000000,250.000000
0.005541,0.328526,0.332270,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091764,0.000000,250.000000
0.005638,0.181038,0.225675,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076528,0.000000,250.000000
0.005302,0.244470,0.276374,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079146,0.000000,250.000000
0.005751,0.288582,0.295357,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086134,0.000000,250.000000
0.004151,0.322123,0.324901,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073179,0.000000,250.000000
0.005056,0.406206,0.415321,0.401293,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045622,51.795929,250.000000
0.006042,0.418434,0.424702,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072322,0.000000,250.000000
0.005248,0.424317,0.432042,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070053,0.000000,250.000000
0.004624,0.123978,0.165948,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094751,0.000000,250.000000
0.005395,0.475916,0.479174,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072062,0.000000,250.000000
0.004439,0.493529,0.497424,0.489994,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016229,158.903168,250.000000
0.004952,0.117830,0.155369,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099735,0.000000,250.000000
0.005533,0.476176,0.478278,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071579,0.000000,250.000000
0.008025,0.494032,0.498821,0.487905,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036057,74.946014,250.000000
0.007516,0.376281,0.380326,0.369060,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040850,65.227928,250.000000
0.003254,0.258523,0.262566,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073243,0.000000,250.000000
0.005109,0.452538,0.454722,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071642,0.000000,250.000000
0.006702,0.147480,0.179274,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097812,0.000000,250.000000
0.006934,0.321499,0.325525,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083960,0.000000,250.000000
0.005446,0.279248,0.289294,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084999,0.000000,250.000000
0.006267,0.486351,0.489034,0.482099,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032196,98.873215,250.000000
0.005642,0.190768,0.192940,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091876,0.000000,250.000000
0.003982,0.369719,0.372276,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074878,0.000000,250.000000
0.004306,0.477656,0.481693,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067429,0.000000,250.000000
0.005242,0.432620,0.446886,0.428114,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047416,45.308758,250.000000
0.005346,0.123590,0.209613,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062901,0.000000,250.000000
0.004822,0.473915,0.484119,0.469762,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055173,14.912766,250.000000
0.005681,0.272159,0.273873,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085865,0.000000,250.000000
0.006283,0.327190,0.331120,0.320955,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050969,27.772453,250.000000
0.005673,0.428401,0.433931,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072738,0.000000,250.000000
0.004998,0.424107,0.429018,0.419366,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042434,63.448166,250.000000
0.004580,0.224885,0.232882,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090767,0.000000,250.000000
0.004049,0.232170,0.233495,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082182,0.000000,250.000000
0.006624,0.322559,0.327373,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081506,0.000000,250.000000
0.004491,0.227597,0.238841,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089602,0.000000,250.000000
0.003635,0.307966,0.315808,0.304920,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059108,0.014872,250.000000
0.006523,0.359399,0.364135,0.352939,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052743,24.290560,250.000000
0.005523,0.258753,0.269336,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091444,0.000000,250.000000
0.007032,0.423056,0.427852,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064597,0.000000,250.000000
0.005458,0.390413,0.393188,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077301,0.000000,250.000000
0.006960,0.208815,0.247400,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089500,0.000000,250.000000
0.007027,0.329864,0.335966,0.324638,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035085,84.558151,250.000000
0.003411,0.219784,0.222076,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072616,0.000000,250.000000
0.005373,0.140559,0.160873,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063418,0.000000,250.000000
0.005494,0.452122,0.453921,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074825,0.000000,250.000000
0.004322,0.208115,0.233458,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097161,0.000000,250.000000
0.004790,0.430982,0.440542,0.426403,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039703,73.466232,250.000000
0.005420,0.287315,0.289045,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086070,0.000000,250.000000
0.005381,0.128463,0.176998,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093362,0.000000,250.000000
0.005098,0.134158,0.172733,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099363,0.000000,250.000000
0.005265,0.248212,0.271122,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096226,0.000000,250.000000
0.006278,0.422688,0.427092,0.417928,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022221,124.353004,250.000000
0.006473,0.306977,0.311424,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080779,0.000000,250.000000
0.006918,0.154437,0.176792,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096216,0.000000,250.000000
0.006042,0.281010,0.283001,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085993,0.000000,250.000000
0.003526,0.111568,0.163303,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090921,0.000000,250.000000
0.005807,0.492170,0.496453,0.486952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073933,0.000000,250.000000
0.005816,0.258544,0.267578,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087127,0.000000,250.000000
0.003362,0.197098,0.201060,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073921,0.000000,250.000000
0.007019,0.359058,0.362087,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083223,0.000000,250.000000
0.004329,0.166980,0.199428,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083889,0.000000,250.000000
0.005807,0.396978,0.400019,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076998,0.000000,250.000000
0.004903,0.235795,0.280952,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071680,0.000000,250.000000
0.006550,0.337220,0.341664,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076327,0.000000,250.000000
0.007539,0.389209,0.395814,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076768,0.000000,250.000000
0.004467,0.192305,0.212685,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101024,0.000000,250.000000
0.004852,0.352755,0.357174,0.350279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072410,0.000000,250.000000
0.004988,0.235622,0.257104,0.232331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065762,0.000000,250.000000
0.003110,0.217312,0.220329,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065816,0.000000,250.000000
0.005801,0.276261,0.285828,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073488,0.000000,250.000000
0.005164,0.336263,0.340400,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080952,0.000000,250.000000
0.006463,0.415550,0.421837,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077494,0.000000,250.000000
0.005163,0.169471,0.197419,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091786,0.000000,250.000000
0.004103,0.174213,0.175439,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098126,0.000000,250.000000
0.005630,0.166143,0.184404,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083920,0.000000,250.000000
0.003092,0.174887,0.194172,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072002,0.000000,250.000000
0.003795,0.360593,0.363815,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074632,0.000000,250.000000
0.004647,0.160100,0.191066,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090002,0.000000,250.000000
0.005445,0.149663,0.193318,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096328,0.000000,250.000000
0.007381,0.364302,0.367944,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088257,0.000000,250.000000
0.003256,0.191942,0.247661,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084080,0.000000,250.000000
0.005004,0.201786,0.220182,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090046,0.000000,250.000000
0.008623,0.490114,0.494430,0.485463,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.015234,150.346863,250.000000
0.005706,0.226246,0.230871,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085313,0.000000,250.000000
0.006021,0.162927,0.200232,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088685,0.000000,250.000000
0.004274,0.432444,0.433934,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073191,0.000000,250.000000
0.006495,0.131930,0.192222,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061846,0.000000,250.000000
0.006959,0.471236,0.476281,0.464971,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043009,48.266212,250.000000
0.004906,0.461598,0.465139,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074912,0.000000,250.000000
0.007480,0.426829,0.432627,0.419878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083034,0.000000,250.000000
0.006159,0.196043,0.234383,0.191795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076350,0.000000,250.000000
0.004629,0.451559,0.454105,0.450104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065714,0.000000,250.000000
0.005703,0.291090,0.303674,0.286888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079982,0.000000,250.000000
0.005752,0.239009,0.252112,0.234695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089298,0.000000,250.000000
0.005230,0.290351,0.316925,0.286222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084877,0.000000,250.000000
0.006248,0.478812,0.482276,0.473882,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056961,8.588958,250.000000
0.005153,0.302256,0.332025,0.297720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087036,0.000000,250.000000
0.004714,0.192300,0.241261,0.188256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076537,0.000000,250.000000
0.005587,0.256798,0.268682,0.252336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088962,0.000000,250.000000
0.005599,0.478439,0.480911,0.472971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072470,0.000000,250.000000
0.006673,0.393776,0.399334,0.387608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080299,0.000000,250.000000
0.004775,0.287304,0.302129,0.282556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088448,0.000000,250.000000
0.006975,0.398839,0.403142,0.392811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068408,0.000000,250.000000
0.005113,0.279042,0.303242,0.275131,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084365,0.000000,250.000000
0.005780,0.304628,0.316013,0.300883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082692,0.000000,250.000000
0.005405,0.318711,0.332045,0.314470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075729,0.000000,250.000000
0.004465,0.367197,0.368908,0.364201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067437,0.000000,250.000000
0.003468,0.230523,0.236188,0.227356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062606,0.000000,250.000000
0.005298,0.271635,0.280309,0.267400,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087131,0.000000,250.000000
0.008587,0.492383,0.495491,0.486682,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039294,71.420250,250.000000
0.005011,0.415990,0.423643,0.413198,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000001,203.779709,250.000000
0.005819,0.246783,0.267718,0.242024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076094,0.000000,250.000000
0.003629,0.128970,0.167972,0.125902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097404,0.000000,250.000000
0.005333,0.148147,0.189470,0.143711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095480,0.000000,250.000000
0.006253,0.119176,0.188146,0.113046,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083512,0.000000,250.000000
0.005213,0.235566,0.256495,0.231514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091587,0.000000,250.000000
0.005253,0.170426,0.205671,0.166882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096290,0.000000,250.000000
0.005917,0.131500,0.179296,0.128385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088683,0.000000,250.000000
0.004699,0.176383,0.207348,0.171978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101910,0.000000,250.000000
0.004458,0.128891,0.218650,0.125192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066207,0.000000,250.000000
0.006643,0.331926,0.334511,0.326059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081091,0.000000,250.000000
0.008252,0.341805,0.350413,0.335673,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.016301,149.646408,250.000000
0.006305,0.337161,0.340574,0.330862,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053520,21.021828,250.000000
0.002736,0.264368,0.279935,0.261669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085457,0.000000,250.000000
0.005091,0.200135,0.220557,0.195527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095804,0.000000,250.000000
0.005447,0.341096,0.356355,0.336535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074034,0.000000,250.000000
0.006027,0.309895,0.318392,0.304152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085244,0.000000,250.000000
0.005230,0.246973,0.257443,0.242519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097740,0.000000,250.000000
0.005406,0.270468,0.293674,0.265495,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075079,0.000000,250.000000
0.007846,0.471124,0.475315,0.463805,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077256,0.000000,250.000000
0.004352,0.211528,0.281912,0.207908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080432,0.000000,250.000000
0.004575,0.248315,0.270382,0.244082,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094293,0.000000,250.000000
0.009449,0.110810,0.111961,0.103928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101594,0.000000,250.000000
0.006392,0.315258,0.320901,0.309539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086416,0.000000,250.000000
0.004255,0.163905,0.165009,0.160704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086020,0.000000,250.000000
0.004851,0.296359,0.310951,0.291520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089647,0.000000,250.000000
0.006601,0.397732,0.401569,0.391204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084110,0.000000,250.000000
0.006439,0.485988,0.491263,0.483853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068998,0.000000,250.000000
0.005038,0.310825,0.327698,0.305855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088492,0.000000,250.000000
0.005574,0.347181,0.355776,0.342426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069985,0.000000,250.000000
0.006741,0.364857,0.367326,0.359020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082332,0.000000,250.000000
0.005427,0.183209,0.192992,0.178695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100126,0.000000,250.000000
0.006777,0.454379,0.458038,0.447811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077917,0.000000,250.000000
0.003377,0.205666,0.226179,0.202508,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059913,0.001442,250.000000
0.005854,0.248876,0.253663,0.244339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072676,0.000000,250.000000
0.003033,0.116695,0.151814,0.113837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073760,0.000000,250.000000
0.005415,0.310016,0.312948,0.306187,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084737,0.000000,250.000000
0.006115,0.478766,0.481652,0.472967,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013818,162.796631,250.000000
0.005805,0.274900,0.278843,0.269826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076965,0.000000,250.000000
0.004534,0.208928,0.228123,0.204729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090381,0.000000,250.000000
0.004612,0.202189,0.210501,0.198130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096806,0.000000,250.000000
0.003549,0.185089,0.245887,0.182114,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077632,0.000000,250.000000
0.006986,0.432352,0.436386,0.425380,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028531,110.075096,250.000000
0.007391,0.439197,0.444816,0.432233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061066,0.000000,250.000000
0.005261,0.117448,0.168765,0.112305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088890,0.000000,250.000000
0.006234,0.487899,0.493405,0.486212,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,191.518799,250.000000
0.007729,0.176092,0.226858,0.170053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093412,0.000000,250.000000
0.006016,0.418098,0.421324,0.412508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078870,0.000000,250.000000
0.005119,0.366373,0.409007,0.361661,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069266,0.000000,250.000000
0.005164,0.312497,0.319265,0.307349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089820,0.000000,250.000000
0.003043,0.119513,0.159258,0.116732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074969,0.000000,250.000000
0.006450,0.395836,0.400813,0.389664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081564,0.000000,250.000000
0.003773,0.168220,0.173577,0.165105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067223,0.000000,250.000000
0.007248,0.330973,0.340069,0.326174,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052662,20.953537,250.000000
0.005738,0.491021,0.495268,0.486048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064838,0.000000,250.000000
0.005084,0.407901,0.410372,0.402827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079129,0.000000,250.000000
0.004758,0.209384,0.213783,0.206059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081349,0.000000,250.000000
0.006513,0.349837,0.351748,0.343941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083404,0.000000,250.000000
0.004214,0.188793,0.210727,0.184647,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094136,0.000000,250.000000
0.004061,0.116341,0.165327,0.112747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098239,0.000000,250.000000
0.005106,0.282751,0.296447,0.277841,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090368,0.000000,250.000000
0.005121,0.266711,0.283978,0.261699,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085212,0.000000,250.000000
0.005623,0.286607,0.290862,0.281841,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089842,0.000000,250.000000
0.003596,0.119278,0.140714,0.116463,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096393,0.000000,250.000000
