goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004514,0.170298,0.215212,0.165824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096529,0.000000,250.000000
0.004109,0.204512,0.222705,0.200732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085212,0.000000,250.000000
0.005872,0.266275,0.278159,0.265079,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057374,0.054872,250.000000
0.005951,0.457390,0.462002,0.451660,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056797,0.066982,250.000000
0.005632,0.241500,0.267445,0.237412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096060,0.000000,250.000000
0.005740,0.386122,0.399009,0.381311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063907,0.000000,250.000000
0.006255,0.106946,0.159067,0.101517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096434,0.000000,250.000000
0.006045,0.413797,0.416420,0.407867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080098,0.000000,250.000000
0.003023,0.232409,0.302518,0.229568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077216,0.000000,250.000000
0.005830,0.390755,0.393854,0.385390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078513,0.000000,250.000000
0.005173,0.116827,0.161004,0.112724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086072,0.000000,250.000000
0.005884,0.314618,0.325831,0.310261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082187,0.000000,250.000000
0.006385,0.460737,0.467062,0.459669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066452,0.000000,250.000000
0.005937,0.107494,0.147919,0.102300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090126,0.000000,250.000000
0.350592,0.021000,0.055000,0.315408,0.000000,0.000000,0.000000,0.040000,0.000000,0.104000,0.051354,0.736653,250.000000
0.006106,0.277512,0.320902,0.273096,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073724,0.000000,250.000000
0.005528,0.422239,0.429547,0.417149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065694,0.000000,250.000000
0.005451,0.129480,0.130903,0.124559,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099241,0.000000,250.000000
0.003732,0.316570,0.320798,0.312974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071314,0.000000,250.000000
0.005196,0.311753,0.329551,0.307186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077305,0.000000,250.000000
0.005921,0.204980,0.242757,0.200748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072776,0.000000,250.000000
0.004575,0.276800,0.293274,0.272347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092384,0.000000,250.000000
0.006955,0.477183,0.480815,0.475807,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001081,197.764267,250.000000
0.005278,0.145312,0.195651,0.140844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085421,0.000000,250.000000
0.006396,0.135767,0.198099,0.129709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092024,0.000000,250.000000
0.005643,0.204942,0.207573,0.201207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091239,0.000000,250.000000
0.005873,0.307777,0.314241,0.302591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062381,0.000000,250.000000
0.008895,0.497991,0.502182,0.492462,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024215,119.292892,250.000000
0.005280,0.321964,0.361417,0.317259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083416,0.000000,250.000000
0.008928,0.499921,0.503254,0.495587,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008909,175.376251,250.000000
0.002549,0.185146,0.191280,0.182681,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071945,0.000000,250.000000
0.005919,0.286674,0.300069,0.282462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082545,0.000000,250.000000
0.005317,0.141058,0.167547,0.137760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081543,0.000000,250.000000
0.005194,0.330693,0.338954,0.325781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086912,0.000000,250.000000
0.008395,0.505390,0.510096,0.497521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067306,0.000000,250.000000
0.006834,0.451272,0.455389,0.444805,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019606,137.539749,250.000000
0.004910,0.155522,0.178791,0.152276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087386,0.000000,250.000000
0.004325,0.157050,0.203855,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095243,0.000000,250.000000
0.003259,0.194053,0.261734,0.191200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073850,0.000000,250.000000
0.006302,0.344162,0.347310,0.338604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084486,0.000000,250.000000
0.005912,0.486126,0.488751,0.480359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075144,0.000000,250.000000
0.005072,0.228647,0.255582,0.224563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087172,0.000000,250.000000
0.005296,0.282481,0.290491,0.277759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092745,0.000000,250.000000
0.005074,0.154568,0.197524,0.150045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095925,0.000000,250.000000
0.006867,0.308287,0.314646,0.302380,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029950,103.330467,250.000000
0.007669,0.474579,0.479464,0.468651,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028490,104.093803,250.000000
0.006601,0.478344,0.480481,0.473094,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.012320,171.339752,250.000000
0.004690,0.108425,0.136932,0.104656,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090109,0.000000,250.000000
0.005142,0.197241,0.245568,0.193862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068425,0.000000,250.000000
0.005295,0.485331,0.486993,0.480350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071340,0.000000,250.000000
0.005092,0.209271,0.216999,0.204569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101061,0.000000,250.000000
0.005280,0.350663,0.358632,0.345747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081669,0.000000,250.000000
0.004916,0.299538,0.312546,0.294671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088612,0.000000,250.000000
0.005318,0.227896,0.242116,0.223423,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090229,0.000000,250.000000
0.005264,0.338603,0.346986,0.334076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079573,0.000000,250.000000
0.006174,0.274765,0.290872,0.270514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071387,0.000000,250.000000
0.006228,0.419589,0.425741,0.413765,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036956,83.713539,250.000000
0.006091,0.284113,0.308122,0.278611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077794,0.000000,250.000000
0.005494,0.271894,0.274006,0.267796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084328,0.000000,250.000000
0.006205,0.377862,0.380977,0.372033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083335,0.000000,250.000000
0.005384,0.188859,0.200580,0.183936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.102954,0.000000,250.000000
0.007538,0.422255,0.427599,0.415486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079363,0.000000,250.000000
0.004536,0.274897,0.288555,0.270379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091161,0.000000,250.000000
0.003798,0.196111,0.233902,0.192817,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086319,0.000000,250.000000
0.006339,0.339433,0.343952,0.333630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086466,0.000000,250.000000
0.008523,0.136612,0.180442,0.130700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095313,0.000000,250.000000
0.004039,0.234247,0.274418,0.231606,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056543,0.068120,250.000000
0.005169,0.250702,0.251709,0.246230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083344,0.000000,250.000000
0.008234,0.476267,0.480342,0.470027,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057501,5.772912,250.000000
0.004206,0.186476,0.215335,0.182674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091877,0.000000,250.000000
0.006495,0.357825,0.362991,0.351599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086984,0.000000,250.000000
0.007110,0.304884,0.307386,0.298610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091159,0.000000,250.000000
0.005995,0.266697,0.289946,0.262427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086972,0.000000,250.000000
0.002940,0.106461,0.144819,0.103796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081330,0.000000,250.000000
0.005337,0.226061,0.246217,0.221238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090694,0.000000,250.000000
0.005866,0.185685,0.241480,0.180575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078613,0.000000,250.000000
0.004995,0.122294,0.173650,0.118693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090931,0.000000,250.000000
0.004598,0.288659,0.290966,0.284871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076977,0.000000,250.000000
0.004469,0.126615,0.193686,0.122450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076907,0.000000,250.000000
0.003620,0.238114,0.258786,0.234772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084626,0.000000,250.000000
0.004656,0.160468,0.198303,0.156101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095702,0.000000,250.000000
0.008467,0.489322,0.493623,0.481400,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056435,4.245942,250.000000
0.004712,0.174058,0.209849,0.170482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092028,0.000000,250.000000
0.004804,0.172023,0.229121,0.167315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088947,0.000000,250.000000
0.005785,0.270761,0.309082,0.266563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079892,0.000000,250.000000
0.006775,0.378353,0.382123,0.372010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076827,0.000000,250.000000
0.004539,0.295755,0.299026,0.291606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077958,0.000000,250.000000
0.006476,0.115634,0.139991,0.110175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073397,0.000000,250.000000
0.005911,0.315740,0.347823,0.312234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080374,0.000000,250.000000
0.005800,0.308812,0.312084,0.304051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081818,0.000000,250.000000
0.002696,0.110164,0.145909,0.107516,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074712,0.000000,250.000000
0.006416,0.396479,0.399157,0.390094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083141,0.000000,250.000000
0.006906,0.391300,0.397940,0.384652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076119,0.000000,250.000000
0.003587,0.192519,0.194831,0.189781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077460,0.000000,250.000000
0.005320,0.235231,0.259327,0.231353,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094464,0.000000,250.000000
0.004639,0.161156,0.213551,0.156831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096135,0.000000,250.000000
0.006232,0.327920,0.331839,0.322488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086229,0.000000,250.000000
0.004987,0.134338,0.179388,0.130844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096178,0.000000,250.000000
0.004230,0.318654,0.322691,0.314435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071532,0.000000,250.000000
0.002887,0.225756,0.246153,0.223103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076389,0.000000,250.000000
0.008624,0.120350,0.167456,0.114377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091702,0.000000,250.000000
0.006385,0.317875,0.319719,0.313053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079163,0.000000,250.000000
0.005551,0.223217,0.226240,0.218622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086309,0.000000,250.000000
0.004751,0.417132,0.421346,0.413144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073293,0.000000,250.000000
0.004883,0.223650,0.232251,0.219520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090860,0.000000,250.000000
0.005075,0.175346,0.220741,0.170448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085925,0.000000,250.000000
0.004307,0.120277,0.159305,0.116341,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091092,0.000000,250.000000
0.006127,0.469750,0.474110,0.464848,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055513,15.789341,250.000000
0.005412,0.354997,0.365321,0.349726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084618,0.000000,250.000000
0.006424,0.364915,0.367355,0.359261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079896,0.000000,250.000000
0.005011,0.474150,0.486098,0.469193,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056375,0.069152,250.000000
0.004857,0.166534,0.206285,0.162074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095350,0.000000,250.000000
0.005954,0.365385,0.372119,0.359518,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058811,3.113614,250.000000
0.006728,0.502108,0.504786,0.495805,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073551,0.000000,250.000000
0.008410,0.413709,0.420579,0.409389,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000072,216.610840,250.000000
0.005433,0.239644,0.266599,0.234995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091953,0.000000,250.000000
0.005052,0.447550,0.457989,0.443086,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036286,85.850319,250.000000
0.005680,0.485242,0.488760,0.479723,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.009163,178.882263,250.000000
0.005031,0.209152,0.227112,0.204751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088856,0.000000,250.000000
0.005423,0.443095,0.449246,0.438201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069973,0.000000,250.000000
0.005280,0.179453,0.202572,0.174704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096727,0.000000,250.000000
0.005731,0.223810,0.248524,0.218912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094500,0.000000,250.000000
0.005658,0.471098,0.476534,0.466404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065910,0.000000,250.000000
0.005787,0.170894,0.211782,0.167662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090149,0.000000,250.000000
0.005635,0.285680,0.288734,0.280623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069481,0.000000,250.000000
0.003137,0.109561,0.160987,0.106999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088640,0.000000,250.000000
0.006510,0.258602,0.273404,0.254386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086470,0.000000,250.000000
0.005564,0.175913,0.218053,0.172193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062550,0.000000,250.000000
0.004381,0.191459,0.216980,0.187632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098978,0.000000,250.000000
0.006383,0.334415,0.340591,0.329023,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089066,0.000000,250.000000
0.005997,0.233390,0.243923,0.228670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073193,0.000000,250.000000
0.006104,0.325014,0.328420,0.319611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086210,0.000000,250.000000
0.007900,0.481879,0.484606,0.476348,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027478,114.428169,250.000000
0.003487,0.115900,0.159426,0.112878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089187,0.000000,250.000000
0.004646,0.217127,0.218779,0.213632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082926,0.000000,250.000000
0.006243,0.404192,0.425282,0.398276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061597,0.000000,250.000000
0.004554,0.137297,0.170999,0.132919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099266,0.000000,250.000000
0.005944,0.390164,0.398185,0.384737,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.045984,48.902168,250.000000
0.004777,0.268820,0.278821,0.264383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090916,0.000000,250.000000
0.005654,0.235061,0.253627,0.230590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095390,0.000000,250.000000
0.007805,0.452652,0.456774,0.445615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075386,0.000000,250.000000
0.005939,0.292827,0.303535,0.288041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092029,0.000000,250.000000
0.006813,0.303868,0.333763,0.298980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060674,0.000000,250.000000
0.003000,0.162707,0.177197,0.159823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075611,0.000000,250.000000
0.006545,0.421577,0.425351,0.415690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079614,0.000000,250.000000
0.003646,0.178990,0.186842,0.175926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067304,0.000000,250.000000
0.005176,0.325716,0.331670,0.320715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075403,0.000000,250.000000
0.006502,0.447198,0.450701,0.441805,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051704,29.136396,250.000000
0.007691,0.467874,0.470933,0.462059,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037788,78.617897,250.000000
0.004631,0.491179,0.492678,0.487323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070314,0.000000,250.000000
0.006533,0.469943,0.475329,0.465307,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031540,89.210732,250.000000
0.004200,0.231177,0.233198,0.227222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078895,0.000000,250.000000
0.004779,0.286752,0.311123,0.282260,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078215,0.000000,250.000000
0.005185,0.435829,0.443699,0.431285,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042157,64.378311,250.000000
0.007081,0.392272,0.399783,0.386350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077330,0.000000,250.000000
0.005013,0.241843,0.244231,0.237514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083863,0.000000,250.000000
0.004585,0.380424,0.385115,0.376970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073470,0.000000,250.000000
0.007109,0.355061,0.359532,0.349980,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028956,105.198181,250.000000
0.007662,0.391338,0.397496,0.384084,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050213,28.066048,250.000000
0.006271,0.112178,0.166645,0.107276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093568,0.000000,250.000000
0.005319,0.373192,0.387404,0.368391,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073894,0.000000,250.000000
0.005128,0.194371,0.221861,0.191099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087434,0.000000,250.000000
0.007877,0.433496,0.439393,0.425886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070033,0.000000,250.000000
0.005850,0.469358,0.473576,0.464555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060783,0.000000,250.000000
0.005995,0.189032,0.206523,0.185140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080015,0.000000,250.000000
0.005116,0.284854,0.310584,0.281138,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078076,0.000000,250.000000
0.004272,0.360077,0.364852,0.356403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075595,0.000000,250.000000
0.005298,0.152660,0.183481,0.149722,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086432,0.000000,250.000000
0.004807,0.136535,0.190680,0.132226,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096779,0.000000,250.000000
0.007329,0.446778,0.451398,0.441146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060841,0.000000,250.000000
0.004317,0.184849,0.212296,0.181058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088404,0.000000,250.000000
0.007285,0.120468,0.158392,0.114545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067809,0.000000,250.000000
0.004231,0.175551,0.237592,0.171640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083828,0.000000,250.000000
0.005176,0.302033,0.312243,0.297902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082855,0.000000,250.000000
0.005494,0.282084,0.287370,0.277594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078195,0.000000,250.000000
0.004618,0.225742,0.236296,0.221601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086199,0.000000,250.000000
0.004425,0.452489,0.454140,0.448093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070341,0.000000,250.000000
0.008520,0.448934,0.454792,0.441061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069460,0.000000,250.000000
0.004818,0.279391,0.294235,0.274792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092768,0.000000,250.000000
0.005509,0.228461,0.252715,0.224221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094780,0.000000,250.000000
0.004382,0.129453,0.130522,0.125764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090425,0.000000,250.000000
0.008047,0.423399,0.426501,0.415853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081708,0.000000,250.000000
0.005750,0.253488,0.262206,0.249137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089045,0.000000,250.000000
0.003742,0.182193,0.186724,0.179035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096562,0.000000,250.000000
0.004034,0.161192,0.180163,0.157393,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058597,0.055872,250.000000
0.007737,0.402690,0.406430,0.395416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083397,0.000000,250.000000
0.006226,0.424495,0.428812,0.418648,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075854,0.000000,250.000000
0.004514,0.148038,0.191443,0.143597,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097257,0.000000,250.000000
0.005839,0.223949,0.234682,0.220086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083485,0.000000,250.000000
0.005089,0.137409,0.182721,0.132848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093560,0.000000,250.000000
0.005446,0.105031,0.158649,0.100155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091024,0.000000,250.000000
0.003656,0.162788,0.184024,0.159499,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096130,0.000000,250.000000
0.006771,0.402618,0.409991,0.396298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082651,0.000000,250.000000
0.004324,0.124856,0.173950,0.121053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091715,0.000000,250.000000
0.005561,0.289315,0.304966,0.284354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091512,0.000000,250.000000
0.007582,0.445088,0.456809,0.438117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065692,0.000000,250.000000
0.006342,0.129184,0.157823,0.124575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079295,0.000000,250.000000
0.004645,0.370557,0.372622,0.367868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068847,0.000000,250.000000
0.013030,0.494219,0.498867,0.492661,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017478,137.889435,250.000000
0.004094,0.164945,0.185840,0.161390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090603,0.000000,250.000000
0.005973,0.275461,0.297288,0.270687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085241,0.000000,250.000000
0.005657,0.224837,0.248573,0.219515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076418,0.000000,250.000000
0.004688,0.157491,0.186901,0.154401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091899,0.000000,250.000000
0.005450,0.421750,0.430046,0.416889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070009,0.000000,250.000000
0.004395,0.145688,0.180715,0.142575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088847,0.000000,250.000000
0.007016,0.134096,0.177935,0.127709,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047788,1.177279,250.000000
0.004303,0.338232,0.343299,0.333953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076578,0.000000,250.000000
0.005909,0.457623,0.461501,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064336,0.000000,250.000000
0.005697,0.300037,0.306955,0.294602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093788,0.000000,250.000000
0.006396,0.332268,0.345091,0.327292,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087093,0.000000,250.000000
0.005441,0.336687,0.366804,0.332696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061253,0.000000,250.000000
0.007773,0.400263,0.404669,0.393003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081900,0.000000,250.000000
0.007145,0.422408,0.427287,0.415655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081658,0.000000,250.000000
0.004575,0.239174,0.269743,0.235653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085395,0.000000,250.000000
