goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002906,0.129973,0.172672,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071529,0.000000,250.000000
0.002153,0.293443,0.331235,0.291300,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056306,0.175084,250.000000
0.004019,0.397491,0.417977,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061186,0.000000,250.000000
0.003650,0.343374,0.370061,0.340058,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055689,0.186818,250.000000
0.003926,0.133760,0.187297,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073476,0.000000,250.000000
0.006419,0.305109,0.342578,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076400,0.000000,250.000000
0.004222,0.293322,0.298663,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064129,0.000000,250.000000
0.004090,0.354485,0.368311,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064894,0.000000,250.000000
0.002880,0.241597,0.316571,0.239020,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.039602,3.335746,250.000000
0.001687,0.191945,0.212906,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070780,0.000000,250.000000
0.005228,0.245858,0.247741,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078198,0.000000,250.000000
0.004436,0.264062,0.323701,0.261321,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050668,0.713680,250.000000
0.004968,0.383958,0.408297,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072484,0.000000,250.000000
0.003690,0.127866,0.160941,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098204,0.000000,250.000000
0.004236,0.110938,0.160808,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071220,0.000000,250.000000
0.006204,0.373499,0.382276,0.367457,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044170,55.678970,250.000000
0.005059,0.262737,0.300030,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063838,0.000000,250.000000
0.002305,0.285400,0.330401,0.283366,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057011,0.128597,250.000000
0.003174,0.308180,0.352837,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072282,0.000000,250.000000
0.005568,0.389689,0.393096,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071683,0.000000,250.000000
0.001706,0.488045,0.503594,0.487660,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035587,89.581726,250.000000
0.005805,0.423738,0.497259,0.418404,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.044225,3.433587,250.000000
0.003522,0.358615,0.379897,0.355925,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054902,16.353128,250.000000
0.005201,0.366428,0.407333,0.361431,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051237,20.666351,250.000000
0.005986,0.471856,0.495553,0.469323,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.043182,3.923024,250.000000
0.004613,0.112514,0.165964,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074025,0.000000,250.000000
0.009324,0.139329,0.204164,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065107,0.000000,250.000000
0.005432,0.313228,0.328860,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081790,0.000000,250.000000
0.002985,0.349616,0.362677,0.347150,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042180,66.188988,250.000000
0.005160,0.427706,0.453258,0.422855,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049303,1.724468,250.000000
0.003979,0.244431,0.268385,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076637,0.000000,250.000000
0.002924,0.453322,0.478753,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064595,0.000000,250.000000
0.001669,0.231808,0.259227,0.230421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053006,25.749922,250.000000
0.004280,0.168512,0.221294,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086379,0.000000,250.000000
0.002403,0.467083,0.481634,0.465614,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035630,88.864410,250.000000
0.001452,0.176538,0.224575,0.176074,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054216,0.521012,250.000000
0.002586,0.390533,0.399253,0.388183,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057639,8.326698,250.000000
0.002742,0.305884,0.331462,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065070,0.000000,250.000000
0.004214,0.493070,0.537451,0.489378,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037855,82.413940,250.000000
0.010491,0.116344,0.164259,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062416,0.000000,250.000000
0.002398,0.299552,0.351002,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060474,0.000000,250.000000
0.001821,0.130704,0.213685,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060909,0.000000,250.000000
0.001522,0.456835,0.479244,0.455583,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039534,71.673393,250.000000
0.001540,0.181723,0.216997,0.181856,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052447,0.581673,250.000000
0.003334,0.138433,0.187201,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078254,0.000000,250.000000
0.002956,0.482006,0.486637,0.479222,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027850,117.934402,250.000000
0.004167,0.356792,0.359343,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063359,0.000000,250.000000
0.004267,0.336225,0.367955,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064114,0.000000,250.000000
0.002894,0.451557,0.461079,0.449513,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038000,80.750198,250.000000
0.002755,0.265535,0.318867,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078271,0.000000,250.000000
0.003725,0.387233,0.393264,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065633,0.000000,250.000000
0.001565,0.451830,0.462861,0.450379,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046537,49.084293,250.000000
0.003556,0.109052,0.141353,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086771,0.000000,250.000000
0.001660,0.195048,0.249649,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068426,0.000000,250.000000
0.003977,0.311206,0.336122,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061430,0.000000,250.000000
0.002024,0.246464,0.258807,0.244825,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056427,0.276253,250.000000
0.004350,0.259846,0.264838,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076075,0.000000,250.000000
0.005158,0.444909,0.451272,0.440072,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031498,105.064400,250.000000
0.003222,0.227773,0.272709,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072611,0.000000,250.000000
0.005505,0.435516,0.458224,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060645,0.000000,250.000000
0.003412,0.236445,0.250236,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075053,0.000000,250.000000
0.003688,0.128759,0.169456,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087466,0.000000,250.000000
0.003058,0.148503,0.214260,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073894,0.000000,250.000000
0.002119,0.271096,0.300939,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068007,0.000000,250.000000
0.004049,0.111391,0.168468,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069100,0.000000,250.000000
0.002499,0.285237,0.298963,0.283628,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058922,1.837160,250.000000
0.001961,0.233484,0.266779,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061104,0.000000,250.000000
0.004968,0.462452,0.479900,0.457811,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056963,0.231149,250.000000
0.001445,0.171929,0.228544,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060693,0.000000,250.000000
0.003147,0.174238,0.184648,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089538,0.000000,250.000000
0.006343,0.411261,0.474117,0.405192,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040519,17.668486,250.000000
0.004637,0.443230,0.453271,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065968,0.000000,250.000000
0.001693,0.222534,0.224203,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067196,0.000000,250.000000
0.004317,0.415052,0.420814,0.411906,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045315,53.051052,250.000000
0.002685,0.177901,0.248651,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079752,0.000000,250.000000
0.003169,0.443545,0.455800,0.441933,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046448,46.481274,250.000000
0.003709,0.163505,0.221029,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079906,0.000000,250.000000
0.002018,0.164767,0.196992,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063545,0.000000,250.000000
0.005500,0.451335,0.491008,0.446241,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.050895,1.958955,250.000000
0.001908,0.184342,0.245656,0.184610,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054672,0.622187,250.000000
0.005299,0.424083,0.483358,0.419058,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.042345,3.725241,250.000000
0.004120,0.157161,0.185794,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067564,0.000000,250.000000
0.004005,0.468742,0.483532,0.464968,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029212,115.775826,250.000000
0.006268,0.315591,0.346879,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081650,0.000000,250.000000
0.001739,0.497938,0.528180,0.497418,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045118,53.316212,250.000000
0.004018,0.356008,0.401564,0.352176,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055513,0.263531,250.000000
0.004284,0.317066,0.375836,0.313336,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.047099,1.378226,250.000000
0.003471,0.317096,0.340213,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061135,0.000000,250.000000
0.002841,0.331521,0.371707,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064439,0.000000,250.000000
0.003075,0.142464,0.178237,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093558,0.000000,250.000000
0.003234,0.170319,0.179193,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089101,0.000000,250.000000
0.002693,0.141959,0.205985,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081391,0.000000,250.000000
0.006009,0.361012,0.370073,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070208,0.000000,250.000000
0.002457,0.227442,0.282790,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066304,0.000000,250.000000
0.003974,0.146669,0.209010,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077390,0.000000,250.000000
0.004017,0.311953,0.350702,0.308048,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055826,0.298814,250.000000
0.003328,0.457872,0.471574,0.455966,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033283,97.383812,250.000000
0.002294,0.236440,0.272144,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069751,0.000000,250.000000
0.002137,0.286802,0.309214,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071482,0.000000,250.000000
0.003553,0.236646,0.289413,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064627,0.000000,250.000000
0.005128,0.336923,0.345026,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063088,0.000000,250.000000
0.003905,0.314051,0.372637,0.310798,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.043461,2.476320,250.000000
0.001457,0.253320,0.321515,0.252011,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048570,1.121958,250.000000
0.004569,0.436491,0.469487,0.433815,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.042284,4.214791,250.000000
0.006260,0.304776,0.313678,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079478,0.000000,250.000000
0.004995,0.348442,0.358085,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068308,0.000000,250.000000
0.001633,0.284688,0.305026,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060300,0.000000,250.000000
0.003066,0.124480,0.173204,0.121624,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057684,0.316084,250.000000
0.005543,0.377850,0.387726,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074944,0.000000,250.000000
0.005756,0.342044,0.353705,0.336928,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055585,15.917399,250.000000
0.003732,0.194547,0.220040,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069586,0.000000,250.000000
0.004491,0.486411,0.489220,0.482155,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022193,139.974304,250.000000
0.005800,0.289156,0.319107,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083917,0.000000,250.000000
0.004984,0.224796,0.296015,0.223288,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051637,0.719238,250.000000
0.003451,0.441994,0.450473,0.439825,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052904,22.261684,250.000000
0.003909,0.135247,0.162478,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090193,0.000000,250.000000
0.004377,0.331296,0.355646,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066772,0.000000,250.000000
0.003870,0.123957,0.181586,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072275,0.000000,250.000000
0.004659,0.350455,0.385949,0.346265,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052404,0.577473,250.000000
0.003348,0.195030,0.247125,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069667,0.000000,250.000000
0.004582,0.345852,0.378254,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078242,0.000000,250.000000
0.003053,0.434006,0.490598,0.433260,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033520,15.711658,250.000000
0.004589,0.219511,0.245747,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078641,0.000000,250.000000
0.003513,0.284852,0.308369,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070298,0.000000,250.000000
0.001940,0.202229,0.206215,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071131,0.000000,250.000000
0.001794,0.230188,0.274326,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063696,0.000000,250.000000
0.003300,0.111799,0.149025,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089738,0.000000,250.000000
0.001040,0.213119,0.273233,0.213676,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052021,0.578738,250.000000
0.003022,0.238937,0.272728,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067088,0.000000,250.000000
0.004467,0.343496,0.385294,0.339218,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042691,2.646817,250.000000
0.004412,0.254141,0.288573,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077655,0.000000,250.000000
0.004083,0.475083,0.478513,0.471572,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027177,119.406395,250.000000
0.004034,0.461013,0.467105,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060755,0.000000,250.000000
0.005120,0.178201,0.200552,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064065,0.000000,250.000000
0.002912,0.453694,0.487502,0.453037,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054286,20.521389,250.000000
0.005803,0.395117,0.407320,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071966,0.000000,250.000000
0.005829,0.179407,0.246788,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070121,0.000000,250.000000
0.003132,0.316781,0.348817,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065613,0.000000,250.000000
0.004237,0.165267,0.216108,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072446,0.000000,250.000000
0.004233,0.178845,0.227279,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072898,0.000000,250.000000
0.004120,0.252643,0.302736,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067884,0.000000,250.000000
0.004915,0.249808,0.262933,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085762,0.000000,250.000000
0.004767,0.238740,0.274496,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080440,0.000000,250.000000
0.004857,0.454791,0.491516,0.450788,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042289,4.129928,250.000000
0.003302,0.180037,0.227683,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080040,0.000000,250.000000
0.005555,0.317104,0.341801,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075413,0.000000,250.000000
0.004497,0.407656,0.449219,0.403253,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051856,0.709772,250.000000
0.001712,0.206302,0.221585,0.205475,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057717,0.108510,250.000000
0.004374,0.293407,0.314324,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073730,0.000000,250.000000
0.003145,0.381315,0.392440,0.379027,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049093,39.562889,250.000000
0.004454,0.212908,0.232423,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084001,0.000000,250.000000
0.004908,0.488108,0.496728,0.484315,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058909,0.021116,250.000000
0.004105,0.123837,0.165843,0.119876,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.051163,7.084218,250.000000
0.001355,0.479541,0.504317,0.478492,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045329,49.741436,250.000000
0.003482,0.154545,0.180059,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085247,0.000000,250.000000
0.003467,0.488404,0.492686,0.486024,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056724,8.415887,250.000000
0.005954,0.259783,0.311276,0.257067,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055149,1.131091,250.000000
0.002587,0.301750,0.345869,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070427,0.000000,250.000000
0.005150,0.259220,0.296528,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082244,0.000000,250.000000
0.004461,0.475875,0.488568,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062132,0.000000,250.000000
0.002184,0.192931,0.211846,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064163,0.000000,250.000000
0.005675,0.459031,0.470587,0.455193,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028931,115.126564,250.000000
0.004024,0.377478,0.413129,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064727,0.000000,250.000000
0.003521,0.119583,0.172434,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081530,0.000000,250.000000
0.005494,0.277861,0.296664,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079880,0.000000,250.000000
0.003389,0.241256,0.282878,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069338,0.000000,250.000000
0.005526,0.380206,0.382910,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069212,0.000000,250.000000
0.002657,0.463383,0.488828,0.461398,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029999,109.107407,250.000000
0.007707,0.468551,0.475900,0.462497,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022933,137.637680,250.000000
0.003153,0.465996,0.475253,0.464307,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047430,46.828850,250.000000
0.003111,0.260151,0.318306,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066025,0.000000,250.000000
0.005208,0.403984,0.415381,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065497,0.000000,250.000000
0.003123,0.313170,0.346052,0.310063,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051538,0.860394,250.000000
0.003971,0.362405,0.403273,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061503,0.000000,250.000000
0.003030,0.271866,0.307097,0.269956,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051993,0.710504,250.000000
0.003604,0.457643,0.474404,0.454940,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041971,64.460342,250.000000
0.002535,0.284487,0.290086,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068808,0.000000,250.000000
0.001044,0.258121,0.282586,0.257366,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059119,0.019695,250.000000
0.004962,0.495464,0.559025,0.491088,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041080,27.276773,250.000000
0.003677,0.208416,0.251299,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078041,0.000000,250.000000
0.004717,0.440994,0.484792,0.436315,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045581,41.542442,250.000000
0.003100,0.128663,0.180241,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075630,0.000000,250.000000
0.002441,0.215090,0.232277,0.213165,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055686,15.926824,250.000000
0.005343,0.436611,0.466679,0.431585,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054009,0.624792,250.000000
0.003405,0.122628,0.153433,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082528,0.000000,250.000000
0.002562,0.253943,0.315057,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067438,0.000000,250.000000
0.002112,0.237101,0.255793,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070037,0.000000,250.000000
0.003175,0.222102,0.268581,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075006,0.000000,250.000000
0.005441,0.423159,0.431766,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064393,0.000000,250.000000
0.005158,0.468851,0.491644,0.465446,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054734,0.398295,250.000000
0.004113,0.276139,0.310305,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066539,0.000000,250.000000
0.006883,0.384258,0.395426,0.378504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039472,70.946342,250.000000
0.003163,0.459691,0.465337,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067959,0.000000,250.000000
0.002790,0.248129,0.281157,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071239,0.000000,250.000000
0.001663,0.493497,0.501668,0.492973,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030336,108.644638,250.000000
0.003117,0.386154,0.397134,0.383651,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043378,61.776928,250.000000
0.002879,0.297984,0.311809,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069622,0.000000,250.000000
0.005073,0.235789,0.238799,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083272,0.000000,250.000000
0.003437,0.485748,0.516397,0.482939,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046178,49.816776,250.000000
0.004926,0.337033,0.378985,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071303,0.000000,250.000000
0.004469,0.323004,0.335271,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071385,0.000000,250.000000
0.001179,0.240427,0.279030,0.239398,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057883,0.083309,250.000000
0.003004,0.375975,0.389942,0.373289,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035962,87.163124,250.000000
0.002340,0.195958,0.262885,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071387,0.000000,250.000000
0.004896,0.395114,0.400814,0.391184,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048399,42.696033,250.000000
0.003174,0.177071,0.223438,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082466,0.000000,250.000000
0.003551,0.143293,0.197091,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086338,0.000000,250.000000
0.003387,0.152075,0.198795,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088773,0.000000,250.000000
0.005130,0.461249,0.505454,0.456542,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.043941,3.984075,250.000000
0.004019,0.179105,0.200759,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091079,0.000000,250.000000
0.005992,0.113879,0.159124,0.109026,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057111,0.244567,250.000000
0.006056,0.124892,0.167916,0.119893,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059701,0.004992,250.000000
0.004412,0.141292,0.194993,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094728,0.000000,250.000000
0.003469,0.464955,0.472003,0.461702,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.059052,0.631306,250.000000
