goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003034,0.221708,0.226807,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065926,0.000000,250.000000
0.009014,0.423185,0.425941,0.421085,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057899,0.160751,250.000000
0.005756,0.349136,0.361332,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067238,0.000000,250.000000
0.003493,0.439855,0.488134,0.436705,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.038916,7.674651,250.000000
0.005533,0.230920,0.232348,0.228027,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055577,0.258744,250.000000
0.003639,0.435611,0.463286,0.432435,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.019488,16.235481,250.000000
0.002447,0.147162,0.176889,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084991,0.000000,250.000000
0.002880,0.261649,0.274489,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082314,0.000000,250.000000
0.002934,0.443355,0.484449,0.440625,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.026372,13.672034,250.000000
0.032476,0.116319,0.172592,0.101126,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008657,186.181473,250.000000
0.004716,0.375639,0.423707,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063736,0.000000,250.000000
0.004738,0.306961,0.317162,0.304274,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057820,0.074191,250.000000
0.001999,0.237385,0.247336,0.235665,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057289,0.106151,250.000000
0.005051,0.323917,0.330868,0.319215,1.000000,1.000000,1.000000,0.436000,0.000000,0.000000,0.028641,20.736742,250.000000
0.006507,0.314098,0.338804,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063892,0.000000,250.000000
0.004923,0.399368,0.441293,0.395385,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.039105,10.894804,250.000000
0.004381,0.276646,0.290347,0.272782,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050670,0.900659,250.000000
0.004343,0.259054,0.274734,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069528,0.000000,250.000000
0.005519,0.257845,0.260964,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075182,0.000000,250.000000
0.003227,0.181506,0.195550,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071405,0.000000,250.000000
0.003835,0.317586,0.323345,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067225,0.000000,250.000000
0.008497,0.199098,0.214051,0.197429,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.044921,2.160553,250.000000
0.006301,0.230054,0.255739,0.224286,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.049765,34.005192,250.000000
0.003476,0.270984,0.281529,0.267787,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050339,1.407284,250.000000
0.010095,0.366722,0.375638,0.363716,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011048,122.969681,250.000000
0.004168,0.293588,0.298326,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081345,0.000000,250.000000
0.004431,0.362674,0.386162,0.358977,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039921,4.796010,250.000000
0.008852,0.144174,0.164795,0.135541,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049681,35.478603,250.000000
0.004015,0.438232,0.487640,0.435035,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.038253,4.828354,250.000000
0.007158,0.195187,0.216480,0.192759,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050699,14.095651,250.000000
0.005673,0.395786,0.422507,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073497,0.000000,250.000000
0.006699,0.160911,0.207049,0.154520,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046279,44.823891,250.000000
0.021716,0.130195,0.151580,0.112642,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026361,120.911865,250.000000
0.002362,0.236543,0.249998,0.234484,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.060000,0.000006,250.000000
0.003987,0.163191,0.176887,0.164017,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042486,3.380815,250.000000
0.012189,0.163615,0.175111,0.153489,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040831,66.889877,250.000000
0.003187,0.458845,0.470067,0.455757,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053275,0.942225,250.000000
0.005411,0.267704,0.272041,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073771,0.000000,250.000000
0.011387,0.144008,0.175910,0.136101,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040299,66.104942,250.000000
0.003953,0.441275,0.465470,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062988,0.000000,250.000000
0.001895,0.131827,0.149672,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066872,0.000000,250.000000
0.003806,0.273180,0.275504,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070161,0.000000,250.000000
0.005820,0.283460,0.314033,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072803,0.000000,250.000000
0.008195,0.200187,0.207312,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064972,0.000000,250.000000
0.004578,0.385354,0.415027,0.381479,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.029951,15.686352,250.000000
0.004974,0.420323,0.448512,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069991,0.000000,250.000000
0.006592,0.326773,0.355242,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067516,0.000000,250.000000
0.006825,0.178112,0.183498,0.171696,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040061,71.923981,250.000000
0.005068,0.322231,0.329956,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083372,0.000000,250.000000
0.004499,0.381458,0.417191,0.377455,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.036965,8.994616,250.000000
0.015238,0.137987,0.185374,0.126326,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030311,104.743820,250.000000
0.003583,0.251387,0.252712,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065599,0.000000,250.000000
0.004148,0.379008,0.391678,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066475,0.000000,250.000000
0.002989,0.289055,0.330705,0.287644,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.039335,7.154761,250.000000
0.036751,0.272727,0.277061,0.251182,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.053244,0.772667,250.000000
0.007970,0.139803,0.174825,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071264,0.000000,250.000000
0.003900,0.474841,0.494590,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061693,0.000000,250.000000
0.005543,0.393095,0.408863,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067318,0.000000,250.000000
0.005176,0.434646,0.464550,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063027,0.000000,250.000000
0.013430,0.128383,0.158913,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073061,0.000000,250.000000
0.002773,0.434218,0.447741,0.431905,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058665,0.069675,250.000000
0.004513,0.164293,0.212575,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074551,0.000000,250.000000
0.005710,0.311037,0.326799,0.306206,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045510,2.521514,250.000000
0.002916,0.239301,0.251822,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084022,0.000000,250.000000
0.003217,0.275533,0.285911,0.275729,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052893,0.795484,250.000000
0.017937,0.279419,0.286782,0.273875,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.041621,6.927091,250.000000
0.003072,0.237204,0.248778,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062162,0.000000,250.000000
0.016658,0.155984,0.184411,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080429,0.000000,250.000000
0.013064,0.389132,0.439600,0.388966,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.003986,152.675858,250.000000
0.024398,0.247527,0.249907,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062102,0.000000,250.000000
0.004474,0.246782,0.419261,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081656,0.000000,250.000000
0.006053,0.483637,0.510429,0.477703,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.047686,4.231558,250.000000
0.004492,0.386049,0.422065,0.381788,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.048062,1.995854,250.000000
0.006052,0.454943,0.496830,0.448969,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.050089,3.797421,250.000000
0.003450,0.445262,0.482586,0.442447,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.022244,19.341564,250.000000
0.015520,0.322278,0.327900,0.325447,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.003446,179.039322,250.000000
0.003420,0.475861,0.487494,0.472887,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054870,0.740929,250.000000
0.003950,0.306293,0.354245,0.303646,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057136,0.178948,250.000000
0.005129,0.367014,0.410661,0.362748,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.049825,2.201261,250.000000
0.004568,0.401456,0.440092,0.397149,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053427,0.888365,250.000000
0.004772,0.351363,0.370221,0.346970,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.034321,11.588951,250.000000
0.015842,0.120470,0.152035,0.107037,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037311,81.594391,250.000000
0.003918,0.213967,0.221362,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062049,0.000000,250.000000
0.001974,0.231314,0.245711,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061931,0.000000,250.000000
0.010112,0.260603,0.305239,0.262375,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014463,165.674118,250.000000
0.002063,0.311920,0.314964,0.310031,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058134,0.117491,250.000000
0.002125,0.275205,0.292297,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066433,0.000000,250.000000
0.003995,0.472855,0.529537,0.469137,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.048544,2.748326,250.000000
0.002755,0.470918,0.507308,0.468371,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.015726,18.690901,250.000000
0.005246,0.413548,0.430066,0.408921,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047554,2.060889,250.000000
0.003219,0.153914,0.167851,0.152853,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058106,0.078953,250.000000
0.004850,0.151466,0.161424,0.149908,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047208,1.923059,250.000000
0.007299,0.479917,0.488464,0.477678,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054872,0.526165,250.000000
0.006654,0.239736,0.276730,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061961,0.000000,250.000000
0.006412,0.163605,0.219210,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067392,0.000000,250.000000
0.002715,0.388602,0.397851,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064980,0.000000,250.000000
0.003885,0.235482,0.243021,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068279,0.000000,250.000000
0.003241,0.379511,0.391132,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062958,0.000000,250.000000
0.015779,0.302637,0.308581,0.298510,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033657,39.827492,250.000000
0.005546,0.414614,0.457587,0.409120,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056365,0.703179,250.000000
0.003752,0.164383,0.180964,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073611,0.000000,250.000000
0.004125,0.437654,0.468468,0.433904,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048228,1.360078,250.000000
0.007360,0.501184,0.510913,0.499440,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054642,0.711263,250.000000
0.004342,0.421480,0.430589,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062362,0.000000,250.000000
0.002758,0.440930,0.454242,0.438515,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059589,0.011795,250.000000
0.019838,0.122097,0.143068,0.104389,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034610,90.047684,250.000000
0.008115,0.231967,0.250766,0.228730,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.038513,72.746964,250.000000
0.004797,0.261110,0.273923,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079312,0.000000,250.000000
0.002953,0.481044,0.539403,0.478501,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.023898,21.363773,250.000000
0.005344,0.431874,0.460154,0.426845,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.050564,2.125927,250.000000
0.016213,0.126502,0.165399,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065168,0.000000,250.000000
0.004548,0.244486,0.248520,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081830,0.000000,250.000000
0.004762,0.477115,0.520429,0.474246,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.024990,14.218378,250.000000
0.006651,0.123975,0.153208,0.122127,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052596,0.584434,250.000000
0.005180,0.390287,0.411770,0.386277,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.034271,7.487824,250.000000
0.011631,0.217699,0.228317,0.212677,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047769,1.363913,250.000000
0.006484,0.340938,0.375927,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070521,0.000000,250.000000
0.005939,0.406001,0.435504,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066723,0.000000,250.000000
0.003721,0.469114,0.476015,0.466216,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059759,0.004013,250.000000
0.005931,0.480924,0.506267,0.475047,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.050376,3.280142,250.000000
0.004197,0.392797,0.404537,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076160,0.000000,250.000000
0.012063,0.133111,0.163199,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060547,0.000000,250.000000
0.003547,0.379976,0.383976,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071916,0.000000,250.000000
0.004455,0.104930,0.169335,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075393,0.000000,250.000000
0.004791,0.364500,0.428924,0.360118,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040795,3.530704,250.000000
0.002043,0.453771,0.509152,0.452688,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.025329,11.795166,250.000000
0.001552,0.175783,0.191956,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084629,0.000000,250.000000
0.005644,0.149289,0.171264,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077206,0.000000,250.000000
0.005782,0.492416,0.517715,0.486765,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.047516,4.379468,250.000000
0.002437,0.481602,0.502879,0.479485,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058816,0.059961,250.000000
0.005312,0.308946,0.315749,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077211,0.000000,250.000000
0.003028,0.435672,0.451219,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067871,0.000000,250.000000
0.004341,0.444539,0.471595,0.440332,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059923,0.001287,250.000000
0.010633,0.170854,0.190542,0.169081,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042679,1.837218,250.000000
0.006061,0.269340,0.297548,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068797,0.000000,250.000000
0.001232,0.220904,0.231680,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066907,0.000000,250.000000
0.002908,0.482461,0.533817,0.479554,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.040864,7.796659,250.000000
0.004524,0.444026,0.463365,0.440652,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050086,1.522268,250.000000
0.020152,0.130780,0.137174,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064840,0.000000,250.000000
0.004319,0.241430,0.250618,0.241092,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048108,1.239550,250.000000
0.008045,0.223670,0.247049,0.221349,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041109,3.478083,250.000000
0.012106,0.118079,0.156308,0.110311,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047452,1.912692,250.000000
0.004339,0.387989,0.401274,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078238,0.000000,250.000000
0.002983,0.223050,0.231837,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060236,0.000000,250.000000
0.004253,0.181499,0.202775,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082207,0.000000,250.000000
0.025435,0.123158,0.151740,0.104532,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052590,3.852331,250.000000
0.004916,0.265688,0.298923,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064210,0.000000,250.000000
0.003972,0.434657,0.474921,0.431259,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.020477,22.642029,250.000000
0.006281,0.402323,0.435771,0.396346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061893,0.000000,250.000000
0.002430,0.373139,0.382059,0.370936,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056963,0.075005,250.000000
0.008782,0.212344,0.224086,0.210302,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.037892,3.853559,250.000000
0.015162,0.199243,0.327534,0.197554,1.000000,1.000000,1.000000,0.760000,0.000000,0.016000,0.013290,141.495163,250.000000
0.004589,0.463748,0.524662,0.460377,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.009317,32.590500,250.000000
0.007036,0.374635,0.398141,0.367962,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056037,0.560530,250.000000
0.004346,0.404997,0.422215,0.401355,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059563,0.020326,250.000000
0.001365,0.134499,0.152203,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073601,0.000000,250.000000
0.004423,0.252773,0.347393,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069472,0.000000,250.000000
0.005054,0.216468,0.219247,0.212960,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031073,105.071152,250.000000
0.006735,0.419347,0.450918,0.412865,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048593,15.206470,250.000000
0.004535,0.298138,0.303808,0.295354,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053694,0.496654,250.000000
0.006159,0.432365,0.438186,0.430130,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059915,0.001415,250.000000
0.004768,0.378998,0.427321,0.374241,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.057886,0.351647,250.000000
0.002324,0.258655,0.270091,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064693,0.000000,250.000000
0.013418,0.174057,0.201495,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069931,0.000000,250.000000
0.007065,0.211798,0.233321,0.209450,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022289,134.219513,250.000000
0.007429,0.406773,0.439311,0.399787,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048636,10.486694,250.000000
0.002904,0.478531,0.520605,0.476124,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033965,8.667836,250.000000
0.007065,0.189654,0.204363,0.188682,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.035904,5.278841,250.000000
0.003005,0.148722,0.164235,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070057,0.000000,250.000000
0.020097,0.126572,0.187338,0.113956,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025695,124.405838,250.000000
0.007619,0.158633,0.195014,0.152363,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042228,56.129814,250.000000
0.014821,0.152415,0.188933,0.152996,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056484,0.092561,250.000000
0.009531,0.136030,0.176121,0.128157,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057197,6.579803,250.000000
0.002743,0.361862,0.365197,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061789,0.000000,250.000000
0.003031,0.119373,0.137188,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063362,0.000000,250.000000
0.015155,0.126449,0.166721,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070323,0.000000,250.000000
0.004958,0.404870,0.435345,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069134,0.000000,250.000000
0.004455,0.483788,0.519976,0.479613,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.056467,0.860292,250.000000
0.004137,0.428397,0.460243,0.425042,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.028088,12.339963,250.000000
0.020953,0.122624,0.144098,0.104277,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032676,97.444046,250.000000
0.005457,0.306485,0.311157,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080840,0.000000,250.000000
0.004212,0.390586,0.415910,0.386753,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.031103,11.593793,250.000000
0.007126,0.228488,0.267478,0.221714,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053244,21.863554,250.000000
0.004468,0.436330,0.454635,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062267,0.000000,250.000000
0.005531,0.321521,0.367007,0.316939,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059029,0.062415,250.000000
0.002873,0.317630,0.326192,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071235,0.000000,250.000000
0.002680,0.175383,0.190837,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072114,0.000000,250.000000
0.016396,0.268684,0.272849,0.264703,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041934,42.921879,250.000000
0.004557,0.488787,0.527750,0.485683,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.022728,13.294432,250.000000
0.003557,0.208242,0.214932,0.204940,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031781,96.075905,250.000000
0.004517,0.378465,0.396825,0.374207,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059896,0.002522,250.000000
0.008477,0.202399,0.221977,0.200523,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051943,4.016877,250.000000
0.006867,0.132907,0.153501,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060879,0.000000,250.000000
0.011018,0.490442,0.498892,0.489024,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049360,2.084446,250.000000
0.006224,0.177747,0.216793,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073373,0.000000,250.000000
0.020987,0.253722,0.266030,0.245480,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059520,0.027199,250.000000
0.004323,0.442646,0.481385,0.439128,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.031226,13.326445,250.000000
0.009492,0.115763,0.153381,0.106363,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.033130,16.138300,250.000000
0.005458,0.493767,0.528187,0.488334,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.054478,1.565614,250.000000
0.006959,0.224089,0.225536,0.220665,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051859,0.636965,250.000000
0.003807,0.238937,0.245528,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061492,0.000000,250.000000
0.004675,0.427706,0.455301,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064398,0.000000,250.000000
0.005169,0.495674,0.522467,0.490570,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.052075,2.256370,250.000000
0.003571,0.299187,0.302102,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067070,0.000000,250.000000
0.003746,0.285471,0.298331,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074815,0.000000,250.000000
0.011003,0.160390,0.193059,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065278,0.000000,250.000000
0.002321,0.282586,0.329921,0.281159,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.038092,7.056279,250.000000
0.002845,0.155852,0.188900,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088854,0.000000,250.000000
0.014665,0.223176,0.235740,0.213543,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.044652,2.436873,250.000000
0.004687,0.185667,0.206598,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066489,0.000000,250.000000
0.003571,0.482202,0.495123,0.480401,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056757,0.251586,250.000000
0.002612,0.310731,0.320104,0.308457,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058911,0.050963,250.000000
0.009798,0.259714,0.273913,0.256721,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030532,104.499062,250.000000
0.005861,0.311470,0.357602,0.306993,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055608,0.688129,250.000000
