goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005551,0.273001,0.302667,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060209,0.000000,250.000000
0.018015,0.187090,0.198872,0.185549,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015353,159.553879,250.000000
0.004232,0.216689,0.221891,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068018,0.000000,250.000000
0.003317,0.292400,0.308920,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064223,0.000000,250.000000
0.004737,0.305519,0.310228,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082110,0.000000,250.000000
0.011395,0.275111,0.279557,0.274279,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020244,120.058968,250.000000
0.006847,0.494598,0.532914,0.488266,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043925,9.147015,250.000000
0.003345,0.347516,0.363961,0.346211,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.037721,4.812731,250.000000
0.005832,0.500139,0.541421,0.495013,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047154,5.853386,250.000000
0.005628,0.205205,0.219356,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088496,0.000000,250.000000
0.002181,0.128757,0.149108,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068348,0.000000,250.000000
0.002270,0.483963,0.504418,0.482113,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053852,0.757134,250.000000
0.006594,0.226105,0.274725,0.219997,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050289,32.904800,250.000000
0.003893,0.393311,0.403099,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071267,0.000000,250.000000
0.001140,0.178683,0.192618,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063628,0.000000,250.000000
0.003167,0.492476,0.507274,0.489620,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058147,0.099194,250.000000
0.007342,0.141628,0.168570,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074356,0.000000,250.000000
0.002704,0.492117,0.532447,0.489942,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.027483,11.156660,250.000000
0.009004,0.246557,0.252918,0.243365,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033302,96.400558,250.000000
0.003634,0.340697,0.344972,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066297,0.000000,250.000000
0.005595,0.360500,0.372358,0.355695,1.000000,1.000000,1.000000,0.276000,0.000000,0.000000,0.022498,22.349976,250.000000
0.007702,0.212361,0.218694,0.209589,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044622,2.626256,250.000000
0.001372,0.124898,0.154766,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069789,0.000000,250.000000
0.005797,0.329332,0.349627,0.324675,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.048649,2.510833,250.000000
0.004027,0.106443,0.176150,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075420,0.000000,250.000000
0.023415,0.172185,0.195480,0.169529,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009647,185.739166,250.000000
0.002546,0.468264,0.488771,0.466579,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.058273,1.724072,250.000000
0.005580,0.275268,0.331744,0.270007,1.000000,1.000000,1.000000,0.028000,0.000000,0.024000,0.054880,0.503609,250.000000
0.009780,0.175754,0.200278,0.174530,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.040546,4.954698,250.000000
0.003230,0.197921,0.204588,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067521,0.000000,250.000000
0.002177,0.226522,0.233715,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074039,0.000000,250.000000
0.004673,0.419893,0.432097,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077498,0.000000,250.000000
0.004887,0.476164,0.492667,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065046,0.000000,250.000000
0.006006,0.120945,0.166504,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072338,0.000000,250.000000
0.005441,0.491217,0.533167,0.485846,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.052577,2.446044,250.000000
0.002560,0.280525,0.286932,0.278415,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059940,0.001002,250.000000
0.004254,0.151327,0.171719,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068531,0.000000,250.000000
0.003737,0.364610,0.378945,0.361224,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052921,0.971638,250.000000
0.013926,0.123788,0.163228,0.123054,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051840,0.482753,250.000000
0.004715,0.431558,0.441774,0.427381,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056999,0.317645,250.000000
0.003688,0.289594,0.294362,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062986,0.000000,250.000000
0.004567,0.378466,0.400955,0.374600,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.033280,8.293355,250.000000
0.004439,0.322454,0.331346,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081027,0.000000,250.000000
0.003640,0.226125,0.233585,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087141,0.000000,250.000000
0.006227,0.415318,0.474526,0.410851,1.000000,1.000000,1.000000,0.320000,0.000000,0.000000,0.008171,41.962574,250.000000
0.006395,0.485682,0.523412,0.479507,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.046856,5.061013,250.000000
0.003736,0.185707,0.195829,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077917,0.000000,250.000000
0.004139,0.145175,0.178401,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085306,0.000000,250.000000
0.003245,0.427281,0.437352,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062103,0.000000,250.000000
0.002798,0.268386,0.280821,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081753,0.000000,250.000000
0.004816,0.446482,0.468680,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063097,0.000000,250.000000
0.004253,0.288892,0.300331,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071131,0.000000,250.000000
0.033263,0.130844,0.154997,0.106894,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.048239,19.443483,250.000000
0.003189,0.241515,0.248803,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071284,0.000000,250.000000
0.003676,0.421925,0.442998,0.418332,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.037211,3.067779,250.000000
0.006621,0.173631,0.191294,0.169028,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039310,65.370911,250.000000
0.006541,0.221702,0.251684,0.215611,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.051750,27.554771,250.000000
0.006008,0.355653,0.371057,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075269,0.000000,250.000000
0.003778,0.435315,0.453506,0.432529,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056781,0.274210,250.000000
0.004350,0.421749,0.472058,0.417640,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.049608,2.510542,250.000000
0.004852,0.444115,0.460810,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069661,0.000000,250.000000
0.005498,0.301346,0.339933,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067471,0.000000,250.000000
0.003309,0.319735,0.330002,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074949,0.000000,250.000000
0.007918,0.171703,0.177164,0.166029,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050005,35.278393,250.000000
0.005127,0.296664,0.319600,0.293724,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051069,0.884917,250.000000
0.004609,0.411198,0.421618,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076394,0.000000,250.000000
0.012410,0.233403,0.241530,0.225763,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039928,3.821670,250.000000
0.005158,0.249348,0.284643,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073091,0.000000,250.000000
0.006188,0.198167,0.208652,0.195782,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.053392,21.260033,250.000000
0.006909,0.177971,0.187389,0.171995,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034360,93.036842,250.000000
0.009861,0.231775,0.240512,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073713,0.000000,250.000000
0.002385,0.489279,0.514461,0.487652,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.054925,8.833816,250.000000
0.004657,0.284302,0.301012,0.283703,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044291,2.294600,250.000000
0.005523,0.131313,0.178126,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062588,0.000000,250.000000
0.002084,0.351343,0.359263,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070986,0.000000,250.000000
0.005823,0.151616,0.166273,0.151057,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.041574,2.554805,250.000000
0.021050,0.155071,0.174574,0.147291,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013273,172.331085,250.000000
0.004626,0.338437,0.380459,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064295,0.000000,250.000000
0.015018,0.158828,0.187633,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075082,0.000000,250.000000
0.003620,0.499164,0.537586,0.496228,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052725,1.317547,250.000000
0.002916,0.118245,0.155414,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071130,0.000000,250.000000
0.003844,0.480992,0.493175,0.477787,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048241,2.603683,250.000000
0.003923,0.419377,0.469602,0.415751,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043472,3.785478,250.000000
0.004718,0.474675,0.522071,0.471940,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.026487,12.468863,250.000000
0.004351,0.451058,0.465447,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072725,0.000000,250.000000
0.004977,0.324569,0.345712,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077048,0.000000,250.000000
0.005914,0.272688,0.279115,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073925,0.000000,250.000000
0.015052,0.160785,0.176570,0.152587,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021226,142.520264,250.000000
0.004670,0.230757,0.246004,0.231487,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049216,1.142136,250.000000
0.006835,0.249968,0.259511,0.245007,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053809,0.423649,250.000000
0.004257,0.400543,0.414160,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067399,0.000000,250.000000
0.004029,0.317266,0.326951,0.315272,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053567,0.681705,250.000000
0.004348,0.442449,0.476314,0.438371,1.000000,1.000000,1.000000,0.000000,0.140000,0.020000,0.062085,30.657604,250.000000
0.006048,0.311642,0.340468,0.306923,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.049149,2.651815,250.000000
0.004438,0.156487,0.184416,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082540,0.000000,250.000000
0.014090,0.127898,0.146753,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067433,0.000000,250.000000
0.005349,0.360585,0.408479,0.355272,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055434,1.382177,250.000000
0.003855,0.341538,0.371475,0.338923,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.032891,10.215675,250.000000
0.004125,0.306315,0.321249,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078948,0.000000,250.000000
0.001893,0.277628,0.289134,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061786,0.000000,250.000000
0.006480,0.358007,0.381551,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067610,0.000000,250.000000
0.004278,0.237026,0.244733,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067257,0.000000,250.000000
0.003632,0.150697,0.166624,0.150021,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047370,1.386041,250.000000
0.004572,0.424083,0.470233,0.419892,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056528,0.457620,250.000000
0.004746,0.279395,0.286562,0.277353,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053032,0.524251,250.000000
0.004656,0.200448,0.218938,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079213,0.000000,250.000000
0.004835,0.289850,0.307265,0.290494,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.031602,8.087727,250.000000
0.004203,0.325302,0.331618,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060349,0.000000,250.000000
0.004878,0.364456,0.375470,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083053,0.000000,250.000000
0.004936,0.229776,0.249304,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067963,0.000000,250.000000
0.003506,0.492023,0.511733,0.490073,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059770,0.004426,250.000000
0.013723,0.148566,0.166558,0.138862,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.057367,8.328686,250.000000
0.004419,0.411761,0.443582,0.407810,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042699,4.193915,250.000000
0.002012,0.500000,0.564479,0.498596,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.025457,20.767803,250.000000
0.017529,0.139153,0.158328,0.123434,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033985,92.544029,250.000000
0.006181,0.151044,0.192115,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075027,0.000000,250.000000
0.003410,0.198744,0.212109,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078874,0.000000,250.000000
0.004784,0.466614,0.505136,0.461991,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054285,1.068521,250.000000
0.004909,0.305898,0.318220,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081770,0.000000,250.000000
0.004625,0.456287,0.473072,0.453532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060960,0.000000,250.000000
0.007269,0.187140,0.197595,0.183372,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031721,95.463196,250.000000
0.004057,0.254968,0.272485,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076175,0.000000,250.000000
0.002513,0.325346,0.336217,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061588,0.000000,250.000000
0.018320,0.134285,0.230560,0.124342,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.027554,109.189697,250.000000
0.022673,0.268720,0.269467,0.255418,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057702,0.305767,250.000000
0.001674,0.167491,0.173234,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064173,0.000000,250.000000
0.005476,0.416066,0.439291,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069712,0.000000,250.000000
0.002042,0.295128,0.306321,0.293170,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056593,0.137215,250.000000
0.004294,0.265790,0.300576,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071273,0.000000,250.000000
0.001930,0.291926,0.303100,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071914,0.000000,250.000000
0.005398,0.108051,0.165233,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076963,0.000000,250.000000
0.004466,0.457229,0.474452,0.453383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060244,0.000000,250.000000
0.011907,0.210812,0.217806,0.204113,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.046868,1.780826,250.000000
0.005056,0.228433,0.244376,0.229316,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.036733,4.807726,250.000000
0.003946,0.464340,0.480638,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063755,0.000000,250.000000
0.004807,0.357330,0.383086,0.353244,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.034088,11.982203,250.000000
0.004106,0.386640,0.398012,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071984,0.000000,250.000000
0.004342,0.340050,0.348567,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080602,0.000000,250.000000
0.004574,0.201581,0.210426,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079630,0.000000,250.000000
0.008875,0.133001,0.157882,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062277,0.000000,250.000000
0.005695,0.410156,0.441596,0.404884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067783,0.000000,250.000000
0.007588,0.138369,0.188983,0.131271,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.056109,12.665375,250.000000
0.005057,0.244493,0.263068,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073028,0.000000,250.000000
0.005106,0.252507,0.278915,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072292,0.000000,250.000000
0.002700,0.381546,0.391047,0.379296,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058824,0.019606,250.000000
0.001549,0.282926,0.290072,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060928,0.000000,250.000000
0.009659,0.221191,0.230526,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082439,0.000000,250.000000
0.002994,0.463665,0.477551,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061860,0.000000,250.000000
0.003579,0.472011,0.500232,0.468913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064705,0.000000,250.000000
0.006394,0.418368,0.454861,0.412147,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057037,0.414516,250.000000
0.002502,0.463230,0.481799,0.461412,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059616,0.010223,250.000000
0.003944,0.228045,0.236470,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081555,0.000000,250.000000
0.001787,0.132229,0.165327,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084027,0.000000,250.000000
0.002717,0.383444,0.392135,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068371,0.000000,250.000000
0.004539,0.433361,0.452448,0.429623,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059956,0.000737,250.000000
0.006369,0.228892,0.251957,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063292,0.000000,250.000000
0.003462,0.189739,0.194856,0.187697,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049709,1.385945,250.000000
0.007051,0.150387,0.185657,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071326,0.000000,250.000000
0.010694,0.135836,0.173300,0.130091,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059081,0.026960,250.000000
0.006130,0.178221,0.227810,0.172508,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057159,9.447465,250.000000
0.005739,0.250641,0.269438,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073894,0.000000,250.000000
0.002622,0.473122,0.523894,0.470687,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038978,5.436277,250.000000
0.005489,0.329824,0.359204,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070157,0.000000,250.000000
0.002476,0.314018,0.326154,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076237,0.000000,250.000000
0.004018,0.439577,0.468545,0.435926,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052923,0.594025,250.000000
0.005404,0.370474,0.384935,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068550,0.000000,250.000000
0.005657,0.308892,0.338846,0.303855,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.038901,10.030830,250.000000
0.004862,0.326614,0.333814,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062021,0.000000,250.000000
0.013933,0.177484,0.207444,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069791,0.000000,250.000000
0.544351,0.021000,0.055000,0.240006,0.000000,0.000000,0.000000,0.000000,0.760000,0.140000,0.086407,188.371109,250.000000
0.003059,0.287091,0.289883,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073715,0.000000,250.000000
0.002811,0.321238,0.330813,0.318712,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056584,0.216283,250.000000
0.005754,0.406640,0.444656,0.401293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060690,0.000000,250.000000
0.005316,0.417080,0.437427,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074085,0.000000,250.000000
0.004225,0.423382,0.435432,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065893,0.000000,250.000000
0.004768,0.124296,0.199613,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074706,0.000000,250.000000
0.002913,0.473145,0.483397,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062792,0.000000,250.000000
0.006820,0.496377,0.534981,0.489994,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.043942,6.581531,250.000000
0.005565,0.118083,0.167129,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074503,0.000000,250.000000
0.003536,0.474064,0.488633,0.472878,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.048756,9.397830,250.000000
0.002642,0.490520,0.543206,0.487905,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.040421,8.610600,250.000000
0.004363,0.373108,0.401041,0.369060,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036213,7.487671,250.000000
0.003091,0.258592,0.268541,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068335,0.000000,250.000000
0.003171,0.450458,0.465845,0.448620,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059989,0.000183,250.000000
0.009708,0.151262,0.165521,0.142246,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047926,41.820374,250.000000
0.002874,0.317680,0.332360,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070889,0.000000,250.000000
0.003560,0.278316,0.286640,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074001,0.000000,250.000000
0.005136,0.487196,0.513745,0.482099,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054673,1.261693,250.000000
0.006387,0.190176,0.240816,0.185458,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030377,104.076096,250.000000
0.002685,0.367845,0.378552,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067897,0.000000,250.000000
0.007198,0.475523,0.484948,0.473430,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055103,0.493202,250.000000
0.005998,0.434058,0.451004,0.428114,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.054550,1.136737,250.000000
0.011952,0.129308,0.162506,0.119051,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043853,49.018719,250.000000
0.004256,0.473687,0.511486,0.469762,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.054964,0.528119,250.000000
0.002553,0.269051,0.280986,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077690,0.000000,250.000000
0.006866,0.327408,0.333353,0.320955,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031296,85.451530,250.000000
0.004667,0.427340,0.454518,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069632,0.000000,250.000000
0.006690,0.425950,0.465218,0.419366,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.052501,2.303071,250.000000
0.003512,0.223240,0.236896,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086131,0.000000,250.000000
0.001503,0.228959,0.238345,0.228374,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059004,0.033674,250.000000
0.002235,0.318972,0.334783,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067077,0.000000,250.000000
0.004356,0.227607,0.252252,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077799,0.000000,250.000000
0.004348,0.305585,0.320620,0.304920,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049635,1.078430,250.000000
0.004731,0.357292,0.388050,0.352939,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041605,4.943611,250.000000
0.003708,0.256586,0.259300,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086837,0.000000,250.000000
0.004273,0.420289,0.456866,0.416386,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059256,0.014735,250.000000
0.002620,0.387388,0.400100,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069645,0.000000,250.000000
0.007677,0.207094,0.212253,0.203365,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042191,63.189808,250.000000
0.014320,0.325953,0.353939,0.324638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017062,122.634514,250.000000
0.002137,0.218413,0.230352,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060119,0.000000,250.000000
0.004209,0.136246,0.152469,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063368,0.000000,250.000000
0.003028,0.449136,0.460879,0.446752,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056608,0.305283,250.000000
0.005593,0.209030,0.242444,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077516,0.000000,250.000000
0.006643,0.432932,0.471389,0.426403,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.050217,2.944175,250.000000
