goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003359,0.130822,0.162051,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069296,0.000000,250.000000
0.002734,0.293638,0.307562,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072068,0.000000,250.000000
0.002326,0.395855,0.406355,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078769,0.000000,250.000000
0.002754,0.342601,0.348095,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074899,0.000000,250.000000
0.003925,0.131660,0.157575,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087236,0.000000,250.000000
0.004007,0.302433,0.312738,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081007,0.000000,250.000000
0.003187,0.292008,0.295720,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063612,0.000000,250.000000
0.001275,0.352036,0.363613,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066277,0.000000,250.000000
0.003984,0.242816,0.262339,0.239020,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070635,0.000000,250.000000
0.003419,0.193621,0.217872,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083644,0.000000,250.000000
0.004312,0.244437,0.245204,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065969,0.000000,250.000000
0.002775,0.263780,0.267057,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075193,0.000000,250.000000
0.002771,0.381778,0.392047,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064276,0.000000,250.000000
0.010786,0.130997,0.174932,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070492,0.000000,250.000000
0.002679,0.109663,0.142468,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081835,0.000000,250.000000
0.002090,0.369451,0.390369,0.367457,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043193,59.632816,250.000000
0.002772,0.263392,0.266214,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082587,0.000000,250.000000
0.001693,0.284991,0.300286,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070603,0.000000,250.000000
0.001113,0.306661,0.316952,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062264,0.000000,250.000000
0.004229,0.388393,0.399674,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074754,0.000000,250.000000
0.004345,0.489600,0.505403,0.487660,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.035008,83.915352,250.000000
0.002455,0.420237,0.429879,0.418404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064724,0.000000,250.000000
0.004545,0.360217,0.363136,0.355925,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.047781,42.418732,250.000000
0.004690,0.365178,0.375121,0.361431,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055029,15.571714,250.000000
0.007010,0.470229,0.490896,0.469323,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054225,0.566888,250.000000
0.004442,0.109359,0.153374,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092381,0.000000,250.000000
0.011216,0.139152,0.166147,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060876,0.000000,250.000000
0.004010,0.311788,0.321349,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083984,0.000000,250.000000
0.004364,0.350918,0.360397,0.347150,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.021785,133.397934,250.000000
0.001729,0.424507,0.434958,0.422855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064742,0.000000,250.000000
0.003288,0.243779,0.258694,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070013,0.000000,250.000000
0.003252,0.454376,0.463536,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061521,0.000000,250.000000
0.004551,0.234780,0.238235,0.230421,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.052072,26.088938,250.000000
0.004467,0.166003,0.181375,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090866,0.000000,250.000000
0.004658,0.468060,0.473630,0.465614,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.032160,92.445282,250.000000
0.003020,0.178433,0.183163,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067398,0.000000,250.000000
0.002785,0.390545,0.399788,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060914,0.000000,250.000000
0.002107,0.305123,0.310006,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085897,0.000000,250.000000
0.004904,0.492229,0.497874,0.489378,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.012974,161.454514,250.000000
0.005238,0.110990,0.145212,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068182,0.000000,250.000000
0.002065,0.299195,0.306483,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085263,0.000000,250.000000
0.001839,0.131335,0.163195,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080018,0.000000,250.000000
0.004336,0.458093,0.467867,0.455583,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.034763,84.214279,250.000000
0.002655,0.184018,0.199472,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068820,0.000000,250.000000
0.002829,0.137671,0.164272,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084517,0.000000,250.000000
0.001316,0.480193,0.500347,0.479222,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038566,72.584953,250.000000
0.003035,0.356079,0.364194,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070121,0.000000,250.000000
0.002977,0.335678,0.344363,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069334,0.000000,250.000000
0.001066,0.448982,0.472310,0.449513,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050715,33.050438,250.000000
0.000971,0.264127,0.274071,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062311,0.000000,250.000000
0.002613,0.385860,0.398280,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080170,0.000000,250.000000
0.003260,0.452613,0.460733,0.450379,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048072,41.425587,250.000000
0.004237,0.108396,0.156397,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080592,0.000000,250.000000
0.003115,0.195169,0.197648,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086715,0.000000,250.000000
0.003091,0.311646,0.319082,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062112,0.000000,250.000000
0.001407,0.246196,0.260897,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065404,0.000000,250.000000
0.002553,0.257964,0.259420,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082115,0.000000,250.000000
0.000918,0.440670,0.459520,0.440072,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037807,77.845039,250.000000
0.003961,0.229039,0.234992,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074554,0.000000,250.000000
0.002938,0.433508,0.446888,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068154,0.000000,250.000000
0.002604,0.235496,0.240254,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086000,0.000000,250.000000
0.004495,0.127289,0.177024,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084905,0.000000,250.000000
0.003055,0.149563,0.161321,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077430,0.000000,250.000000
0.002048,0.271640,0.295929,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083627,0.000000,250.000000
0.002728,0.110896,0.141773,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077507,0.000000,250.000000
0.003712,0.287205,0.290566,0.283628,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.055692,14.220972,250.000000
0.003010,0.234930,0.239548,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065498,0.000000,250.000000
0.002441,0.460235,0.473043,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068941,0.000000,250.000000
0.002795,0.174238,0.187222,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080767,0.000000,250.000000
0.005028,0.173804,0.199871,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085350,0.000000,250.000000
0.003192,0.407331,0.415782,0.405192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066555,0.000000,250.000000
0.004903,0.443511,0.453462,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067932,0.000000,250.000000
0.003215,0.224156,0.226492,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074740,0.000000,250.000000
0.003239,0.415016,0.424080,0.411906,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.045406,50.024891,250.000000
0.008351,0.176715,0.196248,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062223,0.000000,250.000000
0.001045,0.442870,0.462070,0.441933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060168,0.000000,250.000000
0.002926,0.160817,0.175111,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094558,0.000000,250.000000
0.006232,0.168527,0.197445,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076176,0.000000,250.000000
0.001625,0.447451,0.459307,0.446241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069190,0.000000,250.000000
0.003167,0.187291,0.194084,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076205,0.000000,250.000000
0.002384,0.420973,0.430409,0.419058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061730,0.000000,250.000000
0.003955,0.158381,0.170920,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060371,0.000000,250.000000
0.003549,0.467293,0.474735,0.464968,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000160,199.891769,250.000000
0.006800,0.311354,0.317996,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081476,0.000000,250.000000
0.002791,0.499386,0.513783,0.497418,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.055960,4.352601,250.000000
0.002407,0.354137,0.361061,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075280,0.000000,250.000000
0.003254,0.316047,0.320839,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076116,0.000000,250.000000
0.002010,0.316053,0.327128,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065079,0.000000,250.000000
0.002334,0.330885,0.344122,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082092,0.000000,250.000000
0.005064,0.143845,0.173485,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084335,0.000000,250.000000
0.004899,0.169994,0.188388,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085575,0.000000,250.000000
0.003124,0.142353,0.169606,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075964,0.000000,250.000000
0.002612,0.359449,0.375316,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070748,0.000000,250.000000
0.003998,0.228792,0.230711,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083403,0.000000,250.000000
0.003019,0.144198,0.164762,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092002,0.000000,250.000000
0.002761,0.310375,0.337988,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071022,0.000000,250.000000
0.003217,0.459051,0.464312,0.455966,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.008163,178.730484,250.000000
0.002855,0.237128,0.240233,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078408,0.000000,250.000000
0.002660,0.286277,0.292017,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079683,0.000000,250.000000
0.001756,0.236952,0.243874,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086669,0.000000,250.000000
0.002880,0.335167,0.352132,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063390,0.000000,250.000000
0.003562,0.313880,0.324312,0.310798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068059,0.000000,250.000000
0.003341,0.254596,0.258551,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079005,0.000000,250.000000
0.005563,0.435461,0.446545,0.433815,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055125,0.249411,250.000000
0.003800,0.302417,0.305643,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086391,0.000000,250.000000
0.003163,0.347153,0.355065,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078446,0.000000,250.000000
0.002997,0.285609,0.303080,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075846,0.000000,250.000000
0.003642,0.124256,0.165358,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077471,0.000000,250.000000
0.002702,0.376783,0.388935,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070959,0.000000,250.000000
0.002513,0.338331,0.348511,0.336928,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051453,29.878233,250.000000
0.003215,0.195789,0.203767,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061865,0.000000,250.000000
0.002177,0.483796,0.503447,0.482155,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019683,141.388382,250.000000
0.003685,0.287301,0.290643,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077870,0.000000,250.000000
0.003332,0.225997,0.228291,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077730,0.000000,250.000000
0.002663,0.442483,0.461863,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065056,0.000000,250.000000
0.005162,0.136107,0.182960,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081284,0.000000,250.000000
0.003536,0.331177,0.343542,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074082,0.000000,250.000000
0.006396,0.124589,0.166148,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091798,0.000000,250.000000
0.003554,0.348796,0.363093,0.346265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068379,0.000000,250.000000
0.002243,0.195252,0.204908,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093629,0.000000,250.000000
0.002577,0.344141,0.350997,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067225,0.000000,250.000000
0.003101,0.435257,0.444808,0.433260,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044705,1.429876,250.000000
0.002738,0.217895,0.224045,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081100,0.000000,250.000000
0.002772,0.284155,0.287313,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082244,0.000000,250.000000
0.002992,0.203355,0.205376,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079981,0.000000,250.000000
0.002464,0.231230,0.234405,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079924,0.000000,250.000000
0.006145,0.113372,0.165686,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086843,0.000000,250.000000
0.002839,0.216057,0.218603,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077540,0.000000,250.000000
0.003133,0.240229,0.244222,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078672,0.000000,250.000000
0.003105,0.341963,0.347880,0.339218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068790,0.000000,250.000000
0.002846,0.252763,0.271523,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069785,0.000000,250.000000
0.000932,0.471994,0.489008,0.471572,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037616,78.131454,250.000000
0.004424,0.462040,0.472978,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069266,0.000000,250.000000
0.002384,0.177500,0.228386,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092642,0.000000,250.000000
0.001846,0.454420,0.470869,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060099,0.000000,250.000000
0.004851,0.394322,0.408153,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077106,0.000000,250.000000
0.007436,0.179360,0.192948,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061543,0.000000,250.000000
0.002577,0.316312,0.326220,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083242,0.000000,250.000000
0.004016,0.166337,0.178192,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066861,0.000000,250.000000
0.005206,0.179624,0.187965,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086318,0.000000,250.000000
0.002117,0.252878,0.258014,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090366,0.000000,250.000000
0.004334,0.248101,0.259004,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085313,0.000000,250.000000
0.002534,0.236518,0.240472,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090036,0.000000,250.000000
0.001911,0.452235,0.467298,0.450788,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059030,0.049329,250.000000
0.003923,0.180812,0.194320,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080306,0.000000,250.000000
0.003912,0.315968,0.328372,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084762,0.000000,250.000000
0.001965,0.404822,0.415260,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073000,0.000000,250.000000
0.003622,0.207793,0.215484,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062178,0.000000,250.000000
0.003439,0.293112,0.307705,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074013,0.000000,250.000000
0.003774,0.382467,0.385505,0.379027,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.039395,66.517815,250.000000
0.004439,0.211140,0.213415,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079716,0.000000,250.000000
0.004188,0.488085,0.504397,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062776,0.000000,250.000000
0.003605,0.123148,0.162749,0.119876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069616,0.000000,250.000000
0.002689,0.480278,0.492559,0.478492,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.054027,17.855486,250.000000
0.002820,0.152006,0.179369,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084210,0.000000,250.000000
0.004373,0.490301,0.503768,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062670,0.000000,250.000000
0.003937,0.260180,0.263497,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067889,0.000000,250.000000
0.002871,0.302183,0.317788,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081293,0.000000,250.000000
0.004180,0.257579,0.263838,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081370,0.000000,250.000000
0.004558,0.476021,0.493113,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062686,0.000000,250.000000
0.003940,0.195460,0.203421,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067298,0.000000,250.000000
0.000838,0.454413,0.484999,0.455193,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037824,79.634819,250.000000
0.002639,0.376117,0.390410,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082132,0.000000,250.000000
0.004496,0.119659,0.154929,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086693,0.000000,250.000000
0.003820,0.276337,0.278075,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077627,0.000000,250.000000
0.001765,0.241597,0.267996,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087835,0.000000,250.000000
0.003912,0.379192,0.390959,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075652,0.000000,250.000000
0.003131,0.464244,0.466069,0.461398,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.008537,175.644135,250.000000
0.001737,0.463122,0.480257,0.462497,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024912,123.669991,250.000000
0.003795,0.467802,0.481769,0.464307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060694,0.000000,250.000000
0.001869,0.260491,0.264187,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083114,0.000000,250.000000
0.004507,0.403835,0.418876,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075507,0.000000,250.000000
0.002301,0.311789,0.316644,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066205,0.000000,250.000000
0.002319,0.360897,0.369425,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073200,0.000000,250.000000
0.003929,0.273069,0.284103,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069403,0.000000,250.000000
0.003634,0.458311,0.463439,0.454940,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.024514,121.814659,250.000000
0.002556,0.284449,0.290778,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082113,0.000000,250.000000
0.003595,0.260186,0.282297,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074794,0.000000,250.000000
0.002199,0.492161,0.509879,0.491088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061446,0.000000,250.000000
0.004204,0.207841,0.225909,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091129,0.000000,250.000000
0.003812,0.439858,0.447388,0.436315,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.039669,69.003624,250.000000
0.003117,0.128740,0.158992,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074116,0.000000,250.000000
0.003833,0.216881,0.257889,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061017,0.000000,250.000000
0.001885,0.433220,0.444751,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065995,0.000000,250.000000
0.002920,0.122244,0.160862,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079470,0.000000,250.000000
0.003705,0.254901,0.260682,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083337,0.000000,250.000000
0.002797,0.237844,0.261647,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083586,0.000000,250.000000
0.003251,0.222300,0.227497,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071357,0.000000,250.000000
0.004214,0.421913,0.432462,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067675,0.000000,250.000000
0.003825,0.468080,0.489018,0.465446,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058094,0.129615,250.000000
0.003436,0.276176,0.282454,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081171,0.000000,250.000000
0.001620,0.378897,0.389788,0.378504,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035646,81.299210,250.000000
0.003406,0.460058,0.470733,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060672,0.000000,250.000000
0.002079,0.248466,0.279077,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089961,0.000000,250.000000
0.004813,0.494881,0.500409,0.492973,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024790,121.994141,250.000000
0.004091,0.387367,0.388041,0.383651,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028607,110.431190,250.000000
0.002486,0.297075,0.301562,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085811,0.000000,250.000000
0.004410,0.234457,0.239973,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072311,0.000000,250.000000
0.001760,0.484458,0.496318,0.482939,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.045763,43.302677,250.000000
0.003212,0.336090,0.345289,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069443,0.000000,250.000000
0.002729,0.321273,0.333373,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065001,0.000000,250.000000
0.003164,0.241957,0.271896,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075442,0.000000,250.000000
0.005191,0.377108,0.381541,0.373289,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.012467,167.630539,250.000000
0.002075,0.195535,0.205734,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095408,0.000000,250.000000
0.003967,0.394885,0.401154,0.391184,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.048103,38.915192,250.000000
0.002485,0.175266,0.189873,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094147,0.000000,250.000000
0.003682,0.142427,0.179234,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081154,0.000000,250.000000
0.003928,0.151208,0.184463,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085577,0.000000,250.000000
0.001538,0.457961,0.470523,0.456542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061047,0.000000,250.000000
0.004659,0.177827,0.186025,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087927,0.000000,250.000000
0.007143,0.114616,0.145991,0.109026,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058081,0.085237,250.000000
0.003501,0.121770,0.181352,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083344,0.000000,250.000000
0.003519,0.139507,0.194602,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076945,0.000000,250.000000
0.004963,0.466637,0.477108,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066161,0.000000,250.000000
