goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004567,0.222565,0.226711,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082289,0.000000,250.000000
0.002402,0.419765,0.429893,0.421085,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056590,0.401948,250.000000
0.003125,0.347302,0.353125,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078578,0.000000,250.000000
0.003570,0.440121,0.445895,0.436705,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.026125,116.366463,250.000000
0.002063,0.229791,0.231768,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078102,0.000000,250.000000
0.003746,0.435778,0.440541,0.432435,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.004181,195.900986,250.000000
0.003290,0.148046,0.174438,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082278,0.000000,250.000000
0.003825,0.262494,0.278539,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078631,0.000000,250.000000
0.003665,0.443965,0.447052,0.440625,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.006477,189.959656,250.000000
0.003343,0.101779,0.171804,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087517,0.000000,250.000000
0.001803,0.372930,0.380761,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078257,0.000000,250.000000
0.002736,0.306223,0.311192,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078972,0.000000,250.000000
0.003936,0.238013,0.248671,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066562,0.000000,250.000000
0.004413,0.323479,0.330745,0.319215,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.047816,41.732025,250.000000
0.004148,0.311769,0.312636,0.308621,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.053238,22.201433,250.000000
0.004103,0.399100,0.405618,0.395385,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.049937,33.728973,250.000000
0.001188,0.273930,0.287430,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064761,0.000000,250.000000
0.002816,0.257185,0.259882,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088371,0.000000,250.000000
0.002394,0.255081,0.267126,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077407,0.000000,250.000000
0.004750,0.181185,0.196759,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084142,0.000000,250.000000
0.003588,0.317485,0.322959,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079799,0.000000,250.000000
0.003410,0.200752,0.210396,0.197429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065192,0.000000,250.000000
0.003575,0.227104,0.234892,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060009,0.000000,250.000000
0.002329,0.269457,0.276449,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066677,0.000000,250.000000
0.004730,0.367342,0.375514,0.363716,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.014768,159.094498,250.000000
0.003036,0.293184,0.297991,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085619,0.000000,250.000000
0.003258,0.361988,0.369139,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066479,0.000000,250.000000
0.004919,0.139130,0.172970,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091234,0.000000,250.000000
0.002088,0.436605,0.448251,0.435035,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057610,0.161163,250.000000
0.001348,0.193962,0.220173,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090007,0.000000,250.000000
0.004221,0.395062,0.410131,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074991,0.000000,250.000000
0.003525,0.157259,0.186013,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085929,0.000000,250.000000
0.008236,0.119023,0.178689,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084852,0.000000,250.000000
0.004069,0.236815,0.250665,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063501,0.000000,250.000000
0.002548,0.166372,0.180986,0.164017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063380,0.000000,250.000000
0.004859,0.158247,0.188463,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079537,0.000000,250.000000
0.003780,0.458441,0.464636,0.455757,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029677,106.724823,250.000000
0.001935,0.266561,0.277113,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084969,0.000000,250.000000
0.003269,0.138268,0.196509,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087389,0.000000,250.000000
0.001282,0.438918,0.451017,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060343,0.000000,250.000000
0.004226,0.132779,0.163495,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065081,0.000000,250.000000
0.002894,0.271705,0.277385,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083346,0.000000,250.000000
0.003518,0.281662,0.285583,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081171,0.000000,250.000000
0.002019,0.197443,0.201969,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082983,0.000000,250.000000
0.004306,0.385517,0.390255,0.381479,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.045879,48.363239,250.000000
0.004661,0.420429,0.426508,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073093,0.000000,250.000000
0.003301,0.323976,0.331404,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065463,0.000000,250.000000
0.004830,0.176212,0.198763,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079160,0.000000,250.000000
0.003594,0.322626,0.329506,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087178,0.000000,250.000000
0.004131,0.381349,0.383746,0.377455,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.032123,95.057495,250.000000
0.007806,0.131728,0.174838,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089267,0.000000,250.000000
0.003336,0.251033,0.255556,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080605,0.000000,250.000000
0.003504,0.379711,0.388125,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075692,0.000000,250.000000
0.003202,0.290140,0.295581,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077679,0.000000,250.000000
0.001847,0.252778,0.257178,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079151,0.000000,250.000000
0.005086,0.136696,0.183031,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089647,0.000000,250.000000
0.001857,0.473659,0.486039,0.472036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064412,0.000000,250.000000
0.003254,0.391217,0.402115,0.388381,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058982,2.798528,250.000000
0.003489,0.433544,0.441846,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066999,0.000000,250.000000
0.003679,0.124335,0.159544,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094942,0.000000,250.000000
0.003544,0.435092,0.448911,0.431905,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059934,0.001101,250.000000
0.002610,0.162878,0.184731,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080408,0.000000,250.000000
0.002740,0.307074,0.314916,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061945,0.000000,250.000000
0.004182,0.240599,0.249172,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083305,0.000000,250.000000
0.003730,0.278742,0.288705,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071353,0.000000,250.000000
0.003073,0.276853,0.305786,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078557,0.000000,250.000000
0.003043,0.236233,0.251391,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061863,0.000000,250.000000
0.003688,0.159335,0.174030,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092349,0.000000,250.000000
0.005962,0.391660,0.399574,0.388966,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.003066,199.920410,250.000000
0.001782,0.237691,0.244653,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085247,0.000000,250.000000
0.002928,0.245765,0.277081,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087815,0.000000,250.000000
0.002077,0.479593,0.500264,0.477703,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030333,104.499138,250.000000
0.001726,0.383192,0.391827,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076710,0.000000,250.000000
0.000739,0.449511,0.479509,0.448969,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046447,44.672653,250.000000
0.003445,0.445621,0.451217,0.442447,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.003168,198.000168,250.000000
0.003665,0.327883,0.336953,0.325447,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.020237,137.931351,250.000000
0.003985,0.475022,0.482222,0.472887,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033594,93.133476,250.000000
0.002347,0.305537,0.325722,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083986,0.000000,250.000000
0.002874,0.365541,0.371007,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062939,0.000000,250.000000
0.001964,0.398658,0.407596,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076354,0.000000,250.000000
0.004059,0.350864,0.354301,0.346970,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.034792,88.027573,250.000000
0.005856,0.111382,0.162606,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088859,0.000000,250.000000
0.003341,0.211599,0.222987,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062475,0.000000,250.000000
0.003993,0.232101,0.244666,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067063,0.000000,250.000000
0.002480,0.264737,0.270043,0.262375,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.043178,56.658333,250.000000
0.003040,0.311793,0.325770,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068919,0.000000,250.000000
0.003505,0.275534,0.292845,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067292,0.000000,250.000000
0.001573,0.470249,0.482437,0.469137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064132,0.000000,250.000000
0.003009,0.470603,0.476491,0.468371,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000153,195.255463,250.000000
0.002114,0.410774,0.419427,0.408921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066712,0.000000,250.000000
0.003572,0.154400,0.177296,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075070,0.000000,250.000000
0.003824,0.153469,0.169511,0.149908,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058188,0.074740,250.000000
0.002410,0.477814,0.489500,0.477678,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052152,1.302989,250.000000
0.003811,0.236345,0.248182,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072028,0.000000,250.000000
0.003957,0.160804,0.190214,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080885,0.000000,250.000000
0.003576,0.389773,0.400447,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064902,0.000000,250.000000
0.003056,0.233631,0.236351,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084211,0.000000,250.000000
0.002306,0.378432,0.394345,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062848,0.000000,250.000000
0.004243,0.302690,0.322639,0.298510,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057865,6.960793,250.000000
0.001136,0.410159,0.428011,0.409120,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056055,9.158279,250.000000
0.003635,0.163760,0.190407,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085040,0.000000,250.000000
0.002648,0.435929,0.444660,0.433904,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.056974,10.108983,250.000000
0.003964,0.499804,0.511868,0.499440,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051759,1.370328,250.000000
0.002187,0.420938,0.434668,0.419247,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059811,0.004014,250.000000
0.004076,0.442376,0.458236,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063412,0.000000,250.000000
0.008919,0.110562,0.165080,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087478,0.000000,250.000000
0.003222,0.231404,0.232968,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064787,0.000000,250.000000
0.003288,0.260359,0.262154,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085588,0.000000,250.000000
0.005252,0.480830,0.486000,0.478501,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.000001,205.836014,250.000000
0.003340,0.429978,0.431457,0.426845,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027700,113.824196,250.000000
0.003354,0.126473,0.157184,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086636,0.000000,250.000000
0.002398,0.242361,0.245088,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087227,0.000000,250.000000
0.002685,0.475686,0.487910,0.474246,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.055316,0.996898,250.000000
0.003608,0.125410,0.164064,0.122127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068439,0.000000,250.000000
0.004507,0.390515,0.396752,0.386277,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.036307,82.964760,250.000000
0.003387,0.215997,0.223461,0.212677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071038,0.000000,250.000000
0.003697,0.338765,0.348000,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071870,0.000000,250.000000
0.003922,0.404216,0.419007,0.400447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064999,0.000000,250.000000
0.003396,0.469237,0.480956,0.466216,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058315,0.069137,250.000000
0.002163,0.477131,0.495858,0.475047,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035429,83.697449,250.000000
0.004193,0.394316,0.410339,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076496,0.000000,250.000000
0.004632,0.127223,0.170255,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083674,0.000000,250.000000
0.003826,0.380654,0.390137,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071349,0.000000,250.000000
0.006870,0.107511,0.168602,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081615,0.000000,250.000000
0.003572,0.363448,0.368786,0.360118,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.047702,38.220936,250.000000
0.003303,0.454393,0.465624,0.452688,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050680,0.784658,250.000000
0.004106,0.177692,0.186047,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086468,0.000000,250.000000
0.003744,0.144770,0.164934,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084030,0.000000,250.000000
0.001996,0.488570,0.503749,0.486765,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029649,106.929909,250.000000
0.002420,0.481605,0.501326,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060476,0.000000,250.000000
0.002880,0.306553,0.315854,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074026,0.000000,250.000000
0.004083,0.437160,0.450464,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067125,0.000000,250.000000
0.001474,0.441611,0.454609,0.440332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062243,0.000000,250.000000
0.003469,0.172186,0.189578,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076116,0.000000,250.000000
0.002762,0.266649,0.269805,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072950,0.000000,250.000000
0.003735,0.222856,0.228995,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075817,0.000000,250.000000
0.002189,0.480978,0.494555,0.479554,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.051504,16.466293,250.000000
0.002300,0.442813,0.457877,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066521,0.000000,250.000000
0.005675,0.116466,0.155838,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089872,0.000000,250.000000
0.003117,0.243705,0.248123,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076745,0.000000,250.000000
0.006547,0.225016,0.246915,0.221349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062527,0.000000,250.000000
0.003779,0.113833,0.160361,0.110311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065191,0.000000,250.000000
0.004305,0.389543,0.404697,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077190,0.000000,250.000000
0.003512,0.222726,0.236040,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061071,0.000000,250.000000
0.002722,0.178426,0.191565,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095519,0.000000,250.000000
0.004313,0.106228,0.178227,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082392,0.000000,250.000000
0.002778,0.263194,0.265464,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084204,0.000000,250.000000
0.003649,0.434615,0.439812,0.431259,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.004224,192.643280,250.000000
0.003621,0.399665,0.413503,0.396346,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055613,11.421062,250.000000
0.002913,0.373781,0.385347,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065333,0.000000,250.000000
0.003500,0.213578,0.218628,0.210302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068898,0.000000,250.000000
0.005516,0.202516,0.211752,0.197554,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.056183,8.891109,250.000000
0.002215,0.462203,0.470221,0.460377,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000585,184.477783,250.000000
0.003814,0.371171,0.381828,0.367962,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048158,40.980392,250.000000
0.002085,0.403384,0.413673,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070058,0.000000,250.000000
0.003309,0.137457,0.163950,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070379,0.000000,250.000000
0.003813,0.250924,0.266045,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076380,0.000000,250.000000
0.004492,0.217449,0.224758,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062277,0.000000,250.000000
0.000748,0.413561,0.427364,0.412865,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.043757,56.028999,250.000000
0.002830,0.297467,0.303543,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080181,0.000000,250.000000
0.001428,0.430711,0.441299,0.430130,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056506,0.380376,250.000000
0.001944,0.374812,0.390626,0.374241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061873,0.000000,250.000000
0.004122,0.258673,0.273885,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062604,0.000000,250.000000
0.001158,0.174109,0.189844,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089977,0.000000,250.000000
0.004754,0.214096,0.217846,0.209450,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059638,0.006031,250.000000
0.003019,0.402123,0.418397,0.399787,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037393,78.550316,250.000000
0.003971,0.479098,0.486672,0.476124,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.014146,161.664566,250.000000
0.002763,0.191249,0.211695,0.188682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063974,0.000000,250.000000
0.004217,0.148356,0.168821,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062772,0.000000,250.000000
0.008273,0.118725,0.175203,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081358,0.000000,250.000000
0.002457,0.154630,0.194324,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090130,0.000000,250.000000
0.001311,0.154062,0.173239,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083897,0.000000,250.000000
0.002482,0.129282,0.171343,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079278,0.000000,250.000000
0.003242,0.362735,0.371386,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068730,0.000000,250.000000
0.002668,0.122924,0.166866,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079605,0.000000,250.000000
0.003703,0.124055,0.159541,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090392,0.000000,250.000000
0.003890,0.404104,0.417157,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071351,0.000000,250.000000
0.001421,0.479218,0.496679,0.479613,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057112,1.089246,250.000000
0.003921,0.428772,0.435221,0.425042,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.015878,156.032776,250.000000
0.008895,0.110645,0.166793,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089166,0.000000,250.000000
0.002928,0.304363,0.310927,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081518,0.000000,250.000000
0.004363,0.390717,0.392729,0.386753,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.023330,129.491119,250.000000
0.004222,0.224735,0.237174,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063456,0.000000,250.000000
0.002748,0.436058,0.448138,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069381,0.000000,250.000000
0.002564,0.319500,0.328346,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075965,0.000000,250.000000
0.002059,0.317247,0.333126,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064714,0.000000,250.000000
0.004774,0.176538,0.182320,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085809,0.000000,250.000000
0.003840,0.268391,0.285018,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069047,0.000000,250.000000
0.003724,0.488435,0.500679,0.485683,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019671,137.450317,250.000000
0.004187,0.209009,0.228328,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071653,0.000000,250.000000
0.002005,0.375705,0.384600,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079030,0.000000,250.000000
0.001326,0.201764,0.213536,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089975,0.000000,250.000000
0.012827,0.128784,0.165880,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060494,0.000000,250.000000
0.005889,0.486748,0.499745,0.489024,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.049459,2.814801,250.000000
0.004881,0.174397,0.195236,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086277,0.000000,250.000000
0.001992,0.247315,0.250509,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084347,0.000000,250.000000
0.003226,0.441379,0.450436,0.439128,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.052463,19.826750,250.000000
0.005784,0.109316,0.194990,0.106363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073847,0.000000,250.000000
0.002088,0.490348,0.507127,0.488334,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053004,22.272449,250.000000
0.002193,0.222700,0.224850,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081475,0.000000,250.000000
0.002282,0.240213,0.246379,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079251,0.000000,250.000000
0.002984,0.426177,0.436120,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066703,0.000000,250.000000
0.002504,0.492878,0.507680,0.490570,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039855,67.260269,250.000000
0.003843,0.299493,0.303901,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082434,0.000000,250.000000
0.002514,0.283487,0.293559,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068520,0.000000,250.000000
0.001314,0.158029,0.184392,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089148,0.000000,250.000000
0.002470,0.283246,0.286960,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072962,0.000000,250.000000
0.003890,0.156012,0.184379,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087456,0.000000,250.000000
0.001697,0.215084,0.222347,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080682,0.000000,250.000000
0.004232,0.183093,0.195032,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077318,0.000000,250.000000
0.004017,0.482878,0.497004,0.480401,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055811,0.351111,250.000000
0.002851,0.311046,0.318075,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075139,0.000000,250.000000
0.003735,0.260365,0.261803,0.256721,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.052371,25.356499,250.000000
0.002694,0.309591,0.313841,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079601,0.000000,250.000000
