goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003710,0.221925,0.253933,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074345,0.000000,250.000000
0.005640,0.490387,0.513692,0.486765,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019147,149.620926,250.000000
0.017215,0.486687,0.487608,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068994,0.000000,250.000000
0.003531,0.307421,0.309639,0.304129,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057090,10.214613,250.000000
0.008109,0.437798,0.439166,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079549,0.000000,250.000000
0.003157,0.443487,0.450910,0.440332,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041010,66.278641,250.000000
0.004619,0.172096,0.182618,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061232,0.000000,250.000000
0.003323,0.266935,0.278925,0.263932,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051180,31.359650,250.000000
0.002017,0.220584,0.224939,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081479,0.000000,250.000000
0.004583,0.483733,0.483786,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049182,38.480469,250.000000
0.009588,0.446971,0.449509,0.440652,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063793,0.000000,250.000000
0.015325,0.127056,0.163581,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067114,0.000000,250.000000
0.003123,0.244152,0.253626,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068666,0.000000,250.000000
0.006594,0.225043,0.243400,0.221349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069570,0.000000,250.000000
0.011922,0.115390,0.143071,0.110311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066293,0.000000,250.000000
0.005807,0.389044,0.392467,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080561,0.000000,250.000000
0.003134,0.221990,0.246187,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066522,0.000000,250.000000
0.005087,0.180419,0.211874,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077132,0.000000,250.000000
0.031269,0.123398,0.132851,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078097,0.000000,250.000000
0.004836,0.264650,0.267784,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067121,0.000000,250.000000
0.006019,0.437151,0.461257,0.431259,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025302,127.620461,250.000000
0.003419,0.399558,0.416964,0.396346,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036392,85.867950,250.000000
0.004336,0.373278,0.385611,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067981,0.000000,250.000000
0.003341,0.213387,0.235585,0.210302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061742,0.000000,250.000000
0.005169,0.201625,0.236131,0.197554,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036834,84.243423,250.000000
0.009186,0.467556,0.504212,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018127,154.953949,250.000000
0.003160,0.370121,0.389432,0.367962,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028212,112.065933,250.000000
0.010646,0.408921,0.410664,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071317,0.000000,250.000000
0.009443,0.140896,0.178408,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075822,0.000000,250.000000
0.004251,0.252596,0.273338,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069636,0.000000,250.000000
0.003990,0.216470,0.233733,0.212960,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044903,53.960735,250.000000
0.002632,0.414873,0.430004,0.412865,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.019012,144.976517,250.000000
0.004082,0.299426,0.328738,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067684,0.000000,250.000000
0.005034,0.430042,0.432257,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075652,0.000000,250.000000
0.002624,0.376628,0.385622,0.374241,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034363,89.842918,250.000000
0.003455,0.257940,0.265097,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062096,0.000000,250.000000
0.004324,0.176356,0.188375,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081565,0.000000,250.000000
0.004246,0.213171,0.239807,0.209450,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042961,61.163334,250.000000
0.002711,0.401579,0.433173,0.399787,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019299,146.053253,250.000000
0.006846,0.481907,0.487695,0.476124,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032004,103.343147,250.000000
0.004936,0.192750,0.212999,0.188682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061272,0.000000,250.000000
0.011650,0.155811,0.193218,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070728,0.000000,250.000000
0.008773,0.120610,0.224600,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062110,0.000000,250.000000
0.005142,0.157063,0.204627,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063462,0.000000,250.000000
0.005591,0.155273,0.184056,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073661,0.000000,250.000000
0.003697,0.131788,0.176113,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066375,0.000000,250.000000
0.003583,0.362861,0.372753,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076740,0.000000,250.000000
0.007457,0.122584,0.176990,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069800,0.000000,250.000000
0.005432,0.126397,0.156057,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079623,0.000000,250.000000
0.003130,0.403229,0.410547,0.400252,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055965,12.314633,250.000000
0.006377,0.483263,0.491200,0.479613,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030645,104.605095,250.000000
0.005245,0.430253,0.446056,0.425042,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031104,106.320679,250.000000
0.009641,0.111447,0.146753,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060520,0.000000,250.000000
0.004406,0.305384,0.309834,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064339,0.000000,250.000000
0.004963,0.389708,0.405240,0.386753,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029454,111.532951,250.000000
0.003819,0.225393,0.242780,0.221714,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.043318,58.653343,250.000000
0.010505,0.438480,0.440782,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069663,0.000000,250.000000
0.002947,0.319785,0.323256,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061472,0.000000,250.000000
0.002078,0.317088,0.321977,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083189,0.000000,250.000000
0.004516,0.176385,0.185909,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079663,0.000000,250.000000
0.003344,0.268025,0.275089,0.264703,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056639,11.784048,250.000000
0.006354,0.491981,0.492298,0.485683,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039256,77.699867,250.000000
0.003987,0.208787,0.244949,0.204940,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052422,24.952391,250.000000
0.004732,0.378303,0.381214,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063852,0.000000,250.000000
0.004143,0.204475,0.226200,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065244,0.000000,250.000000
0.019751,0.145368,0.201416,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074555,0.000000,250.000000
0.015811,0.485687,0.487932,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066933,0.000000,250.000000
0.004223,0.176179,0.188227,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070929,0.000000,250.000000
0.003761,0.249038,0.316960,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072310,0.000000,250.000000
0.006220,0.444981,0.446908,0.439128,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045275,33.044685,250.000000
0.009642,0.111430,0.190128,0.106363,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053596,0.425631,250.000000
0.003732,0.491827,0.501680,0.488334,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027148,118.238594,250.000000
0.003828,0.223238,0.254391,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071572,0.000000,250.000000
0.002792,0.240753,0.244728,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077292,0.000000,250.000000
0.003610,0.426363,0.432762,0.423249,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049426,37.147099,250.000000
0.006790,0.494516,0.509176,0.490570,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025865,122.196655,250.000000
0.003193,0.298916,0.329495,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078494,0.000000,250.000000
0.004238,0.285458,0.289729,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083844,0.000000,250.000000
0.004270,0.160794,0.182452,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070497,0.000000,250.000000
0.004595,0.285540,0.307525,0.281159,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058213,0.071773,250.000000
0.004913,0.155124,0.186620,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080268,0.000000,250.000000
0.003914,0.217092,0.275814,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065131,0.000000,250.000000
0.003986,0.185089,0.225968,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072265,0.000000,250.000000
0.004341,0.477661,0.479308,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072571,0.000000,250.000000
0.004293,0.312456,0.318753,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075642,0.000000,250.000000
0.003833,0.259493,0.315192,0.256721,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.039687,71.706268,250.000000
0.003231,0.310163,0.330447,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065058,0.000000,250.000000
0.004175,0.439668,0.466822,0.435823,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019045,148.856842,250.000000
0.002933,0.407467,0.414539,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070758,0.000000,250.000000
0.003440,0.247332,0.253278,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079250,0.000000,250.000000
0.003627,0.269051,0.287115,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078888,0.000000,250.000000
0.005184,0.177024,0.223604,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067554,0.000000,250.000000
0.003096,0.200034,0.206032,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085814,0.000000,250.000000
0.004127,0.435890,0.455438,0.432024,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027090,117.533478,250.000000
0.003387,0.302767,0.307505,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077202,0.000000,250.000000
0.002042,0.301003,0.307541,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080197,0.000000,250.000000
0.005084,0.447982,0.452966,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069536,0.000000,250.000000
0.004978,0.158109,0.201732,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073977,0.000000,250.000000
0.005198,0.149670,0.204097,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064624,0.000000,250.000000
0.004764,0.234544,0.237201,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064831,0.000000,250.000000
0.003526,0.261102,0.266209,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086901,0.000000,250.000000
0.003202,0.248600,0.287081,0.245525,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.045474,50.302696,250.000000
0.007840,0.469046,0.469350,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069624,0.000000,250.000000
0.003714,0.281700,0.314228,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075112,0.000000,250.000000
0.002683,0.187257,0.208868,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070758,0.000000,250.000000
0.003561,0.143935,0.180083,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070513,0.000000,250.000000
0.009285,0.453333,0.458845,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063801,0.000000,250.000000
0.003311,0.268246,0.273744,0.265012,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033809,90.934998,250.000000
0.004879,0.356761,0.364064,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070500,0.000000,250.000000
0.006922,0.140809,0.218592,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070232,0.000000,250.000000
0.018458,0.483158,0.484039,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071122,0.000000,250.000000
0.002258,0.181172,0.202071,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067538,0.000000,250.000000
0.002619,0.263697,0.301518,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077085,0.000000,250.000000
0.002635,0.312130,0.324172,0.309748,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041871,65.183418,250.000000
0.004186,0.475748,0.478424,0.472451,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.053334,1.621707,250.000000
0.006139,0.413206,0.414159,0.407497,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049692,29.339220,250.000000
0.006625,0.172586,0.214227,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088459,0.000000,250.000000
0.003311,0.297943,0.299162,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067780,0.000000,250.000000
0.007042,0.422448,0.427991,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071710,0.000000,250.000000
0.006177,0.122102,0.155066,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074307,0.000000,250.000000
0.006153,0.350747,0.354537,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070754,0.000000,250.000000
0.007151,0.191564,0.191580,0.185311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064693,0.000000,250.000000
0.008404,0.473593,0.492076,0.465809,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024698,130.917419,250.000000
0.019828,0.135090,0.196940,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072784,0.000000,250.000000
0.005042,0.355324,0.358794,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064529,0.000000,250.000000
0.006889,0.485183,0.495808,0.481697,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025307,126.966316,250.000000
0.004133,0.262116,0.274585,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062905,0.000000,250.000000
0.004672,0.273369,0.278024,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080925,0.000000,250.000000
0.005583,0.152626,0.171209,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076338,0.000000,250.000000
0.003033,0.211703,0.253064,0.208830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085016,0.000000,250.000000
0.002600,0.219706,0.246498,0.217858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078051,0.000000,250.000000
0.003638,0.460001,0.464963,0.460360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070403,0.000000,250.000000
0.003280,0.350290,0.357101,0.347437,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055590,14.966316,250.000000
0.008016,0.505545,0.505591,0.499532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062330,0.000000,250.000000
0.003269,0.269200,0.274544,0.266852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071356,0.000000,250.000000
0.004369,0.222375,0.224098,0.219945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076222,0.000000,250.000000
0.006284,0.188772,0.197600,0.185167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077832,0.000000,250.000000
0.005147,0.436175,0.453005,0.431151,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047708,45.110771,250.000000
0.009092,0.411601,0.415311,0.407079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064277,0.000000,250.000000
0.003239,0.391065,0.394543,0.388254,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.045378,50.625671,250.000000
0.003698,0.344988,0.349486,0.341691,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058450,4.656345,250.000000
0.005824,0.196434,0.210969,0.192088,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054087,20.742125,250.000000
0.004237,0.379218,0.381836,0.375124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062365,0.000000,250.000000
0.004426,0.165476,0.206303,0.161545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090918,0.000000,250.000000
0.012010,0.111842,0.153172,0.106260,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084644,0.000000,250.000000
0.005031,0.480925,0.482456,0.476600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061006,0.000000,250.000000
0.007742,0.465585,0.465822,0.458929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065592,0.000000,250.000000
0.003931,0.286990,0.290116,0.283523,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054742,17.826525,250.000000
0.005381,0.239226,0.245788,0.235515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062574,0.000000,250.000000
0.005727,0.315115,0.317814,0.310258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066855,0.000000,250.000000
0.004970,0.132245,0.166089,0.128083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070139,0.000000,250.000000
0.004191,0.255678,0.271075,0.253831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088307,0.000000,250.000000
0.006411,0.234683,0.238420,0.229597,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066781,0.000000,250.000000
0.003079,0.306558,0.313876,0.304259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086968,0.000000,250.000000
0.006345,0.160671,0.191758,0.155406,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047354,43.528290,250.000000
0.003993,0.471686,0.473151,0.468156,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054935,7.687804,250.000000
0.003476,0.358026,0.363772,0.354626,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.050668,32.214825,250.000000
0.004298,0.308429,0.326371,0.304334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037188,84.153564,250.000000
0.004395,0.368006,0.371175,0.363613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062795,0.000000,250.000000
0.004976,0.349923,0.352670,0.345630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076875,0.000000,250.000000
0.003604,0.215912,0.251595,0.213573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076498,0.000000,250.000000
0.003903,0.411107,0.417461,0.407546,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044056,57.578465,250.000000
0.004925,0.127859,0.174499,0.123366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077623,0.000000,250.000000
0.003172,0.401974,0.431842,0.399697,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023708,128.918381,250.000000
0.004514,0.392212,0.398653,0.388364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070817,0.000000,250.000000
0.003016,0.392004,0.398896,0.389076,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055942,12.376971,250.000000
0.011998,0.148229,0.166543,0.140977,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037957,81.099365,250.000000
0.004518,0.438300,0.445614,0.434779,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.045671,48.606224,250.000000
0.004033,0.433709,0.451126,0.431066,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029814,110.090897,250.000000
0.021630,0.112771,0.148841,0.100048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081503,0.000000,250.000000
0.005489,0.339685,0.376803,0.335030,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019635,150.368088,250.000000
0.003431,0.395165,0.400502,0.392399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072848,0.000000,250.000000
0.007823,0.492871,0.496268,0.488958,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032552,98.997757,250.000000
0.003856,0.197994,0.207163,0.194339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065044,0.000000,250.000000
0.003397,0.286253,0.295676,0.283467,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042625,62.268166,250.000000
0.003435,0.424663,0.442331,0.421643,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.027360,112.825981,250.000000
0.004753,0.351350,0.356664,0.347911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074241,0.000000,250.000000
0.006889,0.481243,0.481527,0.476000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066189,0.000000,250.000000
0.006636,0.397948,0.427419,0.391451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043691,61.637943,250.000000
0.002768,0.340330,0.348681,0.337703,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050787,32.609772,250.000000
0.004040,0.496856,0.498497,0.492997,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052614,22.258682,250.000000
0.005194,0.380292,0.383162,0.377144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073382,0.000000,250.000000
0.003408,0.467129,0.473775,0.464636,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.057310,4.919432,250.000000
0.007250,0.370699,0.374277,0.364521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075077,0.000000,250.000000
0.004037,0.362768,0.370463,0.359636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067892,0.000000,250.000000
0.003509,0.469887,0.500901,0.467332,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.014002,162.960754,250.000000
0.003087,0.328724,0.335965,0.326151,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049998,35.464752,250.000000
0.006081,0.482484,0.482758,0.478126,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.058111,0.299040,250.000000
0.005023,0.318172,0.320053,0.314145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070586,0.000000,250.000000
0.003421,0.241052,0.254258,0.238103,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055891,12.492215,250.000000
0.003791,0.284052,0.317557,0.280466,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075450,0.000000,250.000000
0.004707,0.141678,0.168845,0.137945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080165,0.000000,250.000000
0.006552,0.485893,0.485902,0.480907,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041274,69.061958,250.000000
0.005484,0.467527,0.472721,0.463637,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.037387,78.931900,250.000000
0.006035,0.376308,0.383850,0.370677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070147,0.000000,250.000000
0.005840,0.287747,0.312993,0.282567,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051826,29.701866,250.000000
0.006151,0.467998,0.476845,0.462007,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036165,88.101944,250.000000
0.003092,0.218380,0.282438,0.216271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080620,0.000000,250.000000
0.011211,0.126368,0.153710,0.121325,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056912,0.123761,250.000000
0.007129,0.144868,0.171703,0.143470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087400,0.000000,250.000000
0.004372,0.221318,0.285196,0.217336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077963,0.000000,250.000000
0.004599,0.189097,0.254374,0.185714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079959,0.000000,250.000000
0.003366,0.266015,0.271711,0.263436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074569,0.000000,250.000000
0.003553,0.324007,0.330770,0.320654,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051833,26.878315,250.000000
0.003551,0.348462,0.350100,0.345276,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058051,6.740359,250.000000
0.004587,0.214020,0.214058,0.209519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068785,0.000000,250.000000
0.008020,0.133581,0.168272,0.127811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063718,0.000000,250.000000
0.003320,0.156428,0.179549,0.153522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084045,0.000000,250.000000
0.003773,0.433723,0.451877,0.430732,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031608,103.895401,250.000000
0.008510,0.503922,0.524789,0.497065,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022957,137.430649,250.000000
0.002983,0.327156,0.330224,0.324427,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056979,10.574452,250.000000
0.004392,0.329959,0.335987,0.326399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087900,0.000000,250.000000
0.004259,0.431699,0.437296,0.428322,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058624,1.434815,250.000000
0.006152,0.162017,0.184370,0.157639,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054045,0.279556,250.000000
