goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003075,0.222242,0.246166,0.219587,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059148,1.136699,250.000000
0.003911,0.420816,0.446016,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061326,0.000000,250.000000
0.003122,0.347185,0.381250,0.344482,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040026,49.322948,250.000000
0.004519,0.441178,0.472053,0.436705,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024858,68.396812,250.000000
0.003685,0.229625,0.232672,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060065,0.000000,250.000000
0.003521,0.435727,0.443435,0.432435,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016462,91.902290,250.000000
0.004336,0.149229,0.172897,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066327,0.000000,250.000000
0.003626,0.262798,0.271459,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062196,0.000000,250.000000
0.003885,0.444165,0.458649,0.440625,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015947,94.420189,250.000000
0.008112,0.106738,0.186148,0.101126,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029641,106.779114,250.000000
0.006877,0.376162,0.381294,0.371436,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049565,9.981377,250.000000
0.003590,0.307749,0.314908,0.304274,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.055115,1.413630,250.000000
0.003379,0.236369,0.237398,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062079,0.000000,250.000000
0.005653,0.323344,0.335189,0.319215,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032672,65.848381,250.000000
0.006437,0.309786,0.349760,0.308621,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025432,107.309784,250.000000
0.005123,0.399920,0.425325,0.395385,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035411,41.618935,250.000000
0.004455,0.273225,0.274790,0.272782,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059232,2.367938,250.000000
0.002610,0.256900,0.277047,0.255144,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043741,48.540848,250.000000
0.003673,0.255135,0.281202,0.252881,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033286,81.795784,250.000000
0.001959,0.180757,0.187981,0.179053,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.055059,16.589622,250.000000
0.013961,0.318843,0.339623,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065932,0.000000,250.000000
0.004071,0.201265,0.221528,0.197429,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054592,1.014166,250.000000
0.018779,0.226554,0.292735,0.224286,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.054567,16.585075,250.000000
0.003745,0.267591,0.276225,0.267787,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057759,0.145792,250.000000
0.005684,0.366465,0.375308,0.363716,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016103,111.396912,250.000000
0.002716,0.291991,0.295154,0.290460,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052778,16.041235,250.000000
0.005048,0.363429,0.369807,0.358977,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043437,26.795996,250.000000
0.003088,0.138475,0.186710,0.135541,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044888,53.649670,250.000000
0.028085,0.438484,0.452025,0.435035,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.054031,1.841209,250.000000
0.003424,0.196173,0.245114,0.192759,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049805,28.937841,250.000000
0.003680,0.392371,0.397117,0.390875,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.042876,46.022720,250.000000
0.003854,0.158115,0.216848,0.154520,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045908,48.732883,250.000000
0.005610,0.117078,0.180568,0.112642,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028593,110.807259,250.000000
0.006544,0.234184,0.237668,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063810,0.000000,250.000000
0.007040,0.170740,0.183730,0.164017,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052993,2.934658,250.000000
0.002489,0.155724,0.207549,0.153489,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027886,115.173477,250.000000
0.003925,0.459500,0.478594,0.455757,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023086,72.178009,250.000000
0.003865,0.268120,0.273174,0.265211,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054377,6.886712,250.000000
0.005118,0.139927,0.201726,0.136101,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055492,15.689743,250.000000
0.007857,0.438258,0.452461,0.437670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066677,0.000000,250.000000
0.007110,0.132525,0.156434,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068281,0.000000,250.000000
0.004426,0.272100,0.277136,0.270286,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055713,5.258233,250.000000
0.009755,0.284692,0.295405,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068391,0.000000,250.000000
0.003617,0.197260,0.242592,0.195804,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056746,0.144176,250.000000
0.005168,0.385576,0.396791,0.381479,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036255,40.525223,250.000000
0.004821,0.417845,0.435026,0.415814,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.047747,35.299847,250.000000
0.003136,0.321441,0.342382,0.320845,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032448,82.947289,250.000000
0.003295,0.174959,0.210084,0.171696,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032241,98.779678,250.000000
0.001939,0.320875,0.323651,0.319033,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051238,19.867579,250.000000
0.004941,0.382112,0.411222,0.377455,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023131,85.017029,250.000000
0.005661,0.130767,0.201451,0.126326,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035960,85.932030,250.000000
0.004798,0.252092,0.326372,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067070,0.000000,250.000000
0.004948,0.378861,0.396430,0.376282,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055823,5.997045,250.000000
0.003778,0.291318,0.303685,0.287644,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051226,11.915349,250.000000
0.003609,0.254481,0.262187,0.251182,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051336,15.839412,250.000000
0.005302,0.138645,0.180437,0.133724,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.039999,67.923805,250.000000
0.005599,0.476196,0.490424,0.472036,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037866,33.314182,250.000000
0.003261,0.390935,0.404382,0.388381,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030208,68.134621,250.000000
0.004293,0.433322,0.452089,0.430398,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035824,50.002003,250.000000
0.001400,0.124156,0.195345,0.122994,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049485,35.299782,250.000000
0.008773,0.438137,0.451515,0.431905,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.057999,4.956028,250.000000
0.005064,0.164654,0.209808,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078776,0.000000,250.000000
0.007111,0.304808,0.313234,0.306206,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057770,7.084005,250.000000
0.002998,0.240024,0.261796,0.237372,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.059005,0.132845,250.000000
0.003387,0.278746,0.298369,0.275729,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.054834,0.592709,250.000000
0.004566,0.277878,0.291827,0.273875,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043386,39.320766,250.000000
0.008653,0.235483,0.242965,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069776,0.000000,250.000000
0.000964,0.159290,0.203653,0.158752,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052968,24.221296,250.000000
0.007510,0.389234,0.430791,0.388966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012052,125.932014,250.000000
0.003387,0.239134,0.266622,0.236063,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053779,10.872319,250.000000
0.004258,0.246293,0.282573,0.244558,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056099,5.096511,250.000000
0.003831,0.479202,0.492124,0.477703,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030658,81.466331,250.000000
0.009330,0.386769,0.403089,0.381788,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051358,7.078549,250.000000
0.007238,0.441962,0.454412,0.448969,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040757,69.931824,250.000000
0.003505,0.445755,0.472029,0.442447,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017700,89.230301,250.000000
0.008472,0.326855,0.336107,0.325447,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015462,127.864861,250.000000
0.003636,0.476474,0.490082,0.472887,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024401,67.744072,250.000000
0.004104,0.307712,0.313923,0.303646,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051219,11.650946,250.000000
0.004864,0.367313,0.379789,0.362748,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035490,46.559799,250.000000
0.013860,0.403198,0.414867,0.397149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051861,4.100045,250.000000
0.006593,0.351272,0.359650,0.346970,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019343,101.813606,250.000000
0.006221,0.111543,0.169633,0.107037,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048091,40.444145,250.000000
0.009124,0.211042,0.248951,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071723,0.000000,250.000000
0.003498,0.230589,0.231561,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062116,0.000000,250.000000
0.006676,0.265056,0.295696,0.262375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022859,117.099068,250.000000
0.009114,0.309611,0.356302,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061028,0.000000,250.000000
0.004463,0.272396,0.273475,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062112,0.000000,250.000000
0.011022,0.469673,0.482032,0.469137,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046827,13.608504,250.000000
0.003262,0.470620,0.478814,0.468371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015186,91.810936,250.000000
0.024498,0.419047,0.425090,0.408921,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.055419,0.998386,250.000000
0.002532,0.154927,0.185735,0.152853,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057916,0.148211,250.000000
0.006941,0.155467,0.189514,0.149908,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.053676,1.010082,250.000000
0.012204,0.477980,0.495044,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071586,0.000000,250.000000
0.008324,0.237316,0.281288,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060130,0.000000,250.000000
0.006935,0.161377,0.201899,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082696,0.000000,250.000000
0.004461,0.390442,0.398878,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060210,0.000000,250.000000
0.003063,0.233865,0.251177,0.232031,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047002,38.168465,250.000000
0.006995,0.377328,0.380025,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062147,0.000000,250.000000
0.005634,0.302790,0.323831,0.298510,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034962,61.979683,250.000000
0.004509,0.405613,0.415661,0.409120,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048898,39.895691,250.000000
0.007754,0.158603,0.208947,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068553,0.000000,250.000000
0.004350,0.438149,0.459165,0.433904,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032404,50.830021,250.000000
0.004329,0.501817,0.510562,0.499440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068585,0.000000,250.000000
0.010144,0.425717,0.448970,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061439,0.000000,250.000000
0.014148,0.445688,0.459381,0.438515,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.056923,9.413065,250.000000
0.005245,0.108617,0.199558,0.104389,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035467,86.286743,250.000000
0.005368,0.231854,0.276669,0.228730,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026577,113.215660,250.000000
0.001598,0.258135,0.265854,0.257324,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045968,42.912537,250.000000
0.004132,0.481518,0.524213,0.478501,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022207,71.407532,250.000000
0.004225,0.425961,0.452823,0.426845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019685,99.563202,250.000000
0.002224,0.127810,0.168404,0.126097,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059885,0.007068,250.000000
0.002285,0.241590,0.253379,0.240364,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040770,60.139587,250.000000
0.004330,0.472859,0.489800,0.474246,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046226,15.116350,250.000000
0.007102,0.129025,0.168178,0.122127,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.055528,0.766974,250.000000
0.005013,0.390860,0.394910,0.386277,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028961,59.264538,250.000000
0.003133,0.214874,0.246509,0.212677,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055333,0.582372,250.000000
0.008608,0.342790,0.349666,0.335091,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058066,0.147104,250.000000
0.011188,0.411301,0.456178,0.400447,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052045,0.429797,250.000000
0.016494,0.469304,0.485683,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072292,0.000000,250.000000
0.004049,0.478429,0.490166,0.475047,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035246,63.749054,250.000000
0.006848,0.393416,0.401181,0.390250,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054940,9.997411,250.000000
0.001951,0.125358,0.176746,0.123689,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042794,59.694893,250.000000
0.013371,0.380958,0.388350,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085779,0.000000,250.000000
0.009171,0.111565,0.160744,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083742,0.000000,250.000000
0.004419,0.364005,0.392686,0.360118,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026387,82.375801,250.000000
0.029626,0.451964,0.472376,0.452688,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054191,4.788317,250.000000
0.002151,0.177478,0.223556,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060003,0.000000,250.000000
0.000960,0.145132,0.168445,0.144325,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055252,16.055010,250.000000
0.006202,0.490440,0.501511,0.486765,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032021,72.176804,250.000000
0.031728,0.483020,0.499657,0.479485,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056012,11.704149,250.000000
0.004177,0.307756,0.312345,0.304129,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034672,66.013802,250.000000
0.015041,0.440168,0.442684,0.433209,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056144,9.828479,250.000000
0.008354,0.439980,0.448235,0.440332,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059922,0.002191,250.000000
0.003205,0.170808,0.204980,0.169081,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056496,0.526276,250.000000
0.004104,0.264956,0.309207,0.263932,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033002,88.183861,250.000000
0.002618,0.222326,0.224305,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062361,0.000000,250.000000
0.005130,0.483238,0.495566,0.479554,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038553,26.572927,250.000000
0.024759,0.445962,0.463670,0.440652,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053626,6.647164,250.000000
0.005101,0.117064,0.151841,0.112299,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036506,81.958038,250.000000
0.003099,0.243098,0.248523,0.241092,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059948,0.000863,250.000000
0.006736,0.224125,0.228848,0.221349,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054766,0.810861,250.000000
0.005132,0.113999,0.174825,0.110311,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.053230,1.147600,250.000000
0.004923,0.388088,0.391139,0.385372,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054364,11.385497,250.000000
0.009076,0.220845,0.223444,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067495,0.000000,250.000000
0.001606,0.177178,0.222337,0.177320,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043069,59.749664,250.000000
0.007207,0.105758,0.174961,0.104532,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056635,0.231041,250.000000
0.003831,0.264106,0.269224,0.261047,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039815,57.685711,250.000000
0.003664,0.434393,0.471654,0.431259,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018432,89.931137,250.000000
0.009769,0.405111,0.410807,0.396346,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041662,27.609110,250.000000
0.004306,0.371875,0.387406,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061142,0.000000,250.000000
0.003956,0.213597,0.223998,0.210302,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.056179,0.781125,250.000000
0.003971,0.201139,0.221069,0.197554,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020142,144.264801,250.000000
0.004634,0.461074,0.501945,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014120,101.156372,250.000000
0.003432,0.370332,0.386551,0.367962,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.035471,74.914398,250.000000
0.007692,0.405214,0.417301,0.401355,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057250,0.955108,250.000000
0.004528,0.137516,0.145596,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063086,0.000000,250.000000
0.004292,0.252803,0.284766,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079163,0.000000,250.000000
0.004386,0.216430,0.239813,0.212960,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024299,119.922989,250.000000
0.010325,0.404262,0.419047,0.412865,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034428,89.687309,250.000000
0.003209,0.298068,0.307706,0.295354,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057148,0.536079,250.000000
0.009091,0.430852,0.443566,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076752,0.000000,250.000000
0.009390,0.371958,0.379289,0.374241,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054283,20.028530,250.000000
0.009461,0.255711,0.256830,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063585,0.000000,250.000000
0.002629,0.174864,0.219625,0.173429,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056197,8.844088,250.000000
0.004269,0.213299,0.230698,0.209450,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024538,121.695091,250.000000
0.006652,0.395147,0.406971,0.399787,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.029617,106.879280,250.000000
0.004606,0.480103,0.486302,0.476124,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024747,59.407196,250.000000
0.005706,0.193861,0.223659,0.188682,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053250,2.629433,250.000000
0.007730,0.147634,0.159528,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064733,0.000000,250.000000
0.006975,0.119375,0.197237,0.113956,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038796,74.938301,250.000000
0.005093,0.156536,0.213757,0.152363,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049588,35.794205,250.000000
0.003244,0.154092,0.198606,0.152996,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059399,0.020186,250.000000
0.003272,0.130324,0.183357,0.128157,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052901,23.812786,250.000000
0.005160,0.363788,0.397146,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062439,0.000000,250.000000
0.002977,0.123701,0.153700,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060604,0.000000,250.000000
0.002038,0.125494,0.178201,0.123908,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058138,5.754591,250.000000
0.014394,0.406081,0.416583,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065974,0.000000,250.000000
0.009340,0.474252,0.493371,0.479613,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053005,5.587201,250.000000
0.004234,0.429135,0.436269,0.425042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021983,75.217163,250.000000
0.005410,0.108624,0.199019,0.104277,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033754,92.009232,250.000000
0.002985,0.304488,0.310286,0.301889,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039084,56.071903,250.000000
0.005052,0.391090,0.404050,0.386753,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018782,94.756378,250.000000
0.008337,0.225392,0.258757,0.221714,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.055400,14.946545,250.000000
0.020936,0.437749,0.454010,0.433311,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055340,7.724775,250.000000
0.004901,0.321183,0.325301,0.316939,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039437,44.548782,250.000000
0.014050,0.314389,0.330040,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079492,0.000000,250.000000
0.002098,0.176667,0.212020,0.175116,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059180,0.024934,250.000000
0.005469,0.268927,0.297792,0.264703,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035431,66.070343,250.000000
0.002715,0.487097,0.495965,0.485683,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037749,30.802687,250.000000
0.004838,0.208964,0.249389,0.204940,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031726,92.660904,250.000000
0.010476,0.380097,0.389487,0.374207,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052843,2.351682,250.000000
0.003358,0.203880,0.248349,0.200523,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050810,24.663380,250.000000
0.009513,0.131017,0.191046,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070194,0.000000,250.000000
0.016928,0.490996,0.511605,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063066,0.000000,250.000000
0.012680,0.173924,0.215706,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083108,0.000000,250.000000
0.004267,0.248736,0.262333,0.245480,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046722,32.290897,250.000000
0.003813,0.442112,0.455290,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042579,20.721418,250.000000
0.004849,0.106162,0.177352,0.106363,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052710,1.782706,250.000000
0.013923,0.487446,0.504052,0.488334,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044836,26.515671,250.000000
0.003547,0.222300,0.244058,0.220665,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057927,0.081371,250.000000
0.003093,0.239874,0.258050,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060775,0.000000,250.000000
0.013565,0.426329,0.432390,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062884,0.000000,250.000000
0.014797,0.502047,0.513799,0.490570,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030521,20.490059,250.000000
0.004094,0.299469,0.372445,0.296168,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.059464,1.252952,250.000000
0.005500,0.286545,0.304079,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083560,0.000000,250.000000
0.002721,0.159165,0.212734,0.157606,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056524,9.222934,250.000000
0.003855,0.284974,0.298410,0.281159,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051103,10.049253,250.000000
0.003188,0.156938,0.214345,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060238,0.000000,250.000000
0.003131,0.215919,0.272744,0.213543,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054825,5.249563,250.000000
0.004921,0.185905,0.231052,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065105,0.000000,250.000000
0.014905,0.490363,0.513815,0.480401,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.055996,10.978777,250.000000
0.003209,0.308954,0.322148,0.308457,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059620,0.026656,250.000000
0.006823,0.260693,0.285083,0.256721,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022522,118.455673,250.000000
0.005121,0.311114,0.322273,0.306993,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041166,38.080894,250.000000
