goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.010224,0.137226,0.147980,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076635,0.000000,250.000000
0.004918,0.295130,0.299390,0.291300,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052746,0.484931,250.000000
0.004418,0.397112,0.404787,0.393566,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058159,0.064837,250.000000
0.003458,0.342235,0.351158,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064473,0.000000,250.000000
0.004389,0.135119,0.148964,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076444,0.000000,250.000000
0.003778,0.302263,0.306926,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089660,0.000000,250.000000
0.006777,0.294226,0.311448,0.289125,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051999,24.705423,250.000000
0.007021,0.353728,0.358834,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064396,0.000000,250.000000
0.003519,0.239860,0.242651,0.239020,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.042430,1.861721,250.000000
0.005646,0.193239,0.195590,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072934,0.000000,250.000000
0.004345,0.245938,0.284725,0.241657,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054783,16.377462,250.000000
0.005938,0.263154,0.271834,0.261321,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057234,0.094656,250.000000
0.005454,0.384269,0.390314,0.379033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078578,0.000000,250.000000
0.006675,0.131138,0.167356,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087112,0.000000,250.000000
0.010890,0.117877,0.126636,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071602,0.000000,250.000000
0.006378,0.373720,0.395462,0.367457,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026846,118.160957,250.000000
0.006311,0.263128,0.266404,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071948,0.000000,250.000000
0.005199,0.287566,0.287861,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063149,0.000000,250.000000
0.005516,0.309983,0.311341,0.305693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075517,0.000000,250.000000
0.004743,0.388382,0.391829,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078625,0.000000,250.000000
0.002568,0.489148,0.537878,0.487660,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030417,9.815759,250.000000
0.004644,0.422316,0.429709,0.418404,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.028777,6.019186,250.000000
0.004335,0.358640,0.368019,0.355925,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.041956,3.386984,250.000000
0.003355,0.364113,0.374259,0.361431,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056698,0.223938,250.000000
0.012906,0.465388,0.478016,0.469323,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043319,2.947822,250.000000
0.004599,0.111660,0.142482,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078464,0.000000,250.000000
0.008672,0.141270,0.156675,0.138523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067765,0.000000,250.000000
0.003084,0.310611,0.315596,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077307,0.000000,250.000000
0.004924,0.349843,0.359352,0.347150,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.024421,69.205307,250.000000
0.004138,0.426282,0.435426,0.422855,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057782,0.093167,250.000000
0.005291,0.245300,0.248311,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083455,0.000000,250.000000
0.006496,0.456120,0.457538,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072256,0.000000,250.000000
0.007168,0.237189,0.251927,0.230421,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.037218,57.309956,250.000000
0.002063,0.165978,0.177131,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092824,0.000000,250.000000
0.003719,0.468264,0.507311,0.465614,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.030480,38.876709,250.000000
0.007250,0.183181,0.184067,0.176074,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051479,0.768918,250.000000
0.003166,0.390791,0.399140,0.388183,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048608,1.527638,250.000000
0.003200,0.305410,0.319257,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066458,0.000000,250.000000
0.002778,0.491929,0.525724,0.489378,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.026165,10.553376,250.000000
0.016655,0.121757,0.123944,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062387,0.000000,250.000000
0.001830,0.299257,0.303733,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062323,0.000000,250.000000
0.006638,0.135676,0.149887,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063690,0.000000,250.000000
0.003297,0.457911,0.490213,0.455583,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.029168,15.608710,250.000000
0.006913,0.188070,0.188455,0.181856,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043229,2.079478,250.000000
0.006336,0.141982,0.148112,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076704,0.000000,250.000000
0.004952,0.481562,0.506036,0.479222,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031859,97.795990,250.000000
0.003919,0.356609,0.361681,0.353520,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058403,0.095382,250.000000
0.006078,0.336913,0.340176,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070029,0.000000,250.000000
0.002528,0.451491,0.475418,0.449513,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037031,80.450317,250.000000
0.004083,0.266166,0.268549,0.263194,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080021,0.000000,250.000000
0.002845,0.386046,0.393388,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072246,0.000000,250.000000
0.002882,0.452520,0.475581,0.450379,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039373,3.794668,250.000000
0.009203,0.114588,0.176698,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082049,0.000000,250.000000
0.002066,0.196061,0.207302,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070105,0.000000,250.000000
0.005065,0.312790,0.315470,0.308634,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.053915,1.790345,250.000000
0.005943,0.249848,0.250081,0.244825,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055180,0.310277,250.000000
0.003319,0.258162,0.268825,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074067,0.000000,250.000000
0.004734,0.443352,0.476075,0.440072,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024763,125.808594,250.000000
0.004475,0.230734,0.234550,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076234,0.000000,250.000000
0.005756,0.433982,0.443372,0.430575,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056868,0.167518,250.000000
0.003550,0.235952,0.237559,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079976,0.000000,250.000000
0.003910,0.128222,0.175002,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085805,0.000000,250.000000
0.006788,0.153585,0.162125,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077905,0.000000,250.000000
0.001932,0.271133,0.274684,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069603,0.000000,250.000000
0.012594,0.119781,0.126445,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071065,0.000000,250.000000
0.004782,0.287987,0.303591,0.283628,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.045532,19.217417,250.000000
0.005245,0.237820,0.237950,0.232938,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048310,1.291502,250.000000
0.004585,0.461188,0.472315,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064271,0.000000,250.000000
0.004408,0.174929,0.176162,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068108,0.000000,250.000000
0.002052,0.172126,0.205128,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083775,0.000000,250.000000
0.004345,0.408526,0.430674,0.405192,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.033033,4.505035,250.000000
0.004290,0.442295,0.446680,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074477,0.000000,250.000000
0.005761,0.224755,0.247601,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065350,0.000000,250.000000
0.005597,0.416577,0.448270,0.411906,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.038975,41.000046,250.000000
0.003122,0.178770,0.188590,0.176015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078664,0.000000,250.000000
0.003645,0.445081,0.472525,0.441933,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049862,28.535326,250.000000
0.001940,0.161568,0.175999,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086891,0.000000,250.000000
0.007290,0.168998,0.184389,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060718,0.000000,250.000000
0.005207,0.450837,0.462279,0.446241,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055044,0.397968,250.000000
0.005938,0.188600,0.189459,0.184610,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059926,0.001338,250.000000
0.004128,0.422693,0.431019,0.419058,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.031276,5.600292,250.000000
0.008912,0.161672,0.164143,0.155870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070007,0.000000,250.000000
0.004841,0.465278,0.476954,0.464968,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000558,49.343769,250.000000
0.003152,0.313084,0.313988,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083981,0.000000,250.000000
0.001243,0.498469,0.516483,0.497418,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.051186,1.884956,250.000000
0.005005,0.356096,0.362057,0.352176,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047934,1.423184,250.000000
0.004369,0.315236,0.338021,0.313336,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045878,1.506127,250.000000
0.005848,0.317222,0.317478,0.314378,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057674,0.139726,250.000000
0.004629,0.332464,0.342046,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068912,0.000000,250.000000
0.004183,0.143031,0.165505,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088734,0.000000,250.000000
0.001718,0.168363,0.200542,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083996,0.000000,250.000000
0.007379,0.146621,0.160284,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074900,0.000000,250.000000
0.004049,0.361002,0.376059,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067123,0.000000,250.000000
0.003295,0.230306,0.232030,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066326,0.000000,250.000000
0.002647,0.146183,0.167502,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084105,0.000000,250.000000
0.003733,0.309067,0.313391,0.308048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060872,0.000000,250.000000
0.002946,0.457457,0.522938,0.455966,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.006400,47.590412,250.000000
0.004926,0.237676,0.242938,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069192,0.000000,250.000000
0.002353,0.287079,0.296657,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061897,0.000000,250.000000
0.005945,0.236388,0.237860,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070116,0.000000,250.000000
0.003689,0.336609,0.338874,0.333779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068500,0.000000,250.000000
0.002363,0.312602,0.315877,0.310798,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048903,0.999116,250.000000
0.001553,0.253420,0.254932,0.252011,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.045533,1.498200,250.000000
0.007808,0.434263,0.442529,0.433815,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044113,2.718076,250.000000
0.002770,0.301388,0.305264,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084499,0.000000,250.000000
0.003841,0.347088,0.350278,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071073,0.000000,250.000000
0.005080,0.285952,0.289626,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061530,0.000000,250.000000
0.006443,0.127724,0.145141,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060095,0.000000,250.000000
0.005021,0.378145,0.381475,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078169,0.000000,250.000000
0.006289,0.343043,0.350575,0.336928,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033559,94.061523,250.000000
0.006731,0.197547,0.198998,0.193289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072822,0.000000,250.000000
0.005198,0.484578,0.495966,0.482155,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024262,125.329559,250.000000
0.002884,0.286773,0.300685,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078331,0.000000,250.000000
0.004773,0.226385,0.227200,0.223288,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049546,0.927613,250.000000
0.004843,0.443870,0.455104,0.439825,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058397,0.132495,250.000000
0.416782,0.021000,0.055000,0.131944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086710,0.000000,250.000000
0.005847,0.332058,0.337205,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074862,0.000000,250.000000
0.003140,0.122849,0.150407,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081458,0.000000,250.000000
0.003776,0.349467,0.352778,0.346265,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057048,0.079043,250.000000
0.006189,0.195539,0.197956,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076710,0.000000,250.000000
0.004963,0.346295,0.348271,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078738,0.000000,250.000000
0.002678,0.434574,0.448552,0.433260,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.026198,6.860121,250.000000
0.002911,0.217642,0.238095,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070824,0.000000,250.000000
0.003143,0.284534,0.288875,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075960,0.000000,250.000000
0.004471,0.203738,0.217953,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068618,0.000000,250.000000
0.002100,0.231923,0.234216,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064647,0.000000,250.000000
0.008808,0.114339,0.158960,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089100,0.000000,250.000000
0.003922,0.216224,0.217080,0.213676,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051522,0.657237,250.000000
0.006746,0.240129,0.241834,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073529,0.000000,250.000000
0.002234,0.341153,0.346689,0.339218,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044638,1.828025,250.000000
0.005715,0.254411,0.258222,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085520,0.000000,250.000000
0.005161,0.473589,0.475257,0.471572,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027693,115.110504,250.000000
0.002863,0.460011,0.468292,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068682,0.000000,250.000000
0.006651,0.178105,0.178472,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083936,0.000000,250.000000
0.006221,0.456728,0.467712,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060118,0.000000,250.000000
0.004082,0.392744,0.398331,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076325,0.000000,250.000000
0.005615,0.181654,0.185973,0.178729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073121,0.000000,250.000000
0.003667,0.317080,0.322461,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060930,0.000000,250.000000
0.007933,0.168976,0.173359,0.164069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071285,0.000000,250.000000
0.003798,0.181840,0.185877,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070176,0.000000,250.000000
0.005169,0.252898,0.264018,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071866,0.000000,250.000000
0.002580,0.246199,0.266060,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081633,0.000000,250.000000
0.001993,0.236305,0.242465,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089789,0.000000,250.000000
0.004953,0.452635,0.459188,0.450788,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.028175,6.913687,250.000000
0.004565,0.182872,0.186165,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069936,0.000000,250.000000
0.003588,0.315111,0.320183,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078283,0.000000,250.000000
0.004021,0.407005,0.421441,0.403253,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043743,2.233764,250.000000
0.006115,0.211360,0.211948,0.205475,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052687,0.603738,250.000000
0.005088,0.294368,0.296390,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065765,0.000000,250.000000
0.005095,0.382984,0.418229,0.379027,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.034629,33.671600,250.000000
0.003063,0.211523,0.218791,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079168,0.000000,250.000000
0.002795,0.486245,0.501580,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068418,0.000000,250.000000
0.007910,0.127639,0.139482,0.119876,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053883,0.320631,250.000000
0.001873,0.480025,0.505533,0.478492,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.048359,2.251217,250.000000
0.001985,0.152850,0.172579,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083268,0.000000,250.000000
0.003577,0.489222,0.494302,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067429,0.000000,250.000000
0.006712,0.261088,0.277469,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062670,0.000000,250.000000
0.004414,0.303312,0.308269,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066870,0.000000,250.000000
0.003662,0.257844,0.260502,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076855,0.000000,250.000000
0.002953,0.474625,0.485601,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065797,0.000000,250.000000
0.006022,0.198705,0.198960,0.192773,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059033,0.026600,250.000000
0.004074,0.456903,0.466788,0.455193,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023711,131.439804,250.000000
0.003895,0.376733,0.382740,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064159,0.000000,250.000000
0.003436,0.119025,0.141516,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083497,0.000000,250.000000
0.003063,0.275787,0.286030,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069990,0.000000,250.000000
0.003884,0.241568,0.243585,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071957,0.000000,250.000000
0.004604,0.379591,0.383355,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071748,0.000000,250.000000
0.003335,0.463282,0.529718,0.461398,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.009645,72.709679,250.000000
0.005478,0.464900,0.467909,0.462497,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017529,153.993713,250.000000
0.002947,0.466677,0.471022,0.464307,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051275,1.329712,250.000000
0.002814,0.260374,0.262917,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073228,0.000000,250.000000
0.004005,0.402394,0.406463,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070118,0.000000,250.000000
0.004891,0.313981,0.315308,0.310063,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050851,0.909630,250.000000
0.005577,0.362670,0.366690,0.358627,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053829,0.526810,250.000000
0.004147,0.273317,0.274198,0.269956,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057452,0.065138,250.000000
0.002539,0.457199,0.500925,0.454940,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.026966,7.208763,250.000000
0.004307,0.284479,0.285339,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078827,0.000000,250.000000
0.004639,0.260500,0.261240,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061114,0.000000,250.000000
0.004532,0.495209,0.508630,0.491088,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.026722,6.866745,250.000000
0.002679,0.208922,0.210431,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080824,0.000000,250.000000
0.003460,0.439773,0.472589,0.436315,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.039971,4.496002,250.000000
0.008840,0.134558,0.144858,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080728,0.000000,250.000000
0.007652,0.219706,0.220040,0.213165,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.051866,25.737835,250.000000
0.004766,0.434975,0.445683,0.431585,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049484,1.222757,250.000000
0.009473,0.128953,0.155429,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068226,0.000000,250.000000
0.003556,0.255997,0.258184,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067671,0.000000,250.000000
0.005861,0.237774,0.238749,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075935,0.000000,250.000000
0.004980,0.224167,0.225008,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069784,0.000000,250.000000
0.004514,0.422227,0.429030,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071006,0.000000,250.000000
0.003000,0.466873,0.478777,0.465446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062431,0.000000,250.000000
0.004943,0.277493,0.278087,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065943,0.000000,250.000000
0.007620,0.385018,0.397340,0.378504,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019444,143.384583,250.000000
0.005834,0.462152,0.466563,0.457002,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071114,0.000000,250.000000
0.002745,0.248649,0.250721,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082680,0.000000,250.000000
0.002972,0.494422,0.502640,0.492973,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029392,36.513451,250.000000
0.005493,0.387855,0.390846,0.383651,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031018,64.883247,250.000000
0.003261,0.297303,0.318571,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069098,0.000000,250.000000
0.003149,0.234530,0.238005,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064253,0.000000,250.000000
0.002827,0.485727,0.502196,0.482939,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.047598,3.331721,250.000000
0.004484,0.337297,0.338277,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066733,0.000000,250.000000
0.004690,0.323183,0.325748,0.319376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068031,0.000000,250.000000
0.001683,0.240568,0.242311,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064609,0.000000,250.000000
0.003881,0.375258,0.391633,0.373289,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001219,92.702332,250.000000
0.004501,0.195980,0.206148,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077038,0.000000,250.000000
0.006087,0.396501,0.400999,0.391184,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043170,49.508575,250.000000
0.001839,0.174517,0.192137,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089651,0.000000,250.000000
0.005352,0.145060,0.154934,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091710,0.000000,250.000000
0.004950,0.150018,0.179122,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092785,0.000000,250.000000
0.003657,0.459847,0.474163,0.456542,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050417,1.159661,250.000000
0.002426,0.175284,0.188874,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091921,0.000000,250.000000
0.016667,0.125157,0.125957,0.109026,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.054650,1.565899,250.000000
0.002428,0.120656,0.149946,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068654,0.000000,250.000000
0.004765,0.140711,0.158066,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091429,0.000000,250.000000
0.003541,0.464648,0.470160,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068505,0.000000,250.000000
