goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003773,0.328194,0.328211,0.324742,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044231,0.107053,250.000000
0.010359,0.459779,0.462853,0.450678,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.035729,40.798382,250.000000
0.004585,0.407374,0.407947,0.402801,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.038739,22.041674,250.000000
0.005522,0.465677,0.466134,0.460441,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032401,49.970551,250.000000
0.004438,0.334081,0.334083,0.330017,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040580,14.569570,250.000000
0.004693,0.461947,0.467149,0.457772,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031998,44.942360,250.000000
0.006696,0.283815,0.300637,0.278520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048760,0.000000,250.000000
0.003077,0.352537,0.353148,0.349567,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041617,6.742195,250.000000
0.004956,0.467381,0.472318,0.462891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031993,46.786606,250.000000
0.008446,0.258514,0.263609,0.250704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054796,0.000000,250.000000
0.006371,0.425568,0.425573,0.419648,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032716,46.765011,250.000000
0.005801,0.382689,0.385077,0.377671,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036351,30.805826,250.000000
0.005443,0.339772,0.349655,0.334790,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038391,28.047125,250.000000
0.004218,0.390894,0.396243,0.387009,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038556,13.589346,250.000000
0.004537,0.384864,0.391657,0.380388,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043460,0.265989,250.000000
0.005394,0.439839,0.439858,0.434616,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034202,42.650414,250.000000
0.005861,0.363481,0.369964,0.357989,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035006,45.153957,250.000000
0.004959,0.351723,0.351957,0.346965,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042941,0.501547,250.000000
0.005621,0.351044,0.354015,0.345551,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043563,0.265997,250.000000
0.005613,0.304158,0.307576,0.299408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047296,0.000000,250.000000
0.004339,0.387797,0.392326,0.383865,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.042256,7.573610,250.000000
0.006725,0.317280,0.351383,0.310893,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039025,21.925041,250.000000
0.005387,0.331447,0.368491,0.327679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055697,0.000000,250.000000
0.005607,0.360086,0.360086,0.354867,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036426,39.741409,250.000000
0.003726,0.418460,0.424166,0.414822,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037440,19.973042,250.000000
0.004063,0.373034,0.375362,0.369038,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038301,20.301615,250.000000
0.004772,0.416284,0.417503,0.411860,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034792,35.174923,250.000000
0.007030,0.278937,0.285310,0.272213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049482,0.000000,250.000000
0.006296,0.464651,0.466092,0.459397,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026897,82.576462,250.000000
0.005581,0.312249,0.323141,0.307974,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044922,0.001725,250.000000
0.005056,0.436263,0.439733,0.431797,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035112,32.208065,250.000000
0.006451,0.289969,0.303248,0.284075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048280,0.000000,250.000000
0.009788,0.266982,0.272428,0.257902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053336,0.000000,250.000000
0.006696,0.338617,0.352696,0.334052,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038874,25.167891,250.000000
0.008373,0.297978,0.297981,0.290011,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040875,17.960438,250.000000
0.008975,0.291493,0.297490,0.283431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050812,0.000000,250.000000
0.005356,0.477414,0.480575,0.472348,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030558,54.534508,250.000000
0.004619,0.357477,0.364115,0.353257,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038952,15.603269,250.000000
0.005878,0.277056,0.282727,0.272563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048559,0.000000,250.000000
0.008416,0.468877,0.470493,0.461044,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036332,31.478325,250.000000
0.005843,0.274476,0.290618,0.268738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048010,0.000000,250.000000
0.004385,0.360597,0.365195,0.356428,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038562,19.874750,250.000000
0.004591,0.365756,0.370672,0.361468,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044272,0.116300,250.000000
0.004590,0.313988,0.337889,0.309877,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041433,6.311043,250.000000
0.004050,0.429853,0.430514,0.425924,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034905,38.293957,250.000000
0.005456,0.452147,0.454967,0.447384,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034460,39.451210,250.000000
0.004364,0.392066,0.397860,0.388028,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041741,1.084377,250.000000
0.007804,0.302264,0.308656,0.294810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048623,0.000000,250.000000
0.003842,0.390723,0.392988,0.386895,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037120,25.397104,250.000000
0.005376,0.428595,0.429605,0.423409,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036514,28.472155,250.000000
0.008213,0.274467,0.280248,0.266454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051934,0.000000,250.000000
0.003365,0.345961,0.348128,0.342622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045061,0.000000,250.000000
0.004598,0.427258,0.427261,0.422676,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032487,52.678722,250.000000
0.003385,0.369727,0.380951,0.367277,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038980,16.553844,250.000000
0.004852,0.348333,0.350997,0.344489,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041057,5.840248,250.000000
0.009115,0.278829,0.281036,0.271077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053751,0.000000,250.000000
0.006275,0.488600,0.488634,0.482522,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028038,70.628883,250.000000
0.004777,0.434967,0.439706,0.430238,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035219,31.960489,250.000000
0.005162,0.461626,0.462734,0.456499,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032611,47.463127,250.000000
0.007842,0.270928,0.292384,0.264371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049328,0.000000,250.000000
0.005427,0.462850,0.462850,0.457440,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030379,67.129280,250.000000
0.009427,0.295610,0.305960,0.287725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054113,0.000000,250.000000
0.005861,0.384085,0.384186,0.378879,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033147,56.278412,250.000000
0.003298,0.339006,0.350382,0.335858,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042470,3.739871,250.000000
0.005433,0.364368,0.383364,0.359830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037053,27.616203,250.000000
0.004600,0.362172,0.365439,0.358672,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040668,5.217358,250.000000
0.006381,0.337705,0.337979,0.334052,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041242,11.317229,250.000000
0.006486,0.291979,0.305355,0.286720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046710,0.000000,250.000000
0.004438,0.432017,0.433938,0.430604,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036817,25.340965,250.000000
0.004840,0.338722,0.351999,0.335039,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041469,2.959675,250.000000
0.004561,0.344593,0.344596,0.340349,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040006,12.535275,250.000000
0.002810,0.488278,0.495844,0.486064,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033203,41.903309,250.000000
0.006369,0.432180,0.432184,0.426117,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032618,52.161930,250.000000
0.002925,0.470353,0.478377,0.468106,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037831,21.182106,250.000000
0.004844,0.468216,0.469751,0.464030,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032347,48.277298,250.000000
0.002731,0.393283,0.397494,0.390904,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040485,5.111532,250.000000
0.005574,0.488318,0.492175,0.483054,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029491,60.604992,250.000000
0.005222,0.381624,0.381749,0.377279,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037404,23.457701,250.000000
0.005517,0.419514,0.419514,0.414218,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036120,31.930799,250.000000
0.006912,0.442147,0.443988,0.435718,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030337,59.978313,250.000000
0.005448,0.409580,0.413787,0.404356,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038156,16.049488,250.000000
0.007969,0.261752,0.274481,0.254398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051426,0.000000,250.000000
0.005332,0.322674,0.326063,0.318815,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043743,0.285670,250.000000
0.005476,0.336028,0.349962,0.331060,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038318,26.765162,250.000000
0.003405,0.354716,0.357404,0.351484,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.044747,0.015012,250.000000
0.007011,0.385464,0.385492,0.381269,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037711,34.902683,250.000000
0.005204,0.362639,0.372654,0.358176,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036916,35.032516,250.000000
0.007040,0.487546,0.488074,0.480710,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026118,80.529900,250.000000
0.005692,0.483763,0.489726,0.480232,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029979,56.489799,250.000000
0.006027,0.448694,0.448860,0.443076,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028380,74.801941,250.000000
0.005725,0.287838,0.287838,0.283033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045087,0.000000,250.000000
0.008355,0.288888,0.288897,0.281193,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041929,13.231110,250.000000
0.013594,0.496571,0.498680,0.486049,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031825,55.178875,250.000000
0.004830,0.338082,0.343603,0.333417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049108,0.000000,250.000000
0.008261,0.293232,0.297364,0.286064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055768,0.000000,250.000000
0.004949,0.433505,0.433505,0.428906,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034246,45.734200,250.000000
0.005224,0.337336,0.338869,0.332519,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043629,0.297415,250.000000
0.006882,0.428546,0.428547,0.423281,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033203,53.750271,250.000000
0.004837,0.378335,0.380924,0.374069,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039823,8.250037,250.000000
0.003459,0.446242,0.455352,0.443200,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040663,8.895935,250.000000
0.006387,0.293762,0.298612,0.288331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049421,0.000000,250.000000
0.005689,0.464297,0.464304,0.458690,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031918,52.075714,250.000000
0.014000,0.510323,0.510325,0.499650,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029240,67.315674,250.000000
0.006572,0.456065,0.456815,0.449529,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032931,51.771084,250.000000
0.005101,0.466672,0.466673,0.461572,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029890,67.194962,250.000000
0.009296,0.261508,0.267082,0.252743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053051,0.000000,250.000000
0.007089,0.337197,0.340780,0.330456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047164,0.000000,250.000000
0.004172,0.352499,0.356177,0.348328,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043501,0.312047,250.000000
0.005748,0.490972,0.491289,0.486563,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029975,62.517380,250.000000
0.002915,0.457080,0.463792,0.454278,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034699,31.261187,250.000000
0.006334,0.271696,0.287463,0.266311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046924,0.000000,250.000000
0.005259,0.342802,0.347930,0.337728,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043703,0.245320,250.000000
0.005501,0.489344,0.490433,0.483904,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026548,81.148186,250.000000
0.009675,0.272308,0.304280,0.263829,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042570,3.812505,250.000000
0.005225,0.433992,0.435924,0.428923,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034296,36.130493,250.000000
0.004558,0.324574,0.352724,0.320423,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040192,11.262555,250.000000
0.004652,0.400784,0.404138,0.396932,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040628,5.165447,250.000000
0.004915,0.441984,0.448142,0.437779,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035795,28.840746,250.000000
0.007978,0.486393,0.487046,0.478885,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031755,55.244282,250.000000
0.002926,0.487187,0.496242,0.484404,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032535,43.338116,250.000000
0.004497,0.435852,0.436222,0.431406,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031758,54.305233,250.000000
0.008314,0.272160,0.272540,0.264806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051483,0.000000,250.000000
0.004872,0.427588,0.430470,0.423036,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036025,31.372847,250.000000
0.013363,0.261925,0.264818,0.251498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058458,0.000000,250.000000
0.005047,0.417517,0.422735,0.412574,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037769,22.053839,250.000000
0.005199,0.474313,0.475413,0.470430,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025475,89.359550,250.000000
0.005432,0.301513,0.318307,0.297219,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044828,0.009444,250.000000
0.007056,0.283146,0.291267,0.277703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047583,0.000000,250.000000
0.003294,0.494394,0.502050,0.491728,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031690,46.970676,250.000000
0.004779,0.491246,0.491311,0.487178,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025029,93.023003,250.000000
0.005255,0.382730,0.386994,0.377580,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039739,9.688390,250.000000
0.004757,0.463008,0.463010,0.458256,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029626,67.638695,250.000000
0.006726,0.469241,0.470153,0.462707,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036744,29.434196,250.000000
0.005283,0.298375,0.324653,0.293176,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042131,2.936812,250.000000
0.004852,0.357260,0.362730,0.352457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045057,0.000000,250.000000
0.003737,0.328741,0.328887,0.325084,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041416,10.480204,250.000000
0.007010,0.494074,0.494323,0.487221,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027303,75.846207,250.000000
0.004907,0.467666,0.468061,0.462908,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027693,78.952522,250.000000
0.010549,0.266363,0.270713,0.257687,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054222,0.000000,250.000000
0.005334,0.343201,0.346934,0.338182,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038318,26.019855,250.000000
0.003108,0.328933,0.356872,0.325843,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039265,16.207094,250.000000
0.008602,0.264014,0.302030,0.256444,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044661,0.040537,250.000000
0.004537,0.432824,0.432853,0.428357,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032356,51.161316,250.000000
0.007350,0.329452,0.339168,0.325382,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040916,14.261267,250.000000
0.006602,0.304290,0.315248,0.298325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048240,0.000000,250.000000
0.006467,0.258566,0.284519,0.252833,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049273,0.000000,250.000000
0.005470,0.355895,0.355941,0.350654,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042730,0.616993,250.000000
0.004623,0.461022,0.461026,0.457037,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033377,44.480854,250.000000
0.004100,0.438688,0.443475,0.435216,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037121,22.891129,250.000000
0.005317,0.423979,0.423980,0.419335,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034175,49.688896,250.000000
0.006300,0.324973,0.339735,0.318939,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038810,23.986740,250.000000
0.006486,0.317365,0.323955,0.310972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049155,0.000000,250.000000
0.006722,0.477102,0.479730,0.475235,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031899,51.998917,250.000000
0.002956,0.419853,0.428506,0.417476,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040826,5.093064,250.000000
0.004957,0.443217,0.443237,0.438347,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029120,70.678467,250.000000
0.005434,0.276863,0.297955,0.271510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046699,0.000000,250.000000
0.005583,0.348224,0.351747,0.342878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048822,0.000000,250.000000
0.007379,0.327725,0.333458,0.320600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047112,0.000000,250.000000
0.002277,0.446157,0.462953,0.445540,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.041602,3.754297,250.000000
0.005581,0.377285,0.384506,0.372097,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036049,33.646461,250.000000
0.009095,0.464594,0.467338,0.456331,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033788,45.660889,250.000000
0.004167,0.425016,0.432715,0.421401,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043596,0.233702,250.000000
0.007527,0.352189,0.363265,0.347982,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038413,27.289923,250.000000
0.004618,0.300200,0.316112,0.295893,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044527,0.028238,250.000000
0.006655,0.324745,0.328064,0.318406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047967,0.000000,250.000000
0.001671,0.437856,0.450733,0.437367,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040912,5.760780,250.000000
0.005939,0.490521,0.496055,0.485078,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028275,65.584259,250.000000
0.007899,0.312637,0.319255,0.305426,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039363,23.475658,250.000000
0.005410,0.283853,0.306903,0.278587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046833,0.000000,250.000000
0.007864,0.266298,0.269914,0.258723,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053075,0.000000,250.000000
0.006575,0.288016,0.304352,0.282727,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048094,0.000000,250.000000
0.004813,0.287708,0.304310,0.283122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045098,0.000000,250.000000
0.006280,0.273615,0.273623,0.267598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049709,0.000000,250.000000
0.004670,0.416505,0.418214,0.412191,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037633,31.350048,250.000000
0.006995,0.269036,0.269108,0.263134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047165,0.000000,250.000000
0.006371,0.270453,0.293537,0.264942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047457,0.000000,250.000000
0.005629,0.442496,0.445848,0.437657,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036925,27.894619,250.000000
0.008876,0.494436,0.505734,0.487258,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035031,35.785995,250.000000
0.005204,0.458142,0.464741,0.453151,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032138,45.862720,250.000000
0.009562,0.261617,0.267016,0.252673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053279,0.000000,250.000000
0.004722,0.380870,0.384511,0.376181,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039506,10.354546,250.000000
0.005177,0.434220,0.439891,0.429220,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035206,30.059170,250.000000
0.004793,0.330113,0.336370,0.326071,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053952,0.000000,250.000000
0.005001,0.463202,0.463376,0.458320,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028026,75.248756,250.000000
0.005417,0.390750,0.394430,0.385587,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037695,19.416018,250.000000
0.004399,0.388735,0.388735,0.384507,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040000,17.202393,250.000000
0.005299,0.301264,0.328101,0.296948,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.043224,0.509182,250.000000
0.005651,0.358090,0.362988,0.352939,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.041791,0.905236,250.000000
0.006122,0.495778,0.496612,0.491052,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027008,76.922096,250.000000
0.006492,0.321534,0.330184,0.315587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046456,0.000000,250.000000
0.006271,0.427309,0.427340,0.421380,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031774,53.291939,250.000000
0.005418,0.316862,0.331603,0.312827,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044368,0.052016,250.000000
0.008033,0.274929,0.294985,0.267437,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049479,0.000000,250.000000
0.015687,0.505130,0.505132,0.493140,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.031153,62.380917,250.000000
0.007055,0.301513,0.306352,0.295025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052053,0.000000,250.000000
0.005028,0.345466,0.348964,0.340925,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042027,0.868967,250.000000
0.005481,0.467327,0.468039,0.461955,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029768,64.245285,250.000000
0.005622,0.259225,0.271144,0.253977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047745,0.000000,250.000000
0.004627,0.497275,0.506746,0.492709,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032286,46.012566,250.000000
0.004539,0.329592,0.330998,0.325415,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040483,14.653778,250.000000
0.005060,0.340998,0.358210,0.336280,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038367,23.764059,250.000000
0.005775,0.457624,0.459554,0.452031,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036172,30.717607,250.000000
0.004156,0.498200,0.505646,0.494106,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030814,54.362400,250.000000
0.003667,0.376009,0.378592,0.372605,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.042540,7.222342,250.000000
0.006291,0.369413,0.374972,0.363660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045167,0.000000,250.000000
0.005111,0.290716,0.311447,0.286004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045689,0.000000,250.000000
0.004742,0.366810,0.366811,0.363225,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039914,15.677523,250.000000
0.006618,0.289054,0.291784,0.283714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048321,0.000000,250.000000
0.004675,0.324761,0.325276,0.320964,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043381,0.390591,250.000000
0.008360,0.307580,0.315410,0.300850,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051930,0.000000,250.000000
0.008048,0.495078,0.495078,0.487751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028149,74.197174,250.000000
0.004522,0.384796,0.384796,0.380286,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035925,38.867470,250.000000
0.006687,0.354385,0.356261,0.347951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045305,0.000000,250.000000
0.005301,0.384373,0.384374,0.379370,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039301,17.094599,250.000000
