goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003726,0.223257,0.230904,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068037,0.000000,250.000000
0.005628,0.425234,0.426893,0.421085,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046142,27.677555,250.000000
0.005095,0.349548,0.371692,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071771,0.000000,250.000000
0.003432,0.439876,0.445147,0.436705,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058163,2.113378,250.000000
0.002523,0.230138,0.236117,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068579,0.000000,250.000000
0.005426,0.437415,0.437576,0.432435,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043833,56.270649,250.000000
0.003883,0.149207,0.204056,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069240,0.000000,250.000000
0.004293,0.263225,0.281549,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067605,0.000000,250.000000
0.005661,0.445664,0.445809,0.440625,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044021,54.171524,250.000000
0.010500,0.109583,0.173916,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072849,0.000000,250.000000
0.004769,0.375214,0.377252,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079151,0.000000,250.000000
0.004773,0.308090,0.327641,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074250,0.000000,250.000000
0.003658,0.239245,0.244361,0.235665,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054756,0.361491,250.000000
0.005053,0.323846,0.326353,0.319215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069077,0.000000,250.000000
0.005052,0.313529,0.321005,0.308621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062676,0.000000,250.000000
0.002738,0.398101,0.413868,0.395385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071477,0.000000,250.000000
0.002895,0.275513,0.281654,0.272782,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053563,0.467898,250.000000
0.005323,0.260459,0.279102,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079476,0.000000,250.000000
0.004191,0.256924,0.271053,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074243,0.000000,250.000000
0.004434,0.183425,0.198413,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075247,0.000000,250.000000
0.004698,0.318282,0.322778,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064851,0.000000,250.000000
0.001562,0.198850,0.238615,0.197429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067673,0.000000,250.000000
0.005644,0.227779,0.228537,0.224286,1.000000,1.000000,1.000000,0.664000,0.000000,0.000000,0.058157,4.354455,250.000000
0.003534,0.270983,0.276214,0.267787,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053697,0.581610,250.000000
0.005610,0.369131,0.369293,0.363716,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042170,60.635853,250.000000
0.005172,0.294933,0.297247,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073287,0.000000,250.000000
0.003209,0.362129,0.366475,0.358977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079185,0.000000,250.000000
0.003449,0.138803,0.186867,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078033,0.000000,250.000000
0.004406,0.438919,0.441205,0.435035,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059249,0.012517,250.000000
0.003522,0.196203,0.230974,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078687,0.000000,250.000000
0.004855,0.395548,0.398874,0.390875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063779,0.000000,250.000000
0.002633,0.157149,0.216109,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084475,0.000000,250.000000
0.009441,0.120886,0.141166,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077542,0.000000,250.000000
0.004517,0.238882,0.242610,0.234484,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052935,0.584409,250.000000
0.002789,0.166141,0.177506,0.164017,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052828,0.638548,250.000000
0.007280,0.159907,0.186405,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078152,0.000000,250.000000
0.003278,0.458761,0.459755,0.455757,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055008,10.267828,250.000000
0.004604,0.269114,0.289507,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080976,0.000000,250.000000
0.004136,0.139922,0.176535,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076088,0.000000,250.000000
0.004542,0.441002,0.448415,0.437670,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048815,19.126530,250.000000
0.005379,0.134554,0.155418,0.129982,1.000000,1.000000,1.000000,0.484000,0.000000,0.000000,0.056379,3.763881,250.000000
0.005227,0.274218,0.287134,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071116,0.000000,250.000000
0.005946,0.284227,0.310551,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069682,0.000000,250.000000
0.001787,0.197459,0.240218,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076868,0.000000,250.000000
0.004187,0.384827,0.393697,0.381479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072053,0.000000,250.000000
0.004637,0.419877,0.425561,0.415814,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059610,0.007865,250.000000
0.005013,0.325811,0.333337,0.320845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066883,0.000000,250.000000
0.003863,0.175497,0.210654,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081215,0.000000,250.000000
0.004987,0.323549,0.324317,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072440,0.000000,250.000000
0.005435,0.382415,0.387915,0.377455,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.058623,2.263399,250.000000
0.005702,0.131043,0.182520,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085381,0.000000,250.000000
0.004641,0.252311,0.258735,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066453,0.000000,250.000000
0.004802,0.380809,0.384719,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060106,0.000000,250.000000
0.003760,0.291099,0.331243,0.287644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080600,0.000000,250.000000
0.004158,0.255149,0.282359,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078135,0.000000,250.000000
0.005770,0.139276,0.164883,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084144,0.000000,250.000000
0.004578,0.475494,0.477871,0.472036,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058005,0.134521,250.000000
0.004212,0.392564,0.392985,0.388381,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064341,0.000000,250.000000
0.004425,0.434487,0.450906,0.430398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062253,0.000000,250.000000
0.005377,0.128023,0.187851,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077861,0.000000,250.000000
0.007931,0.437906,0.443163,0.431905,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047985,1.922247,250.000000
0.005235,0.164802,0.173971,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068794,0.000000,250.000000
0.002838,0.308828,0.315436,0.306206,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049994,1.073791,250.000000
0.003797,0.241074,0.266671,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070302,0.000000,250.000000
0.003079,0.278675,0.310294,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078773,0.000000,250.000000
0.003400,0.277020,0.279037,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079521,0.000000,250.000000
0.005355,0.239645,0.241384,0.234484,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051900,11.117586,250.000000
0.004550,0.163011,0.209143,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077694,0.000000,250.000000
0.003365,0.392327,0.396356,0.388966,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.029933,101.485077,250.000000
0.004183,0.240058,0.272852,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081927,0.000000,250.000000
0.004824,0.248244,0.281773,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079676,0.000000,250.000000
0.002273,0.479330,0.485711,0.477703,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043773,53.062359,250.000000
0.004577,0.385697,0.389554,0.381788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062441,0.000000,250.000000
0.003010,0.451182,0.461272,0.448969,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042717,49.002815,250.000000
0.005428,0.447280,0.450056,0.442447,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044767,51.108612,250.000000
0.004754,0.329988,0.330632,0.325447,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038331,73.872589,250.000000
0.003571,0.475750,0.476641,0.472887,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054266,9.030349,250.000000
0.004495,0.307583,0.309631,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079903,0.000000,250.000000
0.003387,0.365843,0.373218,0.362748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074204,0.000000,250.000000
0.004218,0.400962,0.405141,0.397149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064355,0.000000,250.000000
0.006574,0.353015,0.353366,0.346970,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.056105,10.894504,250.000000
0.004693,0.110962,0.173318,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082761,0.000000,250.000000
0.005232,0.215229,0.219835,0.210103,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050973,15.492000,250.000000
0.003559,0.233178,0.235710,0.229696,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058110,0.071055,250.000000
0.005446,0.267337,0.288143,0.262375,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.053257,19.593151,250.000000
0.007262,0.315966,0.316134,0.310031,1.000000,1.000000,1.000000,0.656000,0.000000,0.000000,0.051515,4.997717,250.000000
0.004592,0.277476,0.280742,0.273081,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058384,0.055748,250.000000
0.003601,0.472556,0.475309,0.469137,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067244,0.000000,250.000000
0.004287,0.472321,0.472481,0.468371,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038277,77.306870,250.000000
0.003948,0.412495,0.417494,0.408921,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056326,0.182155,250.000000
0.002063,0.154664,0.170301,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065780,0.000000,250.000000
0.004367,0.154264,0.163851,0.149908,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048454,7.428754,250.000000
0.004019,0.480898,0.485645,0.477678,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043459,28.483061,250.000000
0.004940,0.238349,0.265690,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069426,0.000000,250.000000
0.005624,0.162955,0.182181,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073099,0.000000,250.000000
0.007153,0.391404,0.393656,0.386250,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051871,1.030023,250.000000
0.005092,0.237064,0.256452,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079719,0.000000,250.000000
0.009387,0.383805,0.389462,0.377250,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053688,7.097485,250.000000
0.004345,0.302511,0.303289,0.298510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074500,0.000000,250.000000
0.004344,0.412934,0.421560,0.409120,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048467,28.659756,250.000000
0.004818,0.165547,0.177403,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068726,0.000000,250.000000
0.004229,0.437325,0.439145,0.433904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063839,0.000000,250.000000
0.004354,0.502752,0.507864,0.499440,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044106,27.692022,250.000000
0.007522,0.424142,0.427715,0.419247,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049603,8.503250,250.000000
0.006946,0.444089,0.450512,0.438515,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.048398,1.710153,250.000000
0.006635,0.110468,0.140933,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077307,0.000000,250.000000
0.005829,0.234176,0.252519,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070808,0.000000,250.000000
0.005383,0.262626,0.269381,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076040,0.000000,250.000000
0.004503,0.482043,0.496588,0.478501,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.048457,35.081348,250.000000
0.003776,0.430388,0.432356,0.426845,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048895,41.391026,250.000000
0.003024,0.128476,0.169837,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072681,0.000000,250.000000
0.005318,0.245609,0.267482,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079380,0.000000,250.000000
0.003393,0.477599,0.479049,0.474246,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057976,0.064943,250.000000
0.002948,0.124226,0.200746,0.122127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062749,0.000000,250.000000
0.004226,0.389895,0.390823,0.386277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065307,0.000000,250.000000
0.002104,0.214760,0.257569,0.212677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076460,0.000000,250.000000
0.005440,0.340502,0.354124,0.335091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064379,0.000000,250.000000
0.004417,0.404737,0.406988,0.400447,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059164,0.013927,250.000000
0.005912,0.469855,0.475847,0.466216,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048197,7.965027,250.000000
0.002522,0.476807,0.482502,0.475047,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045296,41.898586,250.000000
0.004855,0.394840,0.399487,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065093,0.000000,250.000000
0.004706,0.128383,0.146306,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083543,0.000000,250.000000
0.005871,0.380923,0.385318,0.376857,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059689,0.008884,250.000000
0.009369,0.109855,0.155482,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070987,0.000000,250.000000
0.004118,0.364112,0.367903,0.360118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064977,0.000000,250.000000
0.005518,0.456517,0.458618,0.452688,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048872,0.836668,250.000000
0.003280,0.178662,0.226846,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072594,0.000000,250.000000
0.003993,0.147882,0.193963,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074296,0.000000,250.000000
0.002190,0.488313,0.494121,0.486765,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042834,52.126472,250.000000
0.005013,0.484461,0.490146,0.479485,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050095,1.005680,250.000000
0.004136,0.308251,0.315050,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075823,0.000000,250.000000
0.006264,0.438642,0.445818,0.433209,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056987,0.211371,250.000000
0.004387,0.443701,0.452883,0.440332,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048906,20.690174,250.000000
0.001507,0.170554,0.206406,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069350,0.000000,250.000000
0.005155,0.269035,0.294901,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072313,0.000000,250.000000
0.003473,0.223583,0.227941,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061883,0.000000,250.000000
0.003326,0.482051,0.486021,0.479554,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056645,0.196015,250.000000
0.004652,0.444954,0.451932,0.440652,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049353,1.006029,250.000000
0.006713,0.118682,0.151294,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084435,0.000000,250.000000
0.001688,0.242727,0.249108,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064964,0.000000,250.000000
0.005082,0.223152,0.275755,0.221349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072761,0.000000,250.000000
0.002573,0.112516,0.206120,0.110311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068160,0.000000,250.000000
0.004863,0.389892,0.396511,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067752,0.000000,250.000000
0.005065,0.225536,0.227947,0.220611,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051359,10.536703,250.000000
0.005137,0.182443,0.223487,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079645,0.000000,250.000000
0.469033,0.021000,0.055000,0.104532,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.065393,3.773019,250.000000
0.004429,0.265472,0.277394,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080515,0.000000,250.000000
0.005469,0.436262,0.439537,0.431259,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.045160,49.906685,250.000000
0.004264,0.400466,0.404836,0.396346,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.057629,0.565800,250.000000
0.007787,0.376966,0.379663,0.370936,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051408,1.088536,250.000000
0.001485,0.211691,0.222383,0.210302,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061549,0.000000,250.000000
0.005638,0.202089,0.214992,0.197554,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.057019,9.176053,250.000000
0.003217,0.463573,0.469960,0.460377,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.032441,94.256508,250.000000
0.004870,0.372044,0.375884,0.367962,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055318,16.171232,250.000000
0.004288,0.405490,0.410386,0.401355,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056217,0.224707,250.000000
0.003631,0.137750,0.184479,0.134416,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059032,0.077916,250.000000
0.005349,0.253425,0.257945,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065853,0.000000,250.000000
0.006035,0.218435,0.227465,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068795,0.000000,250.000000
0.004053,0.415465,0.419744,0.412865,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044144,51.291870,250.000000
0.003761,0.298518,0.302447,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068735,0.000000,250.000000
0.005819,0.434195,0.436212,0.430130,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046001,19.009016,250.000000
0.004860,0.378599,0.389329,0.374241,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051851,21.510653,250.000000
0.005540,0.261874,0.263092,0.256772,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.054093,3.239549,250.000000
0.003724,0.177064,0.232668,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080235,0.000000,250.000000
0.005991,0.214604,0.215742,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064925,0.000000,250.000000
0.004397,0.402989,0.405099,0.399787,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045784,50.806145,250.000000
0.002636,0.478358,0.479313,0.476124,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053842,10.004633,250.000000
0.001736,0.190242,0.199424,0.188682,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055825,0.238261,250.000000
0.005369,0.150588,0.190369,0.145739,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054806,12.333819,250.000000
0.007169,0.119338,0.176221,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083957,0.000000,250.000000
0.003279,0.155577,0.219295,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083876,0.000000,250.000000
0.002312,0.155168,0.197405,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073112,0.000000,250.000000
0.004389,0.132499,0.157418,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080302,0.000000,250.000000
0.006404,0.364205,0.365751,0.359505,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054115,0.597760,250.000000
0.003076,0.123882,0.139791,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063117,0.000000,250.000000
0.003671,0.126993,0.187464,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076492,0.000000,250.000000
0.004806,0.404188,0.410100,0.400252,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056800,0.306701,250.000000
0.002537,0.481962,0.490935,0.479613,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043713,41.121025,250.000000
0.005269,0.429555,0.430177,0.425042,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053938,18.821070,250.000000
0.007646,0.111202,0.139068,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077132,0.000000,250.000000
0.005256,0.307090,0.314078,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074499,0.000000,250.000000
0.006319,0.392491,0.392826,0.386753,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052199,24.293354,250.000000
0.004539,0.225388,0.230584,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061326,0.000000,250.000000
0.004616,0.437844,0.442517,0.433311,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054766,0.373783,250.000000
0.003722,0.320407,0.320962,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076991,0.000000,250.000000
0.005916,0.320109,0.325239,0.315211,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055880,0.333113,250.000000
0.002842,0.177344,0.217093,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072949,0.000000,250.000000
0.003568,0.267968,0.269904,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079264,0.000000,250.000000
0.003730,0.487863,0.489777,0.485683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060366,0.000000,250.000000
0.003970,0.208561,0.223620,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076705,0.000000,250.000000
0.004367,0.378071,0.382107,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067642,0.000000,250.000000
0.003693,0.204142,0.254387,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081879,0.000000,250.000000
0.009335,0.136269,0.144452,0.127900,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050857,24.304413,250.000000
0.004037,0.492233,0.496881,0.489024,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039930,37.884659,250.000000
0.005220,0.177055,0.219562,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071970,0.000000,250.000000
0.003617,0.248992,0.274264,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080003,0.000000,250.000000
0.003055,0.442062,0.446394,0.439128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063934,0.000000,250.000000
0.003239,0.108932,0.144703,0.106363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071854,0.000000,250.000000
0.002463,0.490255,0.498657,0.488334,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046085,30.035995,250.000000
0.001946,0.222485,0.228427,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068129,0.000000,250.000000
0.001916,0.239924,0.256469,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071624,0.000000,250.000000
0.004873,0.426825,0.434961,0.423249,1.000000,1.000000,1.000000,0.356000,0.000000,0.000000,0.053468,2.794034,250.000000
0.002998,0.492375,0.497615,0.490570,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047981,27.791088,250.000000
0.004545,0.300242,0.307827,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067334,0.000000,250.000000
0.005679,0.286746,0.297334,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061767,0.000000,250.000000
0.003836,0.161369,0.225365,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080645,0.000000,250.000000
0.004153,0.285069,0.288440,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074869,0.000000,250.000000
0.004239,0.157995,0.213538,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072125,0.000000,250.000000
0.004016,0.217230,0.224429,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077432,0.000000,250.000000
0.005738,0.186304,0.199039,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064382,0.000000,250.000000
0.007709,0.485419,0.492817,0.480401,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046545,6.254538,250.000000
0.004102,0.312208,0.316893,0.308457,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059913,0.001450,250.000000
0.006806,0.262946,0.271918,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063332,0.000000,250.000000
0.003468,0.310305,0.315770,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078262,0.000000,250.000000
