goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004832,0.268768,0.271842,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070471,0.000000,250.000000
0.009116,0.193835,0.198497,0.185549,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.054596,13.787499,250.000000
0.003967,0.214711,0.234973,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081690,0.000000,250.000000
0.002438,0.292458,0.296083,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066603,0.000000,250.000000
0.002796,0.304829,0.310179,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071559,0.000000,250.000000
0.006625,0.278918,0.280042,0.274279,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040133,23.790499,250.000000
0.006078,0.489094,0.495034,0.488266,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023834,127.848389,250.000000
0.002613,0.348505,0.351840,0.346211,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.038300,3.517001,250.000000
0.003210,0.494462,0.537508,0.495013,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034090,92.113739,250.000000
0.002526,0.203170,0.204287,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081353,0.000000,250.000000
0.008288,0.134850,0.152655,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080694,0.000000,250.000000
0.004432,0.483090,0.495528,0.482113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063929,0.000000,250.000000
0.006594,0.225452,0.231672,0.219997,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.052370,24.196396,250.000000
0.005837,0.394308,0.395149,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081014,0.000000,250.000000
0.006016,0.183317,0.185398,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070454,0.000000,250.000000
0.002413,0.491892,0.500651,0.489620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062270,0.000000,250.000000
0.006919,0.142073,0.170577,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081349,0.000000,250.000000
0.002701,0.491475,0.533098,0.489942,1.000000,1.000000,1.000000,0.240000,0.000000,0.000000,0.006743,15.966537,250.000000
0.006061,0.249011,0.253153,0.243365,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047503,36.595070,250.000000
0.004219,0.341607,0.343590,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078381,0.000000,250.000000
0.005362,0.358261,0.370474,0.355695,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.018681,35.343266,250.000000
0.005859,0.213537,0.214823,0.209589,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049549,0.995789,250.000000
0.005876,0.130020,0.144603,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080851,0.000000,250.000000
0.004065,0.327530,0.333633,0.324675,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057549,0.141425,250.000000
0.009716,0.111861,0.159057,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096290,0.000000,250.000000
0.012024,0.180277,0.180283,0.169529,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.046797,39.681282,250.000000
0.003721,0.467194,0.480452,0.466579,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063317,0.000000,250.000000
0.004450,0.273885,0.275446,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062207,0.000000,250.000000
0.005190,0.179228,0.191522,0.174530,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.030635,4.525149,250.000000
0.003081,0.198435,0.204730,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080863,0.000000,250.000000
0.003437,0.229228,0.231428,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070308,0.000000,250.000000
0.003396,0.419256,0.428053,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071205,0.000000,250.000000
0.003839,0.476513,0.487857,0.473557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064509,0.000000,250.000000
0.007603,0.120398,0.178008,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084551,0.000000,250.000000
0.002756,0.487855,0.505475,0.485846,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041320,54.054974,250.000000
0.004040,0.282063,0.287954,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073503,0.000000,250.000000
0.004627,0.151922,0.186270,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076204,0.000000,250.000000
0.006343,0.365028,0.368354,0.361224,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048409,1.412056,250.000000
0.006710,0.129266,0.161730,0.123054,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054169,0.365659,250.000000
0.004778,0.431028,0.468229,0.427381,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028854,42.079212,250.000000
0.003665,0.290398,0.293420,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069379,0.000000,250.000000
0.003476,0.377252,0.387930,0.374600,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052238,0.846081,250.000000
0.003339,0.322206,0.323887,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086466,0.000000,250.000000
0.003194,0.224985,0.226939,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079933,0.000000,250.000000
0.005325,0.410938,0.476498,0.410851,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000982,93.673927,250.000000
0.004918,0.481100,0.486373,0.479507,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029323,108.738914,250.000000
0.004361,0.185663,0.192546,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083217,0.000000,250.000000
0.002180,0.142930,0.168677,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091876,0.000000,250.000000
0.005032,0.429686,0.434892,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076431,0.000000,250.000000
0.003904,0.270282,0.274370,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082189,0.000000,250.000000
0.004657,0.446495,0.457234,0.442468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061320,0.000000,250.000000
0.003008,0.287713,0.295648,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090158,0.000000,250.000000
0.005742,0.110032,0.136053,0.106894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064034,0.000000,250.000000
0.004090,0.243872,0.246592,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066891,0.000000,250.000000
0.003481,0.421036,0.426482,0.418332,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034931,20.655264,250.000000
0.006661,0.172086,0.184273,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078505,0.000000,250.000000
0.006035,0.220763,0.292769,0.215611,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.054337,17.595747,250.000000
0.004366,0.354149,0.357173,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063466,0.000000,250.000000
0.005950,0.435479,0.443109,0.432529,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054757,0.457434,250.000000
0.004941,0.421871,0.432321,0.417640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063324,0.000000,250.000000
0.002835,0.442507,0.449729,0.440426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060191,0.000000,250.000000
0.003686,0.299571,0.315766,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064840,0.000000,250.000000
0.004498,0.320606,0.327541,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072960,0.000000,250.000000
0.005430,0.168447,0.179150,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080217,0.000000,250.000000
0.001820,0.295128,0.300810,0.293724,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054221,0.367661,250.000000
0.003938,0.411386,0.418278,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067985,0.000000,250.000000
0.001475,0.227052,0.232648,0.225763,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.045641,1.481697,250.000000
0.003172,0.245835,0.264600,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080681,0.000000,250.000000
0.004776,0.198601,0.214603,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066204,0.000000,250.000000
0.007512,0.176738,0.192454,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067093,0.000000,250.000000
0.003040,0.225032,0.225829,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081379,0.000000,250.000000
0.007455,0.486624,0.500825,0.487652,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045869,2.453625,250.000000
0.003351,0.286576,0.287617,0.283703,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049616,0.956126,250.000000
0.006132,0.131557,0.206239,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090510,0.000000,250.000000
0.004767,0.353987,0.359446,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073470,0.000000,250.000000
0.008087,0.158083,0.161183,0.151057,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045431,1.658983,250.000000
0.011649,0.157230,0.187355,0.147291,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.051091,24.285700,250.000000
0.002451,0.336590,0.344310,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064983,0.000000,250.000000
0.001971,0.160665,0.178910,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080894,0.000000,250.000000
0.003885,0.499840,0.511596,0.496228,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.046339,2.165588,250.000000
0.458239,0.021000,0.055000,0.116206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085649,0.000000,250.000000
0.003450,0.479823,0.486479,0.477787,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028497,57.495686,250.000000
0.002838,0.418204,0.424571,0.415751,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.034527,6.301156,250.000000
0.007149,0.476259,0.491201,0.471940,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.029479,5.929907,250.000000
0.003120,0.450798,0.462090,0.448031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071158,0.000000,250.000000
0.003423,0.323606,0.325841,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081594,0.000000,250.000000
0.004803,0.271303,0.272041,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064875,0.000000,250.000000
0.008908,0.160680,0.184705,0.152587,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.055865,10.562612,250.000000
0.005242,0.235889,0.237794,0.231487,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051928,0.614096,250.000000
0.002399,0.246333,0.259340,0.245007,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057589,0.105960,250.000000
0.004782,0.401681,0.408908,0.397967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061225,0.000000,250.000000
0.002428,0.317579,0.321508,0.315272,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050923,0.758559,250.000000
0.005343,0.442935,0.452627,0.438371,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055929,0.336000,250.000000
0.004832,0.309583,0.315582,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066012,0.000000,250.000000
0.001567,0.152657,0.164863,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094525,0.000000,250.000000
0.003373,0.120494,0.145980,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082351,0.000000,250.000000
0.004650,0.359825,0.368543,0.355272,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043902,56.953358,250.000000
0.003253,0.341165,0.350566,0.338923,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058255,0.041868,250.000000
0.003172,0.305541,0.308792,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089719,0.000000,250.000000
0.004600,0.279989,0.285276,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072860,0.000000,250.000000
0.005762,0.357178,0.359391,0.352168,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055488,10.088663,250.000000
0.004899,0.234387,0.247428,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075343,0.000000,250.000000
0.007115,0.156237,0.160961,0.150021,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051281,0.749405,250.000000
0.005162,0.424170,0.434577,0.419892,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054246,0.178584,250.000000
0.003304,0.279836,0.281429,0.277353,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054892,0.294540,250.000000
0.004746,0.197274,0.210340,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089199,0.000000,250.000000
0.003105,0.292968,0.294324,0.290494,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.027474,5.950211,250.000000
0.004742,0.325363,0.327231,0.321739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061087,0.000000,250.000000
0.002736,0.362796,0.368912,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075374,0.000000,250.000000
0.001287,0.226541,0.241151,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077005,0.000000,250.000000
0.004064,0.491282,0.507564,0.490073,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062781,0.000000,250.000000
0.003037,0.140893,0.163844,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083483,0.000000,250.000000
0.003539,0.411283,0.420355,0.407810,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056980,0.058191,250.000000
0.004404,0.498490,0.573467,0.498596,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000121,51.999813,250.000000
0.005800,0.128547,0.161299,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071913,0.000000,250.000000
0.001722,0.145781,0.193081,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085611,0.000000,250.000000
0.004839,0.199930,0.205342,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085488,0.000000,250.000000
0.004141,0.465204,0.503159,0.461991,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.033107,52.100815,250.000000
0.002755,0.304833,0.309206,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083164,0.000000,250.000000
0.003092,0.456200,0.467161,0.453532,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053582,0.674422,250.000000
0.007740,0.188212,0.192546,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073006,0.000000,250.000000
0.003741,0.251835,0.257833,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090518,0.000000,250.000000
0.005779,0.327885,0.328816,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063055,0.000000,250.000000
0.005203,0.126417,0.183129,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070549,0.000000,250.000000
0.005406,0.257850,0.258293,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077662,0.000000,250.000000
0.004893,0.172574,0.177338,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064027,0.000000,250.000000
0.004186,0.414549,0.418776,0.411201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061265,0.000000,250.000000
0.005421,0.297258,0.297827,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066165,0.000000,250.000000
0.003074,0.262966,0.273972,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081175,0.000000,250.000000
0.005771,0.294609,0.294894,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071731,0.000000,250.000000
0.009780,0.109980,0.138910,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093025,0.000000,250.000000
0.003113,0.455619,0.462091,0.453383,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.039178,4.673001,250.000000
0.003323,0.206329,0.213294,0.204113,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047709,1.201476,250.000000
0.004985,0.233770,0.234501,0.229316,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046406,1.545746,250.000000
0.003401,0.464859,0.477159,0.462014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066351,0.000000,250.000000
0.004481,0.355830,0.366976,0.353244,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050962,1.082024,250.000000
0.005197,0.387358,0.387941,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082030,0.000000,250.000000
0.003713,0.340205,0.345565,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086791,0.000000,250.000000
0.002509,0.198527,0.204021,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081775,0.000000,250.000000
0.006286,0.133047,0.154364,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073752,0.000000,250.000000
0.004650,0.409088,0.423291,0.404884,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058675,0.079692,250.000000
0.007227,0.138234,0.206397,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079358,0.000000,250.000000
0.003138,0.240942,0.253092,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087686,0.000000,250.000000
0.004252,0.250613,0.251479,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085911,0.000000,250.000000
0.004534,0.383645,0.387992,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067544,0.000000,250.000000
0.004701,0.286177,0.286965,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074869,0.000000,250.000000
0.002218,0.215191,0.216541,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080214,0.000000,250.000000
0.003581,0.465021,0.479335,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072282,0.000000,250.000000
0.003860,0.472520,0.485176,0.468913,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059367,0.010550,250.000000
0.005287,0.417252,0.425180,0.412147,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040171,63.292530,250.000000
0.003089,0.462696,0.476042,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071064,0.000000,250.000000
0.002216,0.227116,0.236869,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089814,0.000000,250.000000
0.007304,0.139796,0.144493,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081767,0.000000,250.000000
0.004706,0.385554,0.391672,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082023,0.000000,250.000000
0.005080,0.433084,0.441197,0.429623,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048641,1.595552,250.000000
0.002915,0.225563,0.235756,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065117,0.000000,250.000000
0.004852,0.192322,0.193158,0.187697,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044487,1.997719,250.000000
0.001961,0.144001,0.173472,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075424,0.000000,250.000000
0.004285,0.133317,0.153946,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068295,0.000000,250.000000
0.003789,0.176133,0.210730,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072161,0.000000,250.000000
0.002158,0.247498,0.262353,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074984,0.000000,250.000000
0.002375,0.472445,0.480737,0.470687,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.019353,11.587749,250.000000
0.003888,0.328574,0.337543,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066809,0.000000,250.000000
0.005254,0.316218,0.320963,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084952,0.000000,250.000000
0.002708,0.438254,0.447643,0.435926,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052987,0.863816,250.000000
0.003811,0.369326,0.375138,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079429,0.000000,250.000000
0.007377,0.309343,0.310501,0.303855,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047157,45.967220,250.000000
0.003266,0.325974,0.329246,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074248,0.000000,250.000000
0.002063,0.178176,0.180166,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077080,0.000000,250.000000
0.002093,0.241004,0.244179,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069146,0.000000,250.000000
0.005154,0.287943,0.292460,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087697,0.000000,250.000000
0.003274,0.321116,0.321328,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061197,0.000000,250.000000
0.005956,0.406378,0.440354,0.401293,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.042077,47.125961,250.000000
0.003597,0.415552,0.424007,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070006,0.000000,250.000000
0.005898,0.423076,0.428551,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064004,0.000000,250.000000
0.006117,0.123769,0.163475,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083395,0.000000,250.000000
0.003687,0.474377,0.483597,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070443,0.000000,250.000000
0.006363,0.491348,0.529339,0.489994,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024895,125.419441,250.000000
0.008210,0.118429,0.202475,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086306,0.000000,250.000000
0.003123,0.472921,0.483741,0.472878,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064986,0.000000,250.000000
0.003862,0.491661,0.510050,0.487905,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038672,4.346928,250.000000
0.004418,0.372768,0.376894,0.369060,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033685,47.269127,250.000000
0.007115,0.258919,0.260536,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079158,0.000000,250.000000
0.002353,0.450201,0.461440,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063623,0.000000,250.000000
0.004762,0.145166,0.167449,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082414,0.000000,250.000000
0.004823,0.319008,0.322923,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068345,0.000000,250.000000
0.004821,0.278212,0.282653,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084489,0.000000,250.000000
0.003567,0.484890,0.514804,0.482099,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038994,25.269867,250.000000
0.007567,0.190919,0.207341,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060068,0.000000,250.000000
0.004952,0.370304,0.377918,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080145,0.000000,250.000000
0.007742,0.479442,0.483119,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067181,0.000000,250.000000
0.004088,0.431755,0.438739,0.428114,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.039122,68.081024,250.000000
0.003352,0.119832,0.148246,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068191,0.000000,250.000000
0.005637,0.471953,0.497797,0.469762,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053386,6.984203,250.000000
0.003817,0.270826,0.276499,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078169,0.000000,250.000000
0.004411,0.325057,0.333464,0.320955,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.028520,47.432949,250.000000
0.004277,0.426632,0.430598,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071879,0.000000,250.000000
0.005094,0.424061,0.429968,0.419366,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033805,91.971222,250.000000
0.002347,0.223039,0.228999,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087454,0.000000,250.000000
0.004440,0.232721,0.235088,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071433,0.000000,250.000000
0.005723,0.321520,0.327499,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070324,0.000000,250.000000
0.005027,0.223567,0.239353,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087167,0.000000,250.000000
0.002674,0.307531,0.310900,0.304920,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043755,1.726145,250.000000
0.004136,0.356566,0.364062,0.352939,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033908,24.950863,250.000000
0.002698,0.255396,0.258119,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080459,0.000000,250.000000
0.002831,0.419010,0.440081,0.416386,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054608,0.411621,250.000000
0.004624,0.389655,0.399376,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080727,0.000000,250.000000
0.004869,0.207539,0.208061,0.203365,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059876,0.002059,250.000000
0.005595,0.327941,0.342442,0.324638,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.015900,56.916283,250.000000
0.004781,0.220925,0.221029,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071389,0.000000,250.000000
0.011456,0.147185,0.148371,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061412,0.000000,250.000000
0.004050,0.450781,0.456970,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066411,0.000000,250.000000
0.002371,0.203959,0.221653,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086099,0.000000,250.000000
0.004848,0.430501,0.443374,0.426403,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031077,102.876831,250.000000
