goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005557,0.272676,0.272837,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066427,0.000000,250.000000
0.006759,0.190513,0.208329,0.185549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064713,0.000000,250.000000
0.002484,0.215411,0.218376,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077457,0.000000,250.000000
0.005886,0.296243,0.296519,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064234,0.000000,250.000000
0.003621,0.305763,0.332793,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066130,0.000000,250.000000
0.004822,0.278549,0.306616,0.274279,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054572,13.273241,250.000000
0.003047,0.485776,0.517703,0.488266,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013921,168.289566,250.000000
0.004868,0.350660,0.356634,0.346211,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042396,3.159651,250.000000
0.003251,0.491816,0.517797,0.495013,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017994,151.567047,250.000000
0.003817,0.203730,0.221121,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080147,0.000000,250.000000
0.004068,0.130821,0.141789,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075412,0.000000,250.000000
0.003162,0.484285,0.493827,0.482113,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048794,2.971962,250.000000
0.002795,0.222582,0.233338,0.219997,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039586,73.837517,250.000000
0.005529,0.395147,0.395688,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062966,0.000000,250.000000
0.004666,0.179651,0.186273,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070182,0.000000,250.000000
0.004876,0.494302,0.497725,0.489620,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050359,9.806847,250.000000
0.006906,0.141412,0.172688,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079729,0.000000,250.000000
0.003016,0.492817,0.507430,0.489942,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029353,113.853920,250.000000
0.005793,0.248217,0.290250,0.243365,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055874,14.495478,250.000000
0.005015,0.342262,0.345485,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072427,0.000000,250.000000
0.004428,0.360104,0.373644,0.355695,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043543,58.261772,250.000000
0.004994,0.213691,0.214369,0.209589,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052550,0.669197,250.000000
0.001976,0.125993,0.161743,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069654,0.000000,250.000000
0.005385,0.329915,0.339451,0.324675,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057888,1.421182,250.000000
0.007945,0.111143,0.156465,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077160,0.000000,250.000000
0.008693,0.175061,0.183882,0.169529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062554,0.000000,250.000000
0.003066,0.467293,0.479998,0.466579,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056708,0.419837,250.000000
0.005747,0.275545,0.277264,0.270007,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059970,0.000493,250.000000
0.003125,0.176255,0.190022,0.174530,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.040637,2.615937,250.000000
0.002113,0.197184,0.202096,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075485,0.000000,250.000000
0.004017,0.228904,0.251377,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066896,0.000000,250.000000
0.005758,0.422071,0.422337,0.416410,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055380,0.703806,250.000000
0.005161,0.478454,0.481559,0.473557,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.047982,3.324355,250.000000
0.005827,0.120907,0.149501,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072888,0.000000,250.000000
0.001963,0.487158,0.507819,0.485846,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026211,124.618340,250.000000
0.003913,0.281958,0.284285,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065356,0.000000,250.000000
0.003560,0.151159,0.154624,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075716,0.000000,250.000000
0.004560,0.365662,0.373444,0.361224,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052764,0.913400,250.000000
0.005219,0.127480,0.162798,0.123054,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054719,0.411251,250.000000
0.006634,0.433931,0.456131,0.427381,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032660,100.562096,250.000000
0.002895,0.290025,0.292225,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070073,0.000000,250.000000
0.004108,0.378678,0.384935,0.374600,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049484,24.243670,250.000000
0.004915,0.323591,0.327822,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073195,0.000000,250.000000
0.002970,0.226002,0.243626,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077953,0.000000,250.000000
0.003854,0.414523,0.454269,0.410851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026609,123.185875,250.000000
0.001940,0.478672,0.506898,0.479507,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017710,155.327133,250.000000
0.002412,0.184438,0.191888,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077607,0.000000,250.000000
0.002154,0.143311,0.180182,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079327,0.000000,250.000000
0.004066,0.428091,0.432652,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064461,0.000000,250.000000
0.002690,0.269226,0.283389,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070031,0.000000,250.000000
0.005648,0.447904,0.451526,0.442468,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.053752,1.116296,250.000000
0.003932,0.288851,0.292420,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079187,0.000000,250.000000
0.008514,0.111959,0.167816,0.106894,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049733,0.712103,250.000000
0.006462,0.244919,0.246498,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073557,0.000000,250.000000
0.006549,0.424774,0.431577,0.418332,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036384,83.253265,250.000000
0.004185,0.172887,0.203986,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072398,0.000000,250.000000
0.002783,0.218161,0.225594,0.215611,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.041035,67.069557,250.000000
0.007092,0.357265,0.360409,0.350729,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056301,12.701638,250.000000
0.003431,0.435701,0.444201,0.432529,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051648,1.534163,250.000000
0.004859,0.422443,0.430623,0.417640,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.047478,3.996976,250.000000
0.006607,0.446784,0.448148,0.440426,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050466,30.201511,250.000000
0.005704,0.301234,0.303012,0.296172,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054178,20.803785,250.000000
0.003823,0.320756,0.338998,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062447,0.000000,250.000000
0.005116,0.168808,0.204099,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076210,0.000000,250.000000
0.004942,0.298250,0.320368,0.293724,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058146,0.072180,250.000000
0.004872,0.413010,0.417547,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060028,0.000000,250.000000
0.005716,0.230436,0.245560,0.225763,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055420,0.317911,250.000000
0.004252,0.248640,0.259083,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066459,0.000000,250.000000
0.004042,0.199361,0.205685,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063746,0.000000,250.000000
0.005329,0.174892,0.213018,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071227,0.000000,250.000000
0.004742,0.227464,0.237373,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075560,0.000000,250.000000
0.004416,0.490767,0.500571,0.487652,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.048418,2.489367,250.000000
0.003505,0.286567,0.286917,0.283703,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.045513,2.005080,250.000000
0.008111,0.132796,0.165144,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060450,0.000000,250.000000
0.003298,0.352246,0.361923,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067857,0.000000,250.000000
0.004654,0.154773,0.171451,0.151057,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046682,1.537368,250.000000
0.009286,0.152029,0.202593,0.147291,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065447,0.000000,250.000000
0.005222,0.339198,0.345602,0.334222,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058523,0.030912,250.000000
0.002751,0.161131,0.210838,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069796,0.000000,250.000000
0.005359,0.500940,0.502974,0.496228,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041035,34.919601,250.000000
0.006945,0.121617,0.142318,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077259,0.000000,250.000000
0.004561,0.482242,0.498256,0.477787,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023407,136.290100,250.000000
0.006184,0.421835,0.432398,0.415751,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041470,67.014160,250.000000
0.006373,0.475297,0.493250,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033872,41.475986,250.000000
0.005929,0.453781,0.454373,0.448031,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050624,7.463436,250.000000
0.005882,0.325719,0.332989,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065642,0.000000,250.000000
0.005927,0.273096,0.295813,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060620,0.000000,250.000000
0.007970,0.156419,0.186571,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067402,0.000000,250.000000
0.003024,0.234494,0.235405,0.231487,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048551,1.212842,250.000000
0.004934,0.249152,0.255202,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065524,0.000000,250.000000
0.004185,0.402003,0.406100,0.397967,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057091,0.316009,250.000000
0.005837,0.320422,0.327679,0.315272,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053333,0.670341,250.000000
0.004867,0.443173,0.447222,0.438371,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053004,3.671799,250.000000
0.004821,0.311604,0.329425,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060699,0.000000,250.000000
0.002065,0.154018,0.201507,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080387,0.000000,250.000000
0.003407,0.120531,0.150946,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069734,0.000000,250.000000
0.003890,0.358722,0.362140,0.355272,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034815,92.070694,250.000000
0.006040,0.342975,0.375341,0.338923,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.052059,2.831236,250.000000
0.008417,0.310951,0.310951,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071931,0.000000,250.000000
0.003910,0.279263,0.282456,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063492,0.000000,250.000000
0.007483,0.358969,0.372476,0.352168,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047371,45.975597,250.000000
0.003100,0.236222,0.243351,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075951,0.000000,250.000000
0.005026,0.153801,0.181089,0.150021,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053693,0.420455,250.000000
0.004817,0.424679,0.427354,0.419892,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.054628,1.740539,250.000000
0.006150,0.282554,0.309023,0.277353,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056456,0.238783,250.000000
0.002600,0.198698,0.210818,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081019,0.000000,250.000000
0.003614,0.293765,0.294231,0.290494,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039773,3.798941,250.000000
0.006070,0.327216,0.329363,0.321739,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058514,0.062359,250.000000
0.005443,0.365605,0.371647,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064371,0.000000,250.000000
0.003506,0.228793,0.230778,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074818,0.000000,250.000000
0.003327,0.492941,0.501880,0.490073,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.050117,2.050338,250.000000
0.004289,0.141413,0.170328,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075221,0.000000,250.000000
0.004462,0.412232,0.416698,0.407810,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049993,19.730833,250.000000
0.001865,0.500277,0.556935,0.498596,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020328,147.871124,250.000000
0.009150,0.126654,0.181808,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073163,0.000000,250.000000
0.002968,0.147522,0.168658,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075006,0.000000,250.000000
0.002717,0.197895,0.218663,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079606,0.000000,250.000000
0.005337,0.467082,0.488133,0.461991,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026662,119.359940,250.000000
0.005002,0.306697,0.320779,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072041,0.000000,250.000000
0.005498,0.458935,0.461382,0.453532,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.049075,3.738985,250.000000
0.004574,0.186857,0.198823,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071215,0.000000,250.000000
0.003540,0.254536,0.260839,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078427,0.000000,250.000000
0.002961,0.326397,0.332405,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063761,0.000000,250.000000
0.005201,0.129446,0.192569,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066716,0.000000,250.000000
0.004366,0.259325,0.285853,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069253,0.000000,250.000000
0.002867,0.169242,0.171691,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076822,0.000000,250.000000
0.007438,0.418079,0.418684,0.411201,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050418,35.632412,250.000000
0.004100,0.296416,0.303869,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064312,0.000000,250.000000
0.004214,0.265850,0.269585,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064946,0.000000,250.000000
0.003381,0.292872,0.304232,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076466,0.000000,250.000000
0.006159,0.109542,0.160945,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078134,0.000000,250.000000
0.006779,0.459894,0.468666,0.453383,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038664,78.790855,250.000000
0.005625,0.208647,0.217660,0.204113,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059335,0.021456,250.000000
0.002802,0.231510,0.232173,0.229316,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041823,2.672737,250.000000
0.003514,0.465224,0.471972,0.462014,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.052613,1.422980,250.000000
0.004217,0.357452,0.370753,0.353244,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051370,19.272179,250.000000
0.005879,0.388557,0.389912,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063958,0.000000,250.000000
0.004752,0.341255,0.347572,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072610,0.000000,250.000000
0.003078,0.200006,0.226726,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074215,0.000000,250.000000
0.009328,0.133058,0.141200,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077846,0.000000,250.000000
0.007280,0.411624,0.415381,0.404884,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048659,41.640869,250.000000
0.007823,0.136276,0.158176,0.131271,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.054304,19.721375,250.000000
0.004011,0.243810,0.245311,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072614,0.000000,250.000000
0.004178,0.252300,0.255131,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073100,0.000000,250.000000
0.003160,0.382339,0.388618,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064835,0.000000,250.000000
0.002715,0.283885,0.292142,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065267,0.000000,250.000000
0.004984,0.217569,0.230155,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077290,0.000000,250.000000
0.002906,0.463594,0.471182,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060127,0.000000,250.000000
0.005820,0.474276,0.480212,0.468913,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047776,24.820787,250.000000
0.006087,0.417720,0.418231,0.412147,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032009,102.660606,250.000000
0.002850,0.462230,0.473284,0.461412,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058976,0.057997,250.000000
0.002566,0.227354,0.236481,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072562,0.000000,250.000000
0.002473,0.134212,0.178430,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075249,0.000000,250.000000
0.003957,0.384711,0.390873,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067214,0.000000,250.000000
0.005497,0.434938,0.438607,0.429623,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049787,1.976382,250.000000
0.003748,0.226271,0.232898,0.222858,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053255,21.843702,250.000000
0.004255,0.189818,0.196984,0.187697,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054619,0.454517,250.000000
0.002522,0.145450,0.151354,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073793,0.000000,250.000000
0.004425,0.134329,0.178115,0.130091,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058131,0.055158,250.000000
0.004340,0.175960,0.195341,0.172508,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050618,30.170576,250.000000
0.004906,0.249808,0.250221,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065731,0.000000,250.000000
0.004812,0.475334,0.482424,0.470687,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032642,100.142258,250.000000
0.006186,0.330315,0.330663,0.324710,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055095,17.247116,250.000000
0.004084,0.315482,0.323097,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079831,0.000000,250.000000
0.006656,0.442424,0.442731,0.435926,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046878,44.172634,250.000000
0.006087,0.372026,0.373271,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063553,0.000000,250.000000
0.006948,0.310467,0.318277,0.303855,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047073,46.595703,250.000000
0.005087,0.327663,0.329686,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071063,0.000000,250.000000
0.004522,0.180432,0.227368,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066011,0.000000,250.000000
0.005478,0.244648,0.248457,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073383,0.000000,250.000000
0.003899,0.287907,0.291138,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075031,0.000000,250.000000
0.002294,0.320949,0.332330,0.318712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062388,0.000000,250.000000
0.006923,0.407874,0.420197,0.401293,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035030,88.877556,250.000000
0.006696,0.419312,0.422838,0.413042,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055485,8.119815,250.000000
0.004600,0.423855,0.425554,0.419309,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047489,40.507511,250.000000
0.003801,0.124139,0.148011,0.120377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070967,0.000000,250.000000
0.003454,0.473892,0.479811,0.470724,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059348,0.039267,250.000000
0.002139,0.488488,0.521354,0.489994,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014101,169.049652,250.000000
0.005954,0.118942,0.150701,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075109,0.000000,250.000000
0.004020,0.472549,0.483872,0.472878,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054147,0.802551,250.000000
0.004600,0.492137,0.516352,0.487905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037782,61.158157,250.000000
0.006705,0.375575,0.384352,0.369060,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039387,74.323097,250.000000
0.004745,0.258813,0.270492,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076724,0.000000,250.000000
0.003730,0.449020,0.460593,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061075,0.000000,250.000000
0.005975,0.145077,0.195701,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068666,0.000000,250.000000
0.004075,0.319055,0.333254,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061736,0.000000,250.000000
0.003748,0.278605,0.283266,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078510,0.000000,250.000000
0.005420,0.486934,0.503760,0.482099,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030046,110.818108,250.000000
0.005454,0.188623,0.210890,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064514,0.000000,250.000000
0.004332,0.368591,0.379928,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071803,0.000000,250.000000
0.004497,0.475995,0.477073,0.473430,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057463,0.295920,250.000000
0.003208,0.430652,0.434994,0.428114,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.027891,112.756096,250.000000
0.005517,0.123654,0.171193,0.119051,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060880,0.000000,250.000000
0.002182,0.471756,0.481495,0.469762,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036973,84.156883,250.000000
0.003045,0.270116,0.292937,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066016,0.000000,250.000000
0.005935,0.326677,0.344154,0.320955,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046701,48.875488,250.000000
0.006617,0.429375,0.432504,0.423087,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055946,8.339783,250.000000
0.004145,0.422718,0.425345,0.419366,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026079,124.226776,250.000000
0.002309,0.222828,0.253093,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077399,0.000000,250.000000
0.004702,0.231480,0.236494,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062915,0.000000,250.000000
0.003093,0.319964,0.326140,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062604,0.000000,250.000000
0.003192,0.226692,0.246921,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078229,0.000000,250.000000
0.004400,0.309025,0.309459,0.304920,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059081,0.066030,250.000000
0.006799,0.359544,0.369461,0.352939,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045428,51.935493,250.000000
0.003257,0.256671,0.271879,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075803,0.000000,250.000000
0.006454,0.422623,0.436707,0.416386,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050797,17.190512,250.000000
0.003528,0.387904,0.395598,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069067,0.000000,250.000000
0.005385,0.207296,0.212044,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065009,0.000000,250.000000
0.004630,0.329194,0.358421,0.324638,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044422,54.911781,250.000000
0.005828,0.219242,0.224522,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065453,0.000000,250.000000
0.003672,0.138755,0.170545,0.136636,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057224,0.142635,250.000000
0.003239,0.449338,0.455169,0.446752,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059293,0.035237,250.000000
0.002913,0.206885,0.212116,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073168,0.000000,250.000000
0.003036,0.428475,0.445758,0.426403,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023093,134.654999,250.000000
