goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004529,0.131890,0.187410,0.127746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062241,0.000000,250.000000
0.005313,0.296454,0.298347,0.291300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064089,0.000000,250.000000
0.003213,0.396725,0.400074,0.393566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069399,0.000000,250.000000
0.004173,0.344031,0.346836,0.340058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066091,0.000000,250.000000
0.004958,0.136361,0.165899,0.131484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086763,0.000000,250.000000
0.003202,0.301669,0.308067,0.298730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077392,0.000000,250.000000
0.003791,0.292907,0.294881,0.289125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091761,0.000000,250.000000
0.006890,0.357499,0.358057,0.350786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067349,0.000000,250.000000
0.004144,0.243137,0.245850,0.239020,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056357,0.236116,250.000000
0.004484,0.194653,0.216133,0.190385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083215,0.000000,250.000000
0.000718,0.242191,0.292193,0.241657,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097538,0.000000,250.000000
0.004009,0.265321,0.271296,0.261321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066120,0.000000,250.000000
0.004719,0.383216,0.384406,0.379033,1.000000,1.000000,1.000000,0.624000,0.000000,0.000000,0.058584,3.516579,250.000000
0.009162,0.131747,0.186174,0.124630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095390,0.000000,250.000000
0.005444,0.113308,0.141932,0.108284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080151,0.000000,250.000000
0.002002,0.369143,0.374833,0.367457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084530,0.000000,250.000000
0.003783,0.264363,0.280175,0.260674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072388,0.000000,250.000000
0.005742,0.288958,0.291343,0.283366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066793,0.000000,250.000000
0.003254,0.308826,0.316835,0.305693,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.050833,26.065212,250.000000
0.004071,0.387650,0.389767,0.384222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075155,0.000000,250.000000
0.003796,0.490896,0.493935,0.487660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063295,0.000000,250.000000
0.002872,0.421197,0.426663,0.418404,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050747,1.795916,250.000000
0.004175,0.359652,0.377165,0.355925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065407,0.000000,250.000000
0.004677,0.366007,0.381824,0.361431,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056749,0.399539,250.000000
0.004156,0.472805,0.475146,0.469323,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.052952,1.487570,250.000000
0.006813,0.114602,0.139284,0.107954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087453,0.000000,250.000000
0.008357,0.146589,0.171266,0.138523,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042877,55.387863,250.000000
0.003229,0.311046,0.317042,0.307820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083373,0.000000,250.000000
0.003906,0.350887,0.376288,0.347150,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058634,0.078385,250.000000
0.003630,0.426322,0.427967,0.422855,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057334,0.181351,250.000000
0.003329,0.243361,0.258107,0.240582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064226,0.000000,250.000000
0.004634,0.455100,0.459960,0.451299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060709,0.000000,250.000000
0.004660,0.234466,0.252995,0.230421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072420,0.000000,250.000000
0.003953,0.167767,0.196686,0.164294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092752,0.000000,250.000000
0.003518,0.468949,0.471495,0.465614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064828,0.000000,250.000000
0.004341,0.180058,0.183561,0.176074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062858,0.000000,250.000000
0.003891,0.391825,0.397331,0.388183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070364,0.000000,250.000000
0.003839,0.306801,0.308844,0.303297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074757,0.000000,250.000000
0.005471,0.494664,0.494777,0.489378,1.000000,1.000000,1.000000,0.276000,0.000000,0.000000,0.048938,5.211745,250.000000
0.004529,0.111197,0.144975,0.106853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068662,0.000000,250.000000
0.003963,0.301331,0.307609,0.297704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069396,0.000000,250.000000
0.005195,0.134347,0.158344,0.129536,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074913,0.000000,250.000000
0.003559,0.459141,0.461693,0.455583,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063226,0.000000,250.000000
0.004655,0.186092,0.189211,0.181856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062808,0.000000,250.000000
0.004520,0.139803,0.164981,0.135773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082032,0.000000,250.000000
0.005132,0.481794,0.483429,0.479222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070947,0.000000,250.000000
0.004574,0.358013,0.364946,0.353520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076554,0.000000,250.000000
0.006191,0.338771,0.339216,0.332941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071033,0.000000,250.000000
0.006174,0.450672,0.453239,0.449513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070933,0.000000,250.000000
0.003161,0.266252,0.274035,0.263194,1.000000,1.000000,1.000000,0.728000,0.000000,0.000000,0.051824,22.277740,250.000000
0.003854,0.387386,0.390718,0.383689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074014,0.000000,250.000000
0.003596,0.453967,0.457556,0.450379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064641,0.000000,250.000000
0.008295,0.112903,0.199666,0.105567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076710,0.000000,250.000000
0.003748,0.198131,0.211467,0.194421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079592,0.000000,250.000000
0.003690,0.312131,0.322835,0.308634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079585,0.000000,250.000000
0.005731,0.249972,0.252036,0.244825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062500,0.000000,250.000000
0.003716,0.259126,0.261264,0.255575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091669,0.000000,250.000000
0.003600,0.440973,0.442840,0.440072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076787,0.000000,250.000000
0.004132,0.230124,0.231981,0.226408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076472,0.000000,250.000000
0.004109,0.434152,0.436968,0.430575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066125,0.000000,250.000000
0.003803,0.237217,0.257153,0.233587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087277,0.000000,250.000000
0.004825,0.130301,0.178926,0.125490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095912,0.000000,250.000000
0.004200,0.150701,0.183338,0.147111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075208,0.000000,250.000000
0.004101,0.273846,0.279575,0.270024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064277,0.000000,250.000000
0.005092,0.113506,0.144855,0.108752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077430,0.000000,250.000000
0.003415,0.286879,0.300102,0.283628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076124,0.000000,250.000000
0.004993,0.237801,0.240064,0.232938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065032,0.000000,250.000000
0.002305,0.459640,0.465539,0.457811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063358,0.000000,250.000000
0.004662,0.176385,0.195997,0.171921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072003,0.000000,250.000000
0.003576,0.175099,0.217981,0.171555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099393,0.000000,250.000000
0.004400,0.409507,0.412562,0.405192,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.049162,2.997213,250.000000
0.004172,0.442597,0.446406,0.438698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070374,0.000000,250.000000
0.003753,0.224817,0.246331,0.221110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080276,0.000000,250.000000
0.003763,0.415578,0.417364,0.411906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072940,0.000000,250.000000
0.006709,0.182276,0.213516,0.176015,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.051764,22.429920,250.000000
0.004909,0.443981,0.447859,0.441933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069975,0.000000,250.000000
0.004378,0.164140,0.193460,0.159937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095098,0.000000,250.000000
0.005403,0.168245,0.192167,0.162973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083158,0.000000,250.000000
0.003038,0.449191,0.453618,0.446241,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054788,0.566162,250.000000
0.004543,0.188917,0.195554,0.184610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065622,0.000000,250.000000
0.002918,0.421881,0.427262,0.419058,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050357,1.830060,250.000000
0.004513,0.159723,0.191390,0.155870,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.051648,24.384850,250.000000
0.005040,0.469732,0.494127,0.464968,1.000000,1.000000,1.000000,0.316000,0.000000,0.000000,0.045383,8.254517,250.000000
0.002516,0.312008,0.315541,0.309994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080957,0.000000,250.000000
0.003893,0.499622,0.506170,0.497418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062319,0.000000,250.000000
0.004147,0.355892,0.358192,0.352176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063820,0.000000,250.000000
0.004215,0.317497,0.335847,0.313336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061390,0.000000,250.000000
0.006713,0.321004,0.321148,0.314378,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064588,0.000000,250.000000
0.003812,0.332479,0.337834,0.328865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073882,0.000000,250.000000
0.004872,0.145345,0.187544,0.140575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097504,0.000000,250.000000
0.003940,0.171594,0.205814,0.167721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098606,0.000000,250.000000
0.004366,0.143205,0.163387,0.139522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068001,0.000000,250.000000
0.002732,0.358180,0.361648,0.357059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076959,0.000000,250.000000
0.003768,0.230758,0.235777,0.227037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079138,0.000000,250.000000
0.004753,0.148273,0.182832,0.143569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091727,0.000000,250.000000
0.004075,0.312092,0.318594,0.308048,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057934,0.058936,250.000000
0.004264,0.460001,0.460056,0.455966,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054344,0.664955,250.000000
0.003799,0.238147,0.265362,0.234488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082898,0.000000,250.000000
0.003643,0.288231,0.291686,0.284837,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078482,0.000000,250.000000
0.004074,0.239306,0.252828,0.235315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071768,0.000000,250.000000
0.005519,0.339145,0.340326,0.333779,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.056229,10.110698,250.000000
0.004072,0.314845,0.319347,0.310798,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052749,0.767842,250.000000
0.004305,0.256223,0.259686,0.252011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062668,0.000000,250.000000
0.004677,0.438356,0.438900,0.433815,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.051622,1.543770,250.000000
0.003047,0.301711,0.307414,0.298676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088676,0.000000,250.000000
0.004268,0.348140,0.351623,0.344092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082356,0.000000,250.000000
0.004974,0.287888,0.289480,0.283075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067247,0.000000,250.000000
0.005487,0.126890,0.154266,0.121624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070051,0.000000,250.000000
0.003705,0.376391,0.383560,0.374087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069755,0.000000,250.000000
0.001763,0.336102,0.339335,0.336928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088407,0.000000,250.000000
0.003689,0.196440,0.224974,0.193289,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.055551,12.050817,250.000000
0.003954,0.484613,0.486660,0.482155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067673,0.000000,250.000000
0.001794,0.285050,0.296580,0.284502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082463,0.000000,250.000000
0.004463,0.227598,0.230911,0.223288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064104,0.000000,250.000000
0.004548,0.443070,0.444167,0.439825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070536,0.000000,250.000000
0.005627,0.136569,0.192118,0.131944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093094,0.000000,250.000000
0.005081,0.332514,0.334797,0.327674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074820,0.000000,250.000000
0.006805,0.126793,0.158502,0.120108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087920,0.000000,250.000000
0.004429,0.350431,0.352311,0.346265,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059429,0.018192,250.000000
0.004290,0.197460,0.224939,0.193209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079390,0.000000,250.000000
0.004146,0.344857,0.352622,0.341631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060036,0.000000,250.000000
0.004719,0.435834,0.438621,0.433260,1.000000,1.000000,1.000000,0.312000,0.000000,0.000000,0.039439,10.105642,250.000000
0.003893,0.219537,0.246324,0.215724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095525,0.000000,250.000000
0.003848,0.285438,0.287284,0.281854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081841,0.000000,250.000000
0.004463,0.204705,0.212119,0.200604,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090353,0.000000,250.000000
0.003729,0.233747,0.238502,0.230144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080308,0.000000,250.000000
0.007693,0.115482,0.178640,0.108772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095526,0.000000,250.000000
0.004328,0.217905,0.221231,0.213676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070858,0.000000,250.000000
0.003704,0.240799,0.266451,0.237171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078715,0.000000,250.000000
0.003775,0.342992,0.346943,0.339218,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052778,0.859836,250.000000
0.003064,0.252586,0.268945,0.249980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062612,0.000000,250.000000
0.004908,0.473656,0.474996,0.471572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071840,0.000000,250.000000
0.003349,0.460598,0.466024,0.457686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069737,0.000000,250.000000
0.005084,0.180292,0.189122,0.175263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068892,0.000000,250.000000
0.005653,0.456201,0.457662,0.453037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064148,0.000000,250.000000
0.004112,0.393464,0.399332,0.389593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078782,0.000000,250.000000
0.005346,0.183996,0.199305,0.178729,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.047319,37.824905,250.000000
0.003530,0.317383,0.320125,0.313980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076429,0.000000,250.000000
0.004148,0.167801,0.180487,0.164069,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.052000,22.912844,250.000000
0.004003,0.181872,0.187659,0.178110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078950,0.000000,250.000000
0.003800,0.254429,0.269919,0.250821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075302,0.000000,250.000000
0.002062,0.246690,0.260834,0.244978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091534,0.000000,250.000000
0.003408,0.237746,0.255312,0.234467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090401,0.000000,250.000000
0.003356,0.453863,0.457834,0.450788,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.051686,1.606483,250.000000
0.004294,0.181963,0.185538,0.178479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079602,0.000000,250.000000
0.003466,0.315520,0.321521,0.312069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083255,0.000000,250.000000
0.003642,0.406700,0.409163,0.403253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062552,0.000000,250.000000
0.004360,0.209509,0.211080,0.205475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061641,0.000000,250.000000
0.004509,0.293953,0.297520,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072011,0.000000,250.000000
0.003654,0.382324,0.383339,0.379027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073477,0.000000,250.000000
0.003561,0.211506,0.216607,0.208535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087400,0.000000,250.000000
0.002548,0.485644,0.488044,0.484315,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062333,0.000000,250.000000
0.004764,0.124555,0.152581,0.119876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064205,0.000000,250.000000
0.003608,0.481575,0.486024,0.478492,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062818,0.000000,250.000000
0.004664,0.155685,0.175515,0.151181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094920,0.000000,250.000000
0.003851,0.489114,0.491338,0.486024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062230,0.000000,250.000000
0.004513,0.261162,0.262008,0.257067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068647,0.000000,250.000000
0.004151,0.303661,0.307379,0.299616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073488,0.000000,250.000000
0.003200,0.257069,0.264202,0.254189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081149,0.000000,250.000000
0.002935,0.474211,0.476063,0.471726,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063292,0.000000,250.000000
0.003882,0.196641,0.199347,0.192773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064110,0.000000,250.000000
0.005628,0.455936,0.460241,0.455193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073533,0.000000,250.000000
0.003376,0.376940,0.381119,0.373659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073362,0.000000,250.000000
0.006739,0.122825,0.163598,0.116237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095504,0.000000,250.000000
0.001614,0.274456,0.289625,0.273156,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090523,0.000000,250.000000
0.003963,0.244042,0.255600,0.240305,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069211,0.000000,250.000000
0.003670,0.378315,0.382126,0.375304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078531,0.000000,250.000000
0.003540,0.464868,0.467763,0.461398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060263,0.000000,250.000000
0.003782,0.464390,0.467804,0.462497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071919,0.000000,250.000000
0.004343,0.467876,0.471913,0.464307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070063,0.000000,250.000000
0.003996,0.262872,0.273606,0.259170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073906,0.000000,250.000000
0.004269,0.403393,0.407990,0.399355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079978,0.000000,250.000000
0.006196,0.316092,0.316120,0.310063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064760,0.000000,250.000000
0.004305,0.362672,0.363829,0.358627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070988,0.000000,250.000000
0.005114,0.274790,0.277658,0.269956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061158,0.000000,250.000000
0.004954,0.459512,0.459887,0.454940,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056724,0.381719,250.000000
0.003770,0.285469,0.300946,0.281957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079236,0.000000,250.000000
0.004602,0.261837,0.264006,0.257366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064814,0.000000,250.000000
0.002625,0.493670,0.498422,0.491088,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.051136,3.087311,250.000000
0.003397,0.209638,0.222847,0.206318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084890,0.000000,250.000000
0.005084,0.441024,0.441222,0.436315,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055890,0.792190,250.000000
0.004652,0.130344,0.178569,0.125966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067857,0.000000,250.000000
0.005323,0.217765,0.225583,0.213165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073473,0.000000,250.000000
0.003589,0.434800,0.438903,0.431585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061214,0.000000,250.000000
0.004585,0.124116,0.166672,0.119803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076255,0.000000,250.000000
0.003930,0.256404,0.262374,0.252546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077021,0.000000,250.000000
0.003748,0.238712,0.262302,0.235116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074987,0.000000,250.000000
0.003807,0.222263,0.227000,0.219284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066799,0.000000,250.000000
0.004688,0.422244,0.425525,0.417811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065047,0.000000,250.000000
0.003089,0.467931,0.469690,0.465446,1.000000,1.000000,1.000000,0.648000,0.000000,0.000000,0.057308,2.390752,250.000000
0.004322,0.276833,0.280606,0.272829,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070273,0.000000,250.000000
0.001945,0.377798,0.383226,0.378504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085449,0.000000,250.000000
0.003756,0.460461,0.461679,0.457002,1.000000,1.000000,1.000000,0.656000,0.000000,0.000000,0.057271,7.001314,250.000000
0.003909,0.250946,0.259689,0.247307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070185,0.000000,250.000000
0.003887,0.496257,0.498868,0.492973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062138,0.000000,250.000000
0.003581,0.386731,0.403901,0.383651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067031,0.000000,250.000000
0.003847,0.298662,0.302290,0.295150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078669,0.000000,250.000000
0.000554,0.232073,0.251230,0.231697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095919,0.000000,250.000000
0.004013,0.486915,0.489129,0.482939,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056540,0.479527,250.000000
0.005848,0.338174,0.341781,0.332897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065328,0.000000,250.000000
0.004986,0.324082,0.327330,0.319376,1.000000,1.000000,1.000000,0.692000,0.000000,0.000000,0.056782,8.488221,250.000000
0.004353,0.243676,0.251074,0.239398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062690,0.000000,250.000000
0.003653,0.376930,0.408951,0.373289,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055116,0.779134,250.000000
0.004087,0.198182,0.220282,0.194204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082401,0.000000,250.000000
0.003900,0.394939,0.401631,0.391184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078361,0.000000,250.000000
0.004519,0.178297,0.210374,0.173997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095539,0.000000,250.000000
0.003726,0.143688,0.188112,0.140193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077120,0.000000,250.000000
0.002739,0.151526,0.200017,0.148801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088321,0.000000,250.000000
0.002981,0.458770,0.462294,0.456542,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.049173,2.713741,250.000000
0.003216,0.178764,0.210254,0.175720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095966,0.000000,250.000000
0.003893,0.112837,0.156943,0.109026,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.057542,7.062335,250.000000
0.006413,0.126291,0.153641,0.119893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074649,0.000000,250.000000
0.005662,0.142069,0.188081,0.137465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076609,0.000000,250.000000
0.004045,0.465256,0.469329,0.461702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069036,0.000000,250.000000
