goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002457,0.221430,0.227485,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084772,0.000000,250.000000
0.000954,0.421356,0.421363,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068914,0.000000,250.000000
0.003754,0.348170,0.351797,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065528,0.000000,250.000000
0.004154,0.440552,0.448224,0.436705,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034704,91.633575,250.000000
0.002661,0.230652,0.233256,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072923,0.000000,250.000000
0.002754,0.434739,0.440597,0.432435,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024890,129.852386,250.000000
0.004060,0.148713,0.155192,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086627,0.000000,250.000000
0.002846,0.261495,0.268099,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086650,0.000000,250.000000
0.003490,0.443048,0.445984,0.440625,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023333,135.727982,250.000000
0.006157,0.106077,0.141837,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077338,0.000000,250.000000
0.004548,0.375929,0.377466,0.371436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061184,0.000000,250.000000
0.002997,0.307106,0.311096,0.304274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064676,0.000000,250.000000
0.003525,0.238097,0.241309,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067438,0.000000,250.000000
0.003174,0.321847,0.336777,0.319215,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054413,19.716019,250.000000
0.005671,0.314158,0.318397,0.308621,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.046739,45.393520,250.000000
0.004284,0.399556,0.412776,0.395385,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051850,29.221556,250.000000
0.002028,0.274255,0.282187,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066894,0.000000,250.000000
0.002572,0.257607,0.261189,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083628,0.000000,250.000000
0.003414,0.256282,0.263010,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071037,0.000000,250.000000
0.002278,0.180964,0.186396,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088773,0.000000,250.000000
0.004729,0.318342,0.324760,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086281,0.000000,250.000000
0.003666,0.198743,0.222930,0.197429,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053163,0.914491,250.000000
0.005858,0.228808,0.233779,0.224286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060919,0.000000,250.000000
0.002173,0.269682,0.276600,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061657,0.000000,250.000000
0.003501,0.366658,0.370331,0.363716,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030581,105.615707,250.000000
0.003283,0.292506,0.299406,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081957,0.000000,250.000000
0.003131,0.362028,0.366935,0.358977,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059044,0.051860,250.000000
0.003197,0.137777,0.169775,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077422,0.000000,250.000000
0.002560,0.436915,0.442721,0.435035,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.039513,4.745721,250.000000
0.002690,0.194423,0.229229,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070224,0.000000,250.000000
0.004229,0.394898,0.401152,0.390875,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057434,8.612068,250.000000
0.003725,0.156468,0.188542,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080867,0.000000,250.000000
0.006289,0.117899,0.153059,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081666,0.000000,250.000000
0.003656,0.237102,0.240064,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068707,0.000000,250.000000
0.002813,0.165704,0.169314,0.164017,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055756,0.648375,250.000000
0.005246,0.156312,0.178943,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080029,0.000000,250.000000
0.003412,0.458892,0.466858,0.455757,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030081,109.865982,250.000000
0.002673,0.267879,0.277194,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071934,0.000000,250.000000
0.005232,0.138840,0.181985,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067379,0.000000,250.000000
0.004732,0.442064,0.443396,0.437670,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048342,40.047249,250.000000
0.006171,0.135107,0.149128,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072399,0.000000,250.000000
0.002841,0.272872,0.279577,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075237,0.000000,250.000000
0.004229,0.282296,0.287278,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072544,0.000000,250.000000
0.002690,0.198396,0.211340,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070452,0.000000,250.000000
0.002793,0.384130,0.396993,0.381479,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052080,29.653296,250.000000
0.004617,0.419904,0.427291,0.415814,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057805,6.414082,250.000000
0.005024,0.325796,0.332872,0.320845,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052991,23.250120,250.000000
0.003283,0.174497,0.198878,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079187,0.000000,250.000000
0.002891,0.320884,0.329732,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080989,0.000000,250.000000
0.004709,0.382012,0.388345,0.377455,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038814,75.039345,250.000000
0.003954,0.130097,0.161669,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083579,0.000000,250.000000
0.004078,0.251508,0.253731,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083962,0.000000,250.000000
0.003390,0.378324,0.390240,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066915,0.000000,250.000000
0.002681,0.288720,0.300773,0.287644,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056030,0.165777,250.000000
0.002198,0.253333,0.261323,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070885,0.000000,250.000000
0.003804,0.135334,0.146152,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093665,0.000000,250.000000
0.003659,0.475451,0.481417,0.472036,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050392,33.152550,250.000000
0.004665,0.393008,0.399291,0.388381,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046357,48.623871,250.000000
0.003858,0.434086,0.446191,0.430398,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049137,38.216469,250.000000
0.002357,0.124545,0.157574,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082603,0.000000,250.000000
0.002311,0.433439,0.441876,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062241,0.000000,250.000000
0.003849,0.163798,0.171694,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098000,0.000000,250.000000
0.002919,0.307084,0.315732,0.306206,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057006,0.239046,250.000000
0.002580,0.239099,0.244657,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084927,0.000000,250.000000
0.003328,0.277224,0.280867,0.275729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066756,0.000000,250.000000
0.002648,0.275940,0.289583,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070228,0.000000,250.000000
0.002786,0.237008,0.249826,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076712,0.000000,250.000000
0.002002,0.160437,0.173186,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085935,0.000000,250.000000
0.002400,0.390190,0.419706,0.388966,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023274,134.464111,250.000000
0.002090,0.238024,0.255461,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068304,0.000000,250.000000
0.002477,0.247010,0.258592,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075002,0.000000,250.000000
0.000957,0.477757,0.497321,0.477703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012906,171.217911,250.000000
0.004594,0.386210,0.389174,0.381788,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058898,0.048052,250.000000
0.002581,0.451511,0.460186,0.448969,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016746,157.127121,250.000000
0.002416,0.444512,0.451733,0.442447,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024868,129.662720,250.000000
0.003073,0.328210,0.332855,0.325447,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033817,96.594757,250.000000
0.002774,0.475402,0.488787,0.472887,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029468,111.642555,250.000000
0.002650,0.306260,0.313152,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066186,0.000000,250.000000
0.004688,0.367215,0.369374,0.362748,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057440,8.700226,250.000000
0.004704,0.401599,0.404304,0.397149,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054589,0.613503,250.000000
0.005264,0.351980,0.357003,0.346970,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038045,77.071899,250.000000
0.006076,0.110186,0.141148,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073885,0.000000,250.000000
0.003091,0.213132,0.220438,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073834,0.000000,250.000000
0.003372,0.232146,0.232781,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068460,0.000000,250.000000
0.002895,0.265011,0.286635,0.262375,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049715,36.386971,250.000000
0.002857,0.311804,0.318245,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066032,0.000000,250.000000
0.004055,0.275367,0.279401,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070220,0.000000,250.000000
0.005102,0.473801,0.476564,0.469137,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043819,10.095004,250.000000
0.000875,0.468446,0.481677,0.468371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019369,150.450607,250.000000
0.003514,0.411735,0.420208,0.408921,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052668,0.953634,250.000000
0.003559,0.155410,0.161599,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072654,0.000000,250.000000
0.002784,0.151931,0.153447,0.149908,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054580,0.946620,250.000000
0.003882,0.478796,0.479173,0.477678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061009,0.000000,250.000000
0.004372,0.237491,0.243917,0.233467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067889,0.000000,250.000000
0.003167,0.160255,0.167958,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092506,0.000000,250.000000
0.003428,0.388622,0.398562,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070431,0.000000,250.000000
0.002234,0.234214,0.238849,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085085,0.000000,250.000000
0.002941,0.378266,0.385945,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071527,0.000000,250.000000
0.003227,0.301220,0.317534,0.298510,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059611,0.007135,250.000000
0.004625,0.413730,0.421715,0.409120,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028647,111.347427,250.000000
0.004045,0.164628,0.170037,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086308,0.000000,250.000000
0.004319,0.438032,0.445226,0.433904,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044626,51.322739,250.000000
0.013535,0.506128,0.506511,0.499440,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.058386,4.112626,250.000000
0.003129,0.420862,0.424388,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070707,0.000000,250.000000
0.002486,0.440311,0.448205,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062496,0.000000,250.000000
0.004734,0.108898,0.155624,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085112,0.000000,250.000000
0.004319,0.232788,0.236297,0.228730,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064712,0.000000,250.000000
0.002907,0.259727,0.265607,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087135,0.000000,250.000000
0.001188,0.479660,0.505444,0.478501,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025974,124.815819,250.000000
0.003545,0.429908,0.440693,0.426845,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020206,145.752808,250.000000
0.002851,0.128606,0.145039,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076096,0.000000,250.000000
0.002670,0.242873,0.248747,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082811,0.000000,250.000000
0.002440,0.476373,0.495819,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029962,40.115631,250.000000
0.003785,0.125376,0.166003,0.122127,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057360,0.302761,250.000000
0.004250,0.390367,0.392194,0.386277,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044869,55.817703,250.000000
0.004887,0.214588,0.218659,0.212677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068423,0.000000,250.000000
0.004730,0.339727,0.345929,0.335091,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.057968,6.443760,250.000000
0.004565,0.404758,0.412513,0.400447,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045583,51.452541,250.000000
0.004281,0.469825,0.472753,0.466216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061266,0.000000,250.000000
0.000985,0.475821,0.489045,0.475047,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016541,159.419510,250.000000
0.002798,0.392057,0.401797,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069767,0.000000,250.000000
0.001947,0.125441,0.134974,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082499,0.000000,250.000000
0.004720,0.381042,0.386656,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079165,0.000000,250.000000
0.003792,0.105970,0.123726,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090458,0.000000,250.000000
0.005002,0.365066,0.374809,0.360118,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044964,52.873894,250.000000
0.003038,0.453044,0.459578,0.452688,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029813,13.768468,250.000000
0.002974,0.177663,0.184603,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082307,0.000000,250.000000
0.001847,0.146112,0.158861,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086666,0.000000,250.000000
0.000871,0.486367,0.499527,0.486765,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013070,172.188217,250.000000
0.002373,0.481262,0.491844,0.479485,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053820,0.813163,250.000000
0.003953,0.308002,0.314392,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065031,0.000000,250.000000
0.002425,0.434951,0.442698,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066518,0.000000,250.000000
0.004358,0.444527,0.447598,0.440332,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040074,70.335594,250.000000
0.004216,0.172023,0.186607,0.169081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060140,0.000000,250.000000
0.004515,0.268248,0.275213,0.263932,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065866,0.000000,250.000000
0.004421,0.222459,0.226473,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077203,0.000000,250.000000
0.004482,0.483895,0.485301,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045290,41.140533,250.000000
0.003033,0.443244,0.453435,0.440652,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052646,1.027293,250.000000
0.003382,0.113790,0.128703,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094190,0.000000,250.000000
0.002785,0.243539,0.244631,0.241092,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064963,0.000000,250.000000
0.001909,0.222195,0.241679,0.221349,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047066,1.638480,250.000000
0.008954,0.116222,0.148025,0.110311,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050364,1.084268,250.000000
0.002759,0.387230,0.399959,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071996,0.000000,250.000000
0.003084,0.223366,0.228954,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071750,0.000000,250.000000
0.002195,0.179092,0.185815,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092747,0.000000,250.000000
0.006528,0.109787,0.145906,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062007,0.000000,250.000000
0.003007,0.263982,0.269673,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077341,0.000000,250.000000
0.002388,0.433439,0.453995,0.431259,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026454,122.232162,250.000000
0.004586,0.400733,0.405991,0.396346,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038012,78.441231,250.000000
0.002549,0.372647,0.380169,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065931,0.000000,250.000000
0.002616,0.211589,0.215555,0.210302,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055095,0.524619,250.000000
0.004701,0.202070,0.209538,0.197554,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057445,8.485836,250.000000
0.001234,0.459312,0.490725,0.460377,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018459,153.056198,250.000000
0.005067,0.372792,0.380990,0.367962,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031685,100.658745,250.000000
0.003403,0.403608,0.409451,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061903,0.000000,250.000000
0.006006,0.138656,0.152872,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072790,0.000000,250.000000
0.004615,0.253021,0.256350,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085645,0.000000,250.000000
0.004205,0.216825,0.223297,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064409,0.000000,250.000000
0.004876,0.416957,0.427395,0.412865,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017271,153.306046,250.000000
0.002947,0.298132,0.301455,0.295354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064408,0.000000,250.000000
0.002058,0.432035,0.433248,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073952,0.000000,250.000000
0.005610,0.379811,0.383115,0.374241,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037707,77.440407,250.000000
0.002841,0.259135,0.263390,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070747,0.000000,250.000000
0.002346,0.175605,0.202144,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072621,0.000000,250.000000
0.003746,0.213184,0.221117,0.209450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061959,0.000000,250.000000
0.004784,0.403751,0.418149,0.399787,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.018379,149.009644,250.000000
0.002906,0.478769,0.492261,0.476124,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031286,105.947815,250.000000
0.004020,0.189972,0.193345,0.188682,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052715,0.967880,250.000000
0.005222,0.150349,0.162432,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072140,0.000000,250.000000
0.004738,0.117564,0.134182,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080336,0.000000,250.000000
0.004367,0.153926,0.187727,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073280,0.000000,250.000000
0.003146,0.155632,0.174505,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072725,0.000000,250.000000
0.002965,0.130195,0.139676,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080330,0.000000,250.000000
0.003975,0.362576,0.368665,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074299,0.000000,250.000000
0.004196,0.124304,0.134601,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072490,0.000000,250.000000
0.002330,0.126213,0.153226,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078617,0.000000,250.000000
0.005230,0.405148,0.412710,0.400252,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058299,5.422523,250.000000
0.002926,0.481390,0.482934,0.479613,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024430,127.052925,250.000000
0.003477,0.428394,0.447109,0.425042,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032539,100.735489,250.000000
0.005177,0.109036,0.151097,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086721,0.000000,250.000000
0.003390,0.305248,0.312058,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072018,0.000000,250.000000
0.004701,0.391062,0.394694,0.386753,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033123,98.771301,250.000000
0.005273,0.226139,0.229636,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061931,0.000000,250.000000
0.002952,0.435699,0.445008,0.433311,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057056,0.275403,250.000000
0.004250,0.320833,0.332657,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067465,0.000000,250.000000
0.004536,0.318347,0.325281,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081949,0.000000,250.000000
0.002898,0.177452,0.188205,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074130,0.000000,250.000000
0.003188,0.267613,0.288004,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067754,0.000000,250.000000
0.001997,0.487146,0.490496,0.485683,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033594,75.817215,250.000000
0.003350,0.207829,0.242001,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070071,0.000000,250.000000
0.004493,0.378325,0.382831,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062820,0.000000,250.000000
0.002366,0.202182,0.229879,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070719,0.000000,250.000000
0.007083,0.134118,0.143513,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068394,0.000000,250.000000
0.004010,0.486308,0.486323,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065118,0.000000,250.000000
0.003287,0.174774,0.180546,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087358,0.000000,250.000000
0.002481,0.247935,0.250704,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077108,0.000000,250.000000
0.002899,0.441888,0.454408,0.439128,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041165,34.075188,250.000000
0.008668,0.113251,0.134855,0.106363,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056014,0.187284,250.000000
0.001437,0.489617,0.500990,0.488334,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022084,137.197784,250.000000
0.002729,0.223298,0.224995,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068805,0.000000,250.000000
0.002856,0.240675,0.244175,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069042,0.000000,250.000000
0.005009,0.428078,0.428715,0.423249,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050346,33.321423,250.000000
0.001414,0.491188,0.514909,0.490570,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020892,141.678543,250.000000
0.004024,0.299488,0.303585,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085568,0.000000,250.000000
0.006298,0.286919,0.289256,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090509,0.000000,250.000000
0.002205,0.159729,0.188368,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072777,0.000000,250.000000
0.002262,0.283140,0.283702,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064683,0.000000,250.000000
0.002807,0.156311,0.166259,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087393,0.000000,250.000000
0.002208,0.215616,0.216427,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071121,0.000000,250.000000
0.005750,0.185923,0.186053,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081210,0.000000,250.000000
0.003361,0.481607,0.483233,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063156,0.000000,250.000000
0.004506,0.310578,0.316533,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069169,0.000000,250.000000
0.004799,0.261159,0.265701,0.256721,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055053,16.751259,250.000000
0.003929,0.310651,0.312058,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070378,0.000000,250.000000
