goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002982,0.222177,0.229893,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075918,0.000000,250.000000
0.006647,0.426166,0.432816,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075336,0.000000,250.000000
0.004695,0.349035,0.349083,0.344482,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054849,17.037857,250.000000
0.003455,0.440010,0.444961,0.436705,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033867,97.716499,250.000000
0.003011,0.230751,0.238786,0.228027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062319,0.000000,250.000000
0.003033,0.435252,0.439400,0.432435,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024929,130.292191,250.000000
0.003136,0.148382,0.170442,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078657,0.000000,250.000000
0.003236,0.262303,0.266552,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077022,0.000000,250.000000
0.002712,0.443210,0.450112,0.440625,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024583,132.086395,250.000000
0.009306,0.105439,0.184004,0.101126,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.056726,10.734541,250.000000
0.004907,0.376187,0.376489,0.371436,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053625,10.872190,250.000000
0.004321,0.308580,0.308916,0.304274,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.056739,0.948266,250.000000
0.003520,0.237302,0.239319,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.004307,0.323495,0.326982,0.319215,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041640,67.272163,250.000000
0.003683,0.312084,0.312916,0.308621,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041327,68.062157,250.000000
0.004262,0.399150,0.411793,0.395385,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042460,59.865273,250.000000
0.003880,0.275948,0.277227,0.272782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061555,0.000000,250.000000
0.004226,0.259024,0.262493,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061376,0.000000,250.000000
0.004046,0.256613,0.257074,0.252881,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053820,21.862705,250.000000
0.002512,0.181522,0.205132,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073939,0.000000,250.000000
0.003918,0.317648,0.322351,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070791,0.000000,250.000000
0.006177,0.201930,0.215653,0.197429,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046040,37.573326,250.000000
0.006813,0.228558,0.255477,0.224286,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.047379,43.870419,250.000000
0.003764,0.270165,0.271841,0.267787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065874,0.000000,250.000000
0.004734,0.367939,0.372005,0.363716,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026926,120.606384,250.000000
0.004395,0.294431,0.295517,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067205,0.000000,250.000000
0.004369,0.363147,0.365218,0.358977,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046995,45.042156,250.000000
0.002471,0.137832,0.162184,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060611,0.000000,250.000000
0.006565,0.441110,0.441945,0.435035,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046083,18.180290,250.000000
0.003134,0.195662,0.218258,0.192759,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054824,15.811765,250.000000
0.004253,0.395051,0.400850,0.390875,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052836,26.286781,250.000000
0.002784,0.157145,0.204342,0.154520,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057368,9.490926,250.000000
0.006364,0.115034,0.149965,0.112642,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058311,5.709172,250.000000
0.002824,0.235757,0.238667,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069429,0.000000,250.000000
0.006224,0.169739,0.169876,0.164017,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055361,14.847803,250.000000
0.003704,0.156558,0.196228,0.153489,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054153,18.706144,250.000000
0.003473,0.459196,0.467484,0.455757,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031644,105.050369,250.000000
0.003682,0.268746,0.268796,0.265211,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059566,0.007231,250.000000
0.002526,0.137679,0.165287,0.136101,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052508,24.861002,250.000000
0.002176,0.439722,0.444833,0.437670,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051323,31.197964,250.000000
0.005089,0.135031,0.173005,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079389,0.000000,250.000000
0.003862,0.273729,0.274201,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064592,0.000000,250.000000
0.003288,0.281633,0.290684,0.278348,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058442,5.354457,250.000000
0.003038,0.198535,0.211690,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061686,0.000000,250.000000
0.004008,0.385321,0.388935,0.381479,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041084,67.572960,250.000000
0.004125,0.419736,0.433570,0.415814,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053856,18.894920,250.000000
0.003573,0.324294,0.337861,0.320845,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046895,48.170174,250.000000
0.004236,0.175359,0.200896,0.171696,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053357,23.968384,250.000000
0.004578,0.323458,0.325424,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066956,0.000000,250.000000
0.004086,0.381410,0.384536,0.377455,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035732,89.913033,250.000000
0.002156,0.128229,0.190351,0.126326,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056524,12.095131,250.000000
0.003701,0.251366,0.272293,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079269,0.000000,250.000000
0.005524,0.381784,0.382277,0.376282,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064630,0.000000,250.000000
0.004990,0.292008,0.306125,0.287644,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047435,38.175354,250.000000
0.003663,0.254790,0.269824,0.251182,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055851,9.935886,250.000000
0.003609,0.136626,0.172831,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065737,0.000000,250.000000
0.004460,0.476078,0.476277,0.472036,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046516,44.201218,250.000000
0.004253,0.392628,0.398534,0.388381,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043959,59.173244,250.000000
0.004429,0.434759,0.435797,0.430398,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046727,46.355728,250.000000
0.003454,0.125256,0.167527,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068878,0.000000,250.000000
0.005222,0.436383,0.440457,0.431905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069200,0.000000,250.000000
0.003541,0.162863,0.198123,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072276,0.000000,250.000000
0.004112,0.309995,0.310903,0.306206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061092,0.000000,250.000000
0.002881,0.239983,0.242855,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075149,0.000000,250.000000
0.004223,0.279802,0.285092,0.275729,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050005,19.373028,250.000000
0.004225,0.278096,0.278836,0.273875,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049875,35.348656,250.000000
0.004075,0.237412,0.239981,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078475,0.000000,250.000000
0.002601,0.161282,0.187465,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068354,0.000000,250.000000
0.004667,0.392718,0.407233,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021021,146.409241,250.000000
0.003414,0.239422,0.246855,0.236063,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055800,10.013727,250.000000
0.003279,0.247569,0.257117,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064086,0.000000,250.000000
0.003456,0.481039,0.496487,0.477703,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021368,143.704559,250.000000
0.005297,0.386958,0.387056,0.381788,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.055354,1.481819,250.000000
0.004821,0.452024,0.475215,0.448969,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026031,125.862206,250.000000
0.002815,0.445105,0.455893,0.442447,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025054,131.576706,250.000000
0.005839,0.330582,0.335833,0.325447,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026758,121.126518,250.000000
0.003432,0.476310,0.480311,0.472887,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031991,105.112305,250.000000
0.004285,0.307911,0.313091,0.303646,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052650,16.725359,250.000000
0.004589,0.367022,0.368451,0.362748,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047969,43.663052,250.000000
0.005363,0.402499,0.402607,0.397149,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.053355,2.443766,250.000000
0.004435,0.351308,0.352815,0.346970,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035321,90.524826,250.000000
0.001683,0.108676,0.152981,0.107037,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059921,0.251874,250.000000
0.005119,0.213811,0.214361,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080746,0.000000,250.000000
0.003639,0.231386,0.233111,0.229696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067390,0.000000,250.000000
0.005712,0.267834,0.298367,0.262375,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034332,91.180687,250.000000
0.003732,0.312504,0.316348,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078528,0.000000,250.000000
0.002500,0.274488,0.276338,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071043,0.000000,250.000000
0.004493,0.473603,0.475605,0.469137,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044435,31.057737,250.000000
0.002179,0.470172,0.476471,0.468371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020542,147.707993,250.000000
0.006599,0.415023,0.415109,0.408921,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.054204,1.352637,250.000000
0.003217,0.155721,0.157949,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066393,0.000000,250.000000
0.004462,0.154119,0.197007,0.149908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060512,0.000000,250.000000
0.006474,0.483233,0.488919,0.477678,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058316,0.089622,250.000000
0.003647,0.236907,0.260006,0.233467,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051725,28.895693,250.000000
0.003338,0.160737,0.199573,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064659,0.000000,250.000000
0.005463,0.390648,0.394028,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074663,0.000000,250.000000
0.003958,0.235688,0.238084,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063335,0.000000,250.000000
0.005620,0.380398,0.386871,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075780,0.000000,250.000000
0.004369,0.302863,0.307800,0.298510,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044929,54.357906,250.000000
0.004510,0.411616,0.417393,0.409120,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035192,90.933014,250.000000
0.003701,0.163984,0.181625,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079205,0.000000,250.000000
0.004137,0.437944,0.440673,0.433904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043399,60.925625,250.000000
0.022238,0.512131,0.512951,0.499440,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.056874,7.944098,250.000000
0.005811,0.423803,0.428453,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074472,0.000000,250.000000
0.005217,0.443391,0.446781,0.438515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068453,0.000000,250.000000
0.004491,0.106302,0.149388,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062310,0.000000,250.000000
0.004185,0.232844,0.233899,0.228730,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046526,46.660263,250.000000
0.003640,0.260909,0.266969,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065598,0.000000,250.000000
0.002204,0.480583,0.492396,0.478501,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026042,127.649406,250.000000
0.003637,0.430447,0.439278,0.426845,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026510,124.385071,250.000000
0.003142,0.128683,0.163461,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066931,0.000000,250.000000
0.003984,0.244059,0.250887,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060960,0.000000,250.000000
0.005290,0.478590,0.487224,0.474246,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036402,59.090130,250.000000
0.007039,0.128771,0.156701,0.122127,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.048167,18.807959,250.000000
0.004072,0.390047,0.390617,0.386277,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038827,77.214432,250.000000
0.002967,0.215439,0.231656,0.212677,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047568,29.395008,250.000000
0.003463,0.338448,0.349419,0.335091,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050679,31.213240,250.000000
0.003936,0.404262,0.413543,0.400447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045280,55.029423,250.000000
0.004027,0.469665,0.475646,0.466216,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058564,0.097062,250.000000
0.003647,0.478522,0.492073,0.475047,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024400,132.562668,250.000000
0.005497,0.395735,0.395883,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065829,0.000000,250.000000
0.003355,0.125895,0.156770,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065277,0.000000,250.000000
0.004736,0.380844,0.386288,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069398,0.000000,250.000000
0.003986,0.106358,0.153975,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080461,0.000000,250.000000
0.004219,0.364325,0.364970,0.360118,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040907,70.178749,250.000000
0.006219,0.458267,0.458473,0.452688,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041771,31.941010,250.000000
0.002399,0.177682,0.185474,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073490,0.000000,250.000000
0.002622,0.146667,0.173615,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070622,0.000000,250.000000
0.003219,0.489857,0.501997,0.486765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020913,144.023041,250.000000
0.019854,0.489846,0.489880,0.479485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060550,0.000000,250.000000
0.004493,0.308320,0.309431,0.304129,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052111,27.909811,250.000000
0.005321,0.438382,0.439454,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068635,0.000000,250.000000
0.003434,0.442324,0.459223,0.440332,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044701,56.179852,250.000000
0.003711,0.172177,0.200082,0.169081,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051532,20.529364,250.000000
0.003395,0.267212,0.279711,0.263932,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051721,29.869501,250.000000
0.002359,0.221878,0.223423,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073977,0.000000,250.000000
0.003775,0.482868,0.485352,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041607,56.886017,250.000000
0.006557,0.446910,0.447046,0.440652,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057505,0.275552,250.000000
0.002591,0.114636,0.153403,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067569,0.000000,250.000000
0.003546,0.244585,0.245428,0.241092,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.058426,0.184426,250.000000
0.003003,0.223109,0.238072,0.221349,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.043654,47.272160,250.000000
0.007045,0.117035,0.144549,0.110311,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044528,46.186798,250.000000
0.005364,0.390707,0.391324,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066514,0.000000,250.000000
0.002399,0.222489,0.224952,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073363,0.000000,250.000000
0.003299,0.180205,0.205555,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065823,0.000000,250.000000
0.003175,0.106980,0.135771,0.104532,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055135,17.829361,250.000000
0.004357,0.265081,0.266768,0.261047,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057747,7.254500,250.000000
0.003083,0.434167,0.445020,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025789,128.629395,250.000000
0.003745,0.399940,0.405157,0.396346,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039930,74.711678,250.000000
0.004383,0.374477,0.377736,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076291,0.000000,250.000000
0.005362,0.214687,0.220564,0.210302,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049912,28.510271,250.000000
0.005450,0.202392,0.226028,0.197554,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039301,75.609123,250.000000
0.002798,0.462343,0.480443,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018830,155.361664,250.000000
0.003435,0.371327,0.385331,0.367962,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035214,92.019012,250.000000
0.006392,0.407350,0.407503,0.401355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061888,0.000000,250.000000
0.003819,0.138157,0.162624,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075187,0.000000,250.000000
0.002829,0.251007,0.286982,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065602,0.000000,250.000000
0.005080,0.217566,0.228584,0.212960,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045151,53.460411,250.000000
0.004680,0.416564,0.421951,0.412865,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026091,123.774994,250.000000
0.004153,0.299502,0.299510,0.295354,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059326,0.081191,250.000000
0.005020,0.434426,0.441997,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070856,0.000000,250.000000
0.002570,0.376274,0.381100,0.374241,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041319,68.311989,250.000000
0.001405,0.258177,0.260329,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072981,0.000000,250.000000
0.002798,0.175900,0.192268,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060614,0.000000,250.000000
0.005233,0.214302,0.230182,0.209450,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042828,63.067223,250.000000
0.004293,0.403749,0.415478,0.399787,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025712,124.731331,250.000000
0.002585,0.478669,0.480624,0.476124,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030982,109.307411,250.000000
0.006848,0.194153,0.196201,0.188682,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049788,30.347752,250.000000
0.004949,0.150205,0.169408,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074824,0.000000,250.000000
0.002089,0.115846,0.181657,0.113956,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057098,9.881348,250.000000
0.002568,0.154725,0.194967,0.152363,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055388,16.678703,250.000000
0.002694,0.155503,0.188269,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060863,0.000000,250.000000
0.002148,0.130161,0.171915,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062068,0.000000,250.000000
0.005368,0.363803,0.367064,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077119,0.000000,250.000000
0.003938,0.124198,0.158283,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073198,0.000000,250.000000
0.003157,0.126304,0.164174,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066686,0.000000,250.000000
0.003967,0.403204,0.410035,0.400252,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055063,16.852493,250.000000
0.002397,0.481480,0.483618,0.479613,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032974,98.567940,250.000000
0.003364,0.428216,0.431966,0.425042,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030686,108.737312,250.000000
0.005194,0.106317,0.148057,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061557,0.000000,250.000000
0.004529,0.306079,0.309058,0.301889,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056704,10.699638,250.000000
0.003913,0.390504,0.394073,0.386753,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031580,105.131821,250.000000
0.005333,0.225708,0.238465,0.221714,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047999,43.315197,250.000000
0.006388,0.439540,0.439677,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060726,0.000000,250.000000
0.004542,0.321299,0.321300,0.316939,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053021,24.145201,250.000000
0.005180,0.319781,0.324994,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080388,0.000000,250.000000
0.002822,0.177510,0.182005,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067300,0.000000,250.000000
0.004587,0.269248,0.274059,0.264703,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049438,38.182072,250.000000
0.005059,0.488047,0.492889,0.485683,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032515,89.615021,250.000000
0.004503,0.209329,0.235033,0.204940,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048175,43.546368,250.000000
0.005276,0.379458,0.380373,0.374207,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.056086,0.550379,250.000000
0.003124,0.203465,0.223730,0.200523,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054945,16.013741,250.000000
0.007660,0.134357,0.159562,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076957,0.000000,250.000000
0.023288,0.503084,0.504622,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064287,0.000000,250.000000
0.003742,0.174808,0.196541,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065961,0.000000,250.000000
0.003810,0.249214,0.267542,0.245480,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057422,7.693535,250.000000
0.004414,0.443131,0.446356,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039022,62.083488,250.000000
0.005498,0.110370,0.168649,0.106363,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046123,45.181698,250.000000
0.004163,0.491329,0.496403,0.488334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029400,112.856308,250.000000
0.003126,0.223533,0.224089,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061429,0.000000,250.000000
0.003060,0.240952,0.241877,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061487,0.000000,250.000000
0.004260,0.425598,0.443251,0.423249,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051043,32.913334,250.000000
0.003558,0.493991,0.508131,0.490570,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027203,122.199554,250.000000
0.003900,0.299684,0.309119,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074127,0.000000,250.000000
0.003529,0.284887,0.291116,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073310,0.000000,250.000000
0.002551,0.159868,0.190163,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060107,0.000000,250.000000
0.004156,0.285255,0.285260,0.281159,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052078,20.837400,250.000000
0.002513,0.156384,0.177370,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076258,0.000000,250.000000
0.003080,0.216438,0.223930,0.213543,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056631,4.043001,250.000000
0.004127,0.184231,0.216377,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080175,0.000000,250.000000
0.017774,0.489456,0.491213,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066198,0.000000,250.000000
0.003329,0.311781,0.314714,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.004964,0.261410,0.262943,0.256721,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041594,67.695236,250.000000
0.004488,0.311313,0.311316,0.306993,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054068,20.278881,250.000000
