goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004818,0.358731,0.361287,0.355110,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039385,14.047352,250.000000
0.005376,0.308412,0.316546,0.303468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048844,0.000000,250.000000
0.004313,0.324861,0.328622,0.320727,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047671,0.000000,250.000000
0.005416,0.373962,0.379624,0.369619,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037217,26.448204,250.000000
0.003840,0.380349,0.384473,0.376519,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038306,21.592852,250.000000
0.003960,0.362476,0.370990,0.358924,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042313,0.558193,250.000000
0.004351,0.493931,0.508156,0.492666,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034964,32.562824,250.000000
0.006211,0.409009,0.419734,0.403882,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031444,57.148510,250.000000
0.007464,0.500852,0.513834,0.496883,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035810,32.756187,250.000000
0.004959,0.317075,0.318389,0.312973,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042918,0.606060,250.000000
0.007108,0.272916,0.280247,0.266765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049593,0.000000,250.000000
0.005343,0.493408,0.493414,0.488820,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025295,90.266624,250.000000
0.005281,0.328896,0.333742,0.324998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055527,0.000000,250.000000
0.006184,0.437264,0.439882,0.431103,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037641,25.276770,250.000000
0.004549,0.302826,0.316608,0.298554,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043615,1.202966,250.000000
0.005722,0.499105,0.499105,0.493513,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029039,70.352478,250.000000
0.010500,0.280784,0.296095,0.272977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051433,0.000000,250.000000
0.006103,0.498788,0.504264,0.493714,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027356,69.433578,250.000000
0.006868,0.346177,0.353439,0.339603,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044890,0.002454,250.000000
0.004274,0.402267,0.404603,0.398485,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039729,20.158804,250.000000
0.004253,0.413987,0.421055,0.409809,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036634,22.314224,250.000000
0.005442,0.323550,0.323641,0.318493,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040467,17.423681,250.000000
0.007338,0.270834,0.275517,0.265175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047748,0.000000,250.000000
0.005578,0.395737,0.401996,0.390422,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037584,19.403128,250.000000
0.013684,0.263339,0.278424,0.252757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058432,0.000000,250.000000
0.005753,0.299189,0.305341,0.293455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050391,0.000000,250.000000
0.005690,0.484571,0.484592,0.479112,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027046,84.838783,250.000000
0.005875,0.361949,0.362476,0.356254,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.043484,0.319805,250.000000
0.005857,0.302282,0.305646,0.296581,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041909,9.089579,250.000000
0.004671,0.313781,0.314727,0.309741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046416,0.000000,250.000000
0.004570,0.332655,0.351502,0.328623,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040330,13.371678,250.000000
0.005483,0.453221,0.454432,0.447756,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030585,57.369648,250.000000
0.005463,0.488664,0.488785,0.483473,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026020,82.797852,250.000000
0.010874,0.268767,0.274229,0.259846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057741,0.000000,250.000000
0.004938,0.495566,0.500764,0.491154,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034239,39.601864,250.000000
0.004350,0.365781,0.365791,0.361510,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037739,28.950291,250.000000
0.007534,0.285865,0.291803,0.279778,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051552,0.000000,250.000000
0.004834,0.418068,0.418069,0.413265,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032285,59.493687,250.000000
0.006430,0.270316,0.287147,0.264409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046040,0.000000,250.000000
0.004796,0.459376,0.465597,0.454613,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033572,40.474949,250.000000
0.003770,0.370736,0.370757,0.366992,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038823,21.896025,250.000000
0.004277,0.425748,0.430885,0.421625,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033978,37.565819,250.000000
0.003917,0.390396,0.392092,0.386902,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038962,16.319391,250.000000
0.005148,0.331628,0.340578,0.326969,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042713,0.534757,250.000000
0.004607,0.446261,0.446261,0.444282,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036124,33.388268,250.000000
0.003696,0.489251,0.500931,0.487192,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035231,31.590496,250.000000
0.004919,0.305824,0.316431,0.301507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047522,0.000000,250.000000
0.007773,0.282484,0.292553,0.275915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050849,0.000000,250.000000
0.005584,0.458547,0.459856,0.452973,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031728,55.286160,250.000000
0.003639,0.357749,0.360414,0.354183,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039203,19.101944,250.000000
0.005848,0.469715,0.470468,0.464043,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026895,79.147293,250.000000
0.006245,0.371364,0.374838,0.365738,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043393,0.354359,250.000000
0.004727,0.258540,0.293164,0.254309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049038,0.000000,250.000000
0.004802,0.342158,0.349057,0.337695,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038836,22.244581,250.000000
0.005160,0.453916,0.455872,0.448957,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032769,42.482445,250.000000
0.006266,0.297986,0.310712,0.293142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047259,0.000000,250.000000
0.005482,0.326407,0.357113,0.322257,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055779,0.000000,250.000000
0.004587,0.411213,0.415691,0.406706,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037353,22.014585,250.000000
0.004621,0.462375,0.462381,0.457831,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028493,76.198006,250.000000
0.007165,0.455243,0.455269,0.448525,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029516,63.619019,250.000000
0.005402,0.468167,0.470642,0.462766,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030442,56.720673,250.000000
0.004476,0.376597,0.381565,0.372608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046401,0.000000,250.000000
0.004482,0.390096,0.390565,0.385636,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035259,37.867523,250.000000
0.007210,0.298075,0.303825,0.291268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048383,0.000000,250.000000
0.004942,0.375322,0.376507,0.371077,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037638,23.600515,250.000000
0.004708,0.447385,0.449314,0.442701,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031477,55.139111,250.000000
0.004698,0.332538,0.332538,0.328602,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041851,8.147448,250.000000
0.005043,0.345355,0.348369,0.340428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048528,0.000000,250.000000
0.006963,0.316355,0.320169,0.309864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049331,0.000000,250.000000
0.007140,0.301812,0.309228,0.294997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048554,0.000000,250.000000
0.004514,0.331440,0.334269,0.327257,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042201,0.911655,250.000000
0.004245,0.495725,0.495741,0.492283,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024417,98.873993,250.000000
0.005592,0.370251,0.390342,0.364814,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033740,49.515228,250.000000
0.011965,0.275952,0.284724,0.266795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060481,0.000000,250.000000
0.004773,0.409844,0.409863,0.405852,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035581,39.102951,250.000000
0.007468,0.288617,0.297748,0.281911,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042697,6.485983,250.000000
0.007601,0.287101,0.295301,0.279557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051662,0.000000,250.000000
0.005147,0.401377,0.401378,0.396389,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036344,31.294462,250.000000
0.006624,0.292457,0.307216,0.286795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047272,0.000000,250.000000
0.006778,0.504179,0.504595,0.497643,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024934,86.732384,250.000000
0.012387,0.269113,0.283079,0.260129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054253,0.000000,250.000000
0.004672,0.490193,0.495873,0.486117,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030752,54.346909,250.000000
0.005520,0.452646,0.456785,0.447344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032266,45.339211,250.000000
0.005428,0.487872,0.488937,0.482463,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026718,82.197609,250.000000
0.005892,0.473350,0.474020,0.467519,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028440,67.255455,250.000000
0.004891,0.391796,0.393776,0.387629,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041339,4.595197,250.000000
0.005061,0.359857,0.365509,0.354828,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043505,0.263717,250.000000
0.007968,0.290689,0.297441,0.282867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050891,0.000000,250.000000
0.006658,0.338474,0.363545,0.332180,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036708,34.294899,250.000000
0.004446,0.344744,0.346093,0.340629,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041731,7.459455,250.000000
0.004749,0.440942,0.440946,0.436230,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032112,55.443172,250.000000
0.006428,0.390001,0.402410,0.384545,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034407,40.341476,250.000000
0.007190,0.468293,0.468521,0.461482,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027942,71.848328,250.000000
0.005451,0.384457,0.391527,0.379327,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038525,14.864248,250.000000
0.007483,0.289140,0.293471,0.282617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049981,0.000000,250.000000
0.009066,0.268926,0.271071,0.261150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052140,0.000000,250.000000
0.003471,0.412103,0.416349,0.409545,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044955,0.001009,250.000000
0.003074,0.402109,0.404582,0.399327,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036459,29.239426,250.000000
0.004399,0.380700,0.386168,0.376668,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041338,2.721087,250.000000
0.004183,0.364147,0.364272,0.359975,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037669,30.096964,250.000000
0.004429,0.411576,0.416644,0.407605,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039162,12.764194,250.000000
0.004364,0.337578,0.339534,0.333277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047771,0.000000,250.000000
0.006537,0.287120,0.291383,0.281263,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043777,2.220217,250.000000
0.007313,0.456668,0.456876,0.449933,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028935,67.922340,250.000000
0.005151,0.365626,0.367340,0.360846,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037278,27.713249,250.000000
0.006035,0.315307,0.320766,0.310095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048450,0.000000,250.000000
0.005534,0.374277,0.374290,0.369059,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034723,45.339302,250.000000
0.005868,0.394169,0.399777,0.388587,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033789,45.846119,250.000000
0.005204,0.417842,0.418143,0.412688,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033771,39.843884,250.000000
0.004762,0.333264,0.337273,0.328543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047012,0.000000,250.000000
0.005451,0.498312,0.498314,0.493795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024833,91.995552,250.000000
0.008842,0.282047,0.285780,0.274289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051890,0.000000,250.000000
0.005974,0.448112,0.450589,0.442382,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031030,53.464130,250.000000
0.006290,0.503325,0.503567,0.499123,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029510,64.839111,250.000000
0.009714,0.273388,0.280986,0.264646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052246,0.000000,250.000000
0.008281,0.285416,0.288572,0.278186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052836,0.000000,250.000000
0.003873,0.313414,0.321959,0.309764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045409,0.000000,250.000000
0.003913,0.480102,0.487027,0.476244,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.033398,45.201309,250.000000
0.003888,0.380033,0.384102,0.376372,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040732,9.437353,250.000000
0.005526,0.476429,0.476429,0.470958,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029082,68.174690,250.000000
0.006305,0.307454,0.315226,0.302108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047612,0.000000,250.000000
0.006299,0.350059,0.352448,0.344418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046969,0.000000,250.000000
0.004231,0.393791,0.393796,0.389717,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035762,39.620655,250.000000
0.007001,0.271446,0.282925,0.265214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051028,0.000000,250.000000
0.005477,0.352297,0.358174,0.347136,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.041630,1.014998,250.000000
0.005231,0.296828,0.296830,0.292411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045573,0.000000,250.000000
0.005066,0.449111,0.452708,0.444500,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033719,38.621391,250.000000
0.004489,0.375074,0.375074,0.370731,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036805,36.868484,250.000000
0.005487,0.356296,0.359822,0.351047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048272,0.000000,250.000000
0.004906,0.372404,0.372695,0.368767,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039025,21.760141,250.000000
0.011635,0.261810,0.263640,0.252380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057064,0.000000,250.000000
0.005240,0.476082,0.480701,0.470864,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030790,54.328526,250.000000
0.004147,0.318963,0.318964,0.315070,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042746,4.350742,250.000000
0.006862,0.337330,0.346436,0.330823,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036805,36.395023,250.000000
0.004987,0.481090,0.481575,0.476259,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027363,78.204941,250.000000
0.004302,0.412361,0.413595,0.408277,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036500,28.415390,250.000000
0.005491,0.431927,0.434460,0.426816,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037534,25.789331,250.000000
0.003937,0.401508,0.403342,0.398014,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037224,25.301411,250.000000
0.006470,0.316713,0.321323,0.310658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046717,0.000000,250.000000
0.010289,0.275441,0.293080,0.267231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051277,0.000000,250.000000
0.005145,0.444871,0.448045,0.440552,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035263,31.925734,250.000000
0.010390,0.277368,0.286305,0.269544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060075,0.000000,250.000000
0.004697,0.342254,0.346946,0.337587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047511,0.000000,250.000000
0.005137,0.347697,0.350744,0.342869,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041463,2.360633,250.000000
0.004484,0.428663,0.428663,0.424560,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034089,48.487469,250.000000
0.004367,0.366976,0.366976,0.363441,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038625,25.436272,250.000000
0.004438,0.325073,0.328264,0.321022,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042407,0.780223,250.000000
0.006341,0.482094,0.482099,0.475929,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028685,71.431702,250.000000
0.006473,0.486866,0.486943,0.480571,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026679,75.618469,250.000000
0.003219,0.447866,0.453613,0.445092,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036739,23.357943,250.000000
0.005873,0.481587,0.481588,0.475882,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027366,81.323669,250.000000
0.004065,0.332020,0.334878,0.328149,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044605,0.038613,250.000000
0.006872,0.275847,0.291908,0.270400,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047707,0.000000,250.000000
0.004546,0.429709,0.429709,0.425615,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034037,43.509121,250.000000
0.004903,0.460789,0.461436,0.456015,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027490,79.522430,250.000000
0.005213,0.331628,0.344768,0.326786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052554,0.000000,250.000000
0.008487,0.310995,0.311010,0.304811,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040661,19.891762,250.000000
0.008196,0.284250,0.286219,0.277101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051778,0.000000,250.000000
0.005756,0.274263,0.302758,0.268807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046495,0.000000,250.000000
0.008176,0.301866,0.306972,0.295318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056975,0.000000,250.000000
0.004864,0.345804,0.349888,0.340976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046722,0.000000,250.000000
0.005990,0.487184,0.488731,0.481680,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029086,62.072990,250.000000
0.004654,0.394397,0.400335,0.390444,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043574,0.263048,250.000000
0.003910,0.385807,0.386430,0.382344,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039094,19.424459,250.000000
0.005837,0.465701,0.465726,0.459953,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031069,55.238670,250.000000
0.004469,0.420613,0.422202,0.416506,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.036511,30.076397,250.000000
0.005706,0.382914,0.389080,0.377409,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.041275,1.533298,250.000000
0.003970,0.393000,0.395044,0.389382,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039903,16.862024,250.000000
0.004679,0.302368,0.314214,0.298004,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044965,0.000770,250.000000
0.004512,0.341407,0.348332,0.337503,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040310,8.489486,250.000000
0.003635,0.368690,0.372193,0.365168,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041553,6.947012,250.000000
0.007863,0.391335,0.391350,0.386695,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035010,45.808361,250.000000
0.003845,0.442007,0.449723,0.438308,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037329,25.596716,250.000000
0.004952,0.450461,0.454098,0.445651,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032898,46.007309,250.000000
0.006649,0.456078,0.467480,0.449568,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.038997,21.762800,250.000000
0.009599,0.270736,0.274598,0.262736,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054150,0.000000,250.000000
0.006378,0.487848,0.487848,0.481702,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028653,70.432022,250.000000
0.003828,0.494916,0.502606,0.493746,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034798,36.534706,250.000000
0.011144,0.267585,0.275169,0.258467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057850,0.000000,250.000000
0.006642,0.489389,0.489389,0.483049,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027529,82.401520,250.000000
0.006796,0.499018,0.499392,0.492441,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026869,77.459549,250.000000
0.005296,0.423259,0.428757,0.418162,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036327,24.718565,250.000000
0.005375,0.350952,0.350953,0.347208,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041515,9.629875,250.000000
0.006311,0.474053,0.474054,0.467887,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029009,75.649918,250.000000
0.008054,0.283875,0.288098,0.276404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050892,0.000000,250.000000
0.004615,0.389077,0.392008,0.384487,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034854,40.850067,250.000000
0.003950,0.363354,0.367384,0.359406,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.042926,1.199180,250.000000
0.004474,0.493281,0.497177,0.488812,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031253,53.223534,250.000000
0.007074,0.310157,0.310658,0.303412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049325,0.000000,250.000000
0.005559,0.420992,0.421900,0.416122,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034882,41.854118,250.000000
0.012407,0.493374,0.493375,0.483393,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.031375,54.075016,250.000000
0.002872,0.457547,0.476465,0.455071,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.039315,15.218075,250.000000
0.006099,0.266908,0.293287,0.261907,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048637,0.000000,250.000000
0.009393,0.488867,0.495599,0.481101,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035580,34.467724,250.000000
0.003916,0.358366,0.365203,0.354547,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038512,22.328215,250.000000
0.005720,0.393611,0.401192,0.388097,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039353,9.581614,250.000000
0.005407,0.456794,0.460182,0.451929,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033834,42.241016,250.000000
0.002258,0.451277,0.459535,0.449604,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038332,16.131315,250.000000
0.004312,0.329371,0.333005,0.325446,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044092,0.164062,250.000000
0.004491,0.334643,0.334644,0.330234,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039858,20.285954,250.000000
0.004308,0.389819,0.389892,0.385731,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035433,40.477470,250.000000
0.006106,0.332817,0.334781,0.327208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048234,0.000000,250.000000
0.005834,0.383396,0.398092,0.378075,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033440,48.110661,250.000000
0.005394,0.413275,0.420082,0.408087,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036957,21.605732,250.000000
0.004628,0.350203,0.356716,0.345898,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040331,7.574902,250.000000
0.005833,0.453497,0.453497,0.447741,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032259,51.361412,250.000000
0.005076,0.432856,0.432905,0.428195,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033336,49.050758,250.000000
0.007310,0.321534,0.326184,0.314603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047040,0.000000,250.000000
0.003484,0.393864,0.398579,0.390399,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040005,9.133876,250.000000
0.006081,0.327248,0.335317,0.322891,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040236,17.559269,250.000000
0.006328,0.279165,0.312091,0.272898,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043474,1.385717,250.000000
0.005767,0.472463,0.472463,0.466720,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030973,63.980385,250.000000
0.005541,0.320472,0.325477,0.315065,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049213,0.000000,250.000000
0.002081,0.455377,0.465115,0.454002,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039156,14.069994,250.000000
