goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004322,0.359335,0.360358,0.355110,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068769,0.000000,250.000000
0.005196,0.308543,0.321135,0.303468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051070,0.000000,250.000000
0.004856,0.324371,0.326287,0.320727,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082340,0.000000,250.000000
0.004243,0.373811,0.374646,0.369619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070469,0.000000,250.000000
0.004015,0.380517,0.382007,0.376519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071945,0.000000,250.000000
0.004967,0.363734,0.376189,0.358924,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.037208,29.395205,250.000000
0.003529,0.495355,0.496936,0.492666,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.028215,77.506836,250.000000
0.004627,0.408326,0.409100,0.403882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073246,0.000000,250.000000
0.003283,0.499936,0.501420,0.496883,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.032397,57.873447,250.000000
0.004368,0.316997,0.318499,0.312973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086331,0.000000,250.000000
0.004305,0.270523,0.279361,0.266765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086268,0.000000,250.000000
0.003124,0.491782,0.496209,0.488820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062993,0.000000,250.000000
0.003715,0.328419,0.350022,0.324998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058675,0.000000,250.000000
0.004394,0.435285,0.436387,0.431103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061090,0.000000,250.000000
0.003848,0.301776,0.307431,0.298554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088347,0.000000,250.000000
0.003227,0.496476,0.499932,0.493513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050836,0.000000,250.000000
0.007149,0.278764,0.301240,0.272977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089857,0.000000,250.000000
0.005310,0.496242,0.497242,0.493714,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.014048,144.593796,250.000000
0.004895,0.344489,0.348549,0.339603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049392,0.000000,250.000000
0.004619,0.402478,0.405415,0.398485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070690,0.000000,250.000000
0.005096,0.414361,0.416215,0.409809,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.026800,81.520271,250.000000
0.004801,0.322955,0.327967,0.318493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085449,0.000000,250.000000
0.004770,0.268873,0.288111,0.265175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093651,0.000000,250.000000
0.004863,0.394934,0.395906,0.390422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047427,0.000000,250.000000
0.006242,0.255072,0.280342,0.252757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085041,0.000000,250.000000
0.005483,0.298901,0.310278,0.293455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049488,0.000000,250.000000
0.003432,0.481929,0.486871,0.479112,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065609,0.000000,250.000000
0.004075,0.360322,0.361474,0.356254,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055687,0.000000,250.000000
0.005573,0.301507,0.307245,0.296581,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087442,0.000000,250.000000
0.004028,0.313383,0.317324,0.309741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086303,0.000000,250.000000
0.004269,0.332618,0.334331,0.328623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088690,0.000000,250.000000
0.003695,0.451344,0.451925,0.447756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053060,0.000000,250.000000
0.003379,0.486838,0.489908,0.483473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052463,0.000000,250.000000
0.004183,0.261751,0.269650,0.259846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080897,0.000000,250.000000
0.003443,0.493997,0.495285,0.491154,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.035853,41.681072,250.000000
0.004205,0.365614,0.369920,0.361510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083669,0.000000,250.000000
0.005020,0.283896,0.286214,0.279778,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082223,0.000000,250.000000
0.003967,0.417224,0.421825,0.413265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078099,0.000000,250.000000
0.005277,0.268817,0.280743,0.264409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093195,0.000000,250.000000
0.004918,0.457764,0.460147,0.454613,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.031963,58.960846,250.000000
0.004105,0.371086,0.373521,0.366992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078089,0.000000,250.000000
0.004147,0.425642,0.426705,0.421625,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.035018,42.556099,250.000000
0.004453,0.390748,0.393888,0.386902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070067,0.000000,250.000000
0.004064,0.330906,0.334836,0.326969,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077061,0.000000,250.000000
0.003646,0.447328,0.449826,0.444282,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.009901,159.954193,250.000000
0.003452,0.489998,0.491497,0.487192,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.031000,64.446228,250.000000
0.004972,0.305298,0.314901,0.301507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088962,0.000000,250.000000
0.003128,0.278782,0.296985,0.275915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085900,0.000000,250.000000
0.003831,0.456698,0.459872,0.452973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067348,0.000000,250.000000
0.004058,0.358235,0.360380,0.354183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082799,0.000000,250.000000
0.003819,0.467857,0.468289,0.464043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056698,0.000000,250.000000
0.006264,0.371469,0.384331,0.365738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076005,0.000000,250.000000
0.003569,0.257875,0.288434,0.254309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094299,0.000000,250.000000
0.004436,0.341851,0.343329,0.337695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088270,0.000000,250.000000
0.005200,0.452698,0.453660,0.448957,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.030218,66.819054,250.000000
0.004420,0.297289,0.306805,0.293142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072333,0.000000,250.000000
0.003535,0.325613,0.326754,0.322257,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059626,0.000000,250.000000
0.003734,0.410181,0.411778,0.406706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052542,0.000000,250.000000
0.003576,0.461353,0.466274,0.457831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069115,0.000000,250.000000
0.003935,0.452244,0.452946,0.448525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047919,0.000000,250.000000
0.003657,0.465840,0.469125,0.462766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045327,0.000000,250.000000
0.004185,0.376133,0.383483,0.372608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059170,0.000000,250.000000
0.004270,0.389844,0.392321,0.385636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076527,0.000000,250.000000
0.004139,0.295321,0.311334,0.291268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072003,0.000000,250.000000
0.004409,0.375332,0.376225,0.371077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067839,0.000000,250.000000
0.003863,0.446554,0.447145,0.442701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060312,0.000000,250.000000
0.004398,0.332787,0.337015,0.328602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082964,0.000000,250.000000
0.004663,0.343834,0.359742,0.340428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068750,0.000000,250.000000
0.003869,0.313378,0.317843,0.309864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065760,0.000000,250.000000
0.004715,0.299531,0.313669,0.294997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062497,0.000000,250.000000
0.004194,0.331412,0.333429,0.327257,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077021,0.000000,250.000000
0.003144,0.495229,0.499870,0.492283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063399,0.000000,250.000000
0.005653,0.369772,0.371617,0.364814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086687,0.000000,250.000000
0.004107,0.268971,0.274955,0.266795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075844,0.000000,250.000000
0.004356,0.409699,0.414770,0.405852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076537,0.000000,250.000000
0.005146,0.286759,0.292894,0.281911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089649,0.000000,250.000000
0.005359,0.284834,0.304846,0.279557,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054947,0.000000,250.000000
0.004160,0.400484,0.401346,0.396389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060484,0.000000,250.000000
0.004390,0.290600,0.303198,0.286795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084800,0.000000,250.000000
0.003399,0.500379,0.501049,0.497643,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.037219,33.990650,250.000000
0.005382,0.264900,0.271150,0.260129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086511,0.000000,250.000000
0.006325,0.488534,0.490185,0.486117,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.023502,98.725838,250.000000
0.005155,0.451228,0.452158,0.447344,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.031690,59.831879,250.000000
0.005252,0.484761,0.485673,0.482463,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.035108,43.320251,250.000000
0.003539,0.470827,0.472802,0.467519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048286,0.000000,250.000000
0.004601,0.391281,0.393741,0.387629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063993,0.000000,250.000000
0.003564,0.358357,0.359601,0.354828,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059636,0.000000,250.000000
0.005027,0.287817,0.296699,0.282867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058048,0.000000,250.000000
0.005509,0.337013,0.340234,0.332180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089010,0.000000,250.000000
0.004506,0.345067,0.345975,0.340629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074634,0.000000,250.000000
0.004012,0.440232,0.442620,0.436230,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065204,0.000000,250.000000
0.004312,0.388804,0.389583,0.384545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072478,0.000000,250.000000
0.003689,0.464991,0.465624,0.461482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046207,0.000000,250.000000
0.004990,0.383904,0.384863,0.379327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050481,0.000000,250.000000
0.002866,0.285460,0.304545,0.282617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082183,0.000000,250.000000
0.004172,0.264344,0.274251,0.261150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084527,0.000000,250.000000
0.003931,0.413391,0.417763,0.409545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047331,0.000000,250.000000
0.004491,0.403336,0.406528,0.399327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045762,0.000000,250.000000
0.004924,0.380536,0.383806,0.376668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069839,0.000000,250.000000
0.003861,0.363830,0.368059,0.359975,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085944,0.000000,250.000000
0.003843,0.410990,0.412498,0.407605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048771,0.000000,250.000000
0.005215,0.337129,0.339042,0.333277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079285,0.000000,250.000000
0.005080,0.285759,0.290404,0.281263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091730,0.000000,250.000000
0.003737,0.453603,0.454540,0.449933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051052,0.000000,250.000000
0.004378,0.365124,0.366129,0.360846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078825,0.000000,250.000000
0.005142,0.314377,0.329479,0.310095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085713,0.000000,250.000000
0.005153,0.373817,0.374944,0.369059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083993,0.000000,250.000000
0.004398,0.392909,0.394173,0.388587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076391,0.000000,250.000000
0.003974,0.416611,0.417350,0.412688,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059139,0.000000,250.000000
0.003713,0.331764,0.335813,0.328543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073698,0.000000,250.000000
0.003183,0.496958,0.500816,0.493795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059520,0.000000,250.000000
0.004204,0.277591,0.283289,0.274289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076359,0.000000,250.000000
0.004106,0.446078,0.447052,0.442382,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.037999,30.007784,250.000000
0.006139,0.501337,0.503097,0.499123,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.009001,164.693115,250.000000
0.004456,0.268607,0.288179,0.264646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069668,0.000000,250.000000
0.002531,0.280569,0.286962,0.278186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078188,0.000000,250.000000
0.004757,0.313594,0.329674,0.309764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085050,0.000000,250.000000
0.005263,0.478849,0.481332,0.476244,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.029270,68.034073,250.000000
0.004278,0.380075,0.381923,0.376372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068893,0.000000,250.000000
0.003426,0.474287,0.476891,0.470958,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050434,0.000000,250.000000
0.005046,0.306695,0.318358,0.302108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061690,0.000000,250.000000
0.005193,0.349211,0.365794,0.344418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077163,0.000000,250.000000
0.003880,0.393545,0.396584,0.389717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080327,0.000000,250.000000
0.004253,0.269207,0.285898,0.265214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074251,0.000000,250.000000
0.004395,0.351466,0.357850,0.347136,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062612,0.000000,250.000000
0.003457,0.295841,0.301025,0.292411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088785,0.000000,250.000000
0.003846,0.447747,0.449620,0.444500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047882,0.000000,250.000000
0.003732,0.374238,0.379922,0.370731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081230,0.000000,250.000000
0.004735,0.354932,0.369622,0.351047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067886,0.000000,250.000000
0.004575,0.372943,0.377946,0.368767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079449,0.000000,250.000000
0.004722,0.254166,0.286816,0.252380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084556,0.000000,250.000000
0.004598,0.473585,0.474545,0.470864,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.035259,43.549702,250.000000
0.004382,0.319259,0.320869,0.315070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087873,0.000000,250.000000
0.006047,0.335840,0.339261,0.330823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085063,0.000000,250.000000
0.003434,0.479649,0.483545,0.476259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061521,0.000000,250.000000
0.004611,0.412584,0.413847,0.408277,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.036923,34.877167,250.000000
0.004437,0.430715,0.432358,0.426816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061576,0.000000,250.000000
0.004310,0.401901,0.402801,0.398014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069666,0.000000,250.000000
0.003809,0.314233,0.323682,0.310658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071758,0.000000,250.000000
0.010465,0.273647,0.276747,0.267231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087429,0.000000,250.000000
0.004044,0.443785,0.445002,0.440552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048135,0.000000,250.000000
0.002317,0.271566,0.278539,0.269544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071386,0.000000,250.000000
0.004581,0.340962,0.342577,0.337587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072158,0.000000,250.000000
0.004102,0.346970,0.353067,0.342869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069470,0.000000,250.000000
0.003926,0.428269,0.432940,0.424560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073209,0.000000,250.000000
0.004377,0.367028,0.371431,0.363441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085074,0.000000,250.000000
0.004190,0.325129,0.328869,0.321022,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081322,0.000000,250.000000
0.003344,0.479137,0.484456,0.475929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063799,0.000000,250.000000
0.003756,0.483728,0.484962,0.480571,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.040543,18.699535,250.000000
0.003996,0.448232,0.450395,0.445092,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.038761,27.476307,250.000000
0.003393,0.478756,0.482618,0.475882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066346,0.000000,250.000000
0.004119,0.331807,0.334467,0.328149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080443,0.000000,250.000000
0.003367,0.273661,0.294253,0.270400,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090455,0.000000,250.000000
0.004115,0.429440,0.432968,0.425615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070780,0.000000,250.000000
0.003991,0.459953,0.462347,0.456015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065512,0.000000,250.000000
0.003532,0.330001,0.331268,0.326786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063804,0.000000,250.000000
0.004291,0.308041,0.313625,0.304811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087080,0.000000,250.000000
0.002729,0.279789,0.286006,0.277101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079661,0.000000,250.000000
0.004098,0.272688,0.289734,0.268807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093996,0.000000,250.000000
0.003005,0.298102,0.306811,0.295318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067787,0.000000,250.000000
0.003629,0.344112,0.346388,0.340976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066396,0.000000,250.000000
0.005811,0.484729,0.485615,0.481680,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.022703,102.906929,250.000000
0.004330,0.393978,0.396768,0.390444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057687,0.000000,250.000000
0.004759,0.386567,0.390570,0.382344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076772,0.000000,250.000000
0.004182,0.463143,0.464532,0.459953,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.039436,24.133499,250.000000
0.004031,0.420166,0.422506,0.416506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060624,0.000000,250.000000
0.004421,0.381811,0.382931,0.377409,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.044103,3.722410,250.000000
0.004321,0.393191,0.395912,0.389382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068454,0.000000,250.000000
0.004146,0.302059,0.314969,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083725,0.000000,250.000000
0.004343,0.341694,0.342699,0.337503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077335,0.000000,250.000000
0.004977,0.369552,0.371003,0.365168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079837,0.000000,250.000000
0.005005,0.389871,0.395837,0.386695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081577,0.000000,250.000000
0.004176,0.441566,0.443913,0.438308,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.037998,30.564480,250.000000
0.003682,0.449059,0.450294,0.445651,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051990,0.000000,250.000000
0.004154,0.453597,0.455752,0.449568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050977,0.000000,250.000000
0.004226,0.265152,0.268607,0.262736,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086536,0.000000,250.000000
0.003279,0.484877,0.486859,0.481702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061202,0.000000,250.000000
0.004047,0.496319,0.497859,0.493746,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.027287,82.075684,250.000000
0.004769,0.260386,0.268911,0.258467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082503,0.000000,250.000000
0.003380,0.485719,0.492128,0.483049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065753,0.000000,250.000000
0.004275,0.495093,0.496027,0.492441,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.028656,74.065063,250.000000
0.005140,0.422695,0.423769,0.418162,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.032229,56.982082,250.000000
0.005131,0.352103,0.364073,0.347208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079949,0.000000,250.000000
0.003585,0.470908,0.474977,0.467887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067663,0.000000,250.000000
0.004208,0.280299,0.291210,0.276404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074738,0.000000,250.000000
0.004302,0.388717,0.389821,0.384487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079233,0.000000,250.000000
0.005068,0.364178,0.365582,0.359406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080535,0.000000,250.000000
0.004490,0.491364,0.493240,0.488812,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.033930,50.448929,250.000000
0.005036,0.308231,0.322740,0.303412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057298,0.000000,250.000000
0.004403,0.420439,0.423901,0.416122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074656,0.000000,250.000000
0.006471,0.488053,0.490280,0.483393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059550,0.000000,250.000000
0.003525,0.458390,0.460125,0.455071,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.038937,25.760452,250.000000
0.003379,0.265263,0.291448,0.261907,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090477,0.000000,250.000000
0.004156,0.484959,0.485889,0.481101,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.043571,5.390363,250.000000
0.004095,0.358594,0.359771,0.354547,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083612,0.000000,250.000000
0.005388,0.393124,0.394297,0.388097,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.036076,38.986099,250.000000
0.003936,0.455261,0.457818,0.451929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053194,0.000000,250.000000
0.003613,0.452781,0.456229,0.449604,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.037212,34.718266,250.000000
0.003835,0.329093,0.340570,0.325446,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080938,0.000000,250.000000
0.003701,0.333894,0.337004,0.330234,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085263,0.000000,250.000000
0.003835,0.389383,0.392687,0.385731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081758,0.000000,250.000000
0.005147,0.331262,0.353771,0.327208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078291,0.000000,250.000000
0.004929,0.382748,0.383585,0.378075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081572,0.000000,250.000000
0.004878,0.412560,0.413524,0.408087,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.037873,31.076847,250.000000
0.004044,0.349898,0.351066,0.345898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074891,0.000000,250.000000
0.004021,0.451257,0.453568,0.447741,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044915,0.014895,250.000000
0.004116,0.431958,0.433918,0.428195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073128,0.000000,250.000000
0.004452,0.318895,0.329734,0.314603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060854,0.000000,250.000000
0.004649,0.394973,0.396226,0.390399,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.026862,80.481995,250.000000
0.004277,0.326077,0.332388,0.322891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085137,0.000000,250.000000
0.003351,0.276245,0.290850,0.272898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089941,0.000000,250.000000
0.003510,0.470080,0.475710,0.466720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065243,0.000000,250.000000
0.003855,0.318132,0.321128,0.315065,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074215,0.000000,250.000000
0.003433,0.457223,0.458730,0.454002,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.035991,40.439335,250.000000
