goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002335,0.221478,0.224253,0.219587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075264,0.000000,250.000000
0.006302,0.423343,0.427292,0.421085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069657,0.000000,250.000000
0.006515,0.350562,0.350903,0.344482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060276,0.000000,250.000000
0.005517,0.442123,0.460564,0.436705,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036244,87.686432,250.000000
0.006394,0.232773,0.245480,0.228027,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059192,0.013470,250.000000
0.003970,0.436368,0.445059,0.432435,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.028172,115.603401,250.000000
0.002626,0.147641,0.184285,0.145632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082096,0.000000,250.000000
0.003053,0.262027,0.274404,0.259308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079847,0.000000,250.000000
0.004322,0.444929,0.462223,0.440625,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026792,123.017395,250.000000
0.009846,0.107852,0.192597,0.101126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068711,0.000000,250.000000
0.004889,0.376245,0.380439,0.371436,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059592,0.025116,250.000000
0.005368,0.309088,0.323207,0.304274,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058206,0.090136,250.000000
0.005365,0.238823,0.243513,0.235665,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058194,0.057006,250.000000
0.004176,0.323355,0.329002,0.319215,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052604,18.496311,250.000000
0.006877,0.315086,0.322071,0.308621,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043732,57.718468,250.000000
0.004859,0.400156,0.418296,0.395385,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047710,34.423359,250.000000
0.004462,0.277129,0.281995,0.272782,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052070,0.748473,250.000000
0.003903,0.258890,0.270582,0.255144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068653,0.000000,250.000000
0.005139,0.257750,0.263311,0.252881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064017,0.000000,250.000000
0.001889,0.180481,0.184262,0.179053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071645,0.000000,250.000000
0.005077,0.318998,0.321092,0.314184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073525,0.000000,250.000000
0.001999,0.199016,0.205907,0.197429,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043882,2.065182,250.000000
0.002761,0.226726,0.234056,0.224286,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.036917,76.994324,250.000000
0.004693,0.271757,0.278671,0.267787,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054949,0.498533,250.000000
0.004625,0.368302,0.379086,0.363716,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034993,91.071030,250.000000
0.003346,0.293707,0.314459,0.290460,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066682,0.000000,250.000000
0.004278,0.363161,0.366884,0.358977,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054306,4.464973,250.000000
0.004465,0.138634,0.168695,0.135541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081055,0.000000,250.000000
0.004508,0.439513,0.439970,0.435035,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.040074,6.034393,250.000000
0.004176,0.196476,0.212000,0.192759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074100,0.000000,250.000000
0.007256,0.397591,0.398699,0.390875,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054419,19.522799,250.000000
0.003934,0.157759,0.218012,0.154520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068077,0.000000,250.000000
0.009757,0.116436,0.143962,0.112642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073432,0.000000,250.000000
0.005929,0.237329,0.247977,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060406,0.000000,250.000000
0.004003,0.167421,0.168124,0.164017,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046669,1.647770,250.000000
0.007203,0.156541,0.208835,0.153489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068439,0.000000,250.000000
0.005963,0.461585,0.475630,0.455757,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032874,101.205818,250.000000
0.005084,0.269615,0.270020,0.265211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070607,0.000000,250.000000
0.005280,0.140468,0.164625,0.136101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074600,0.000000,250.000000
0.004363,0.441953,0.445476,0.437670,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050823,32.193039,250.000000
0.003815,0.133777,0.152209,0.129982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075092,0.000000,250.000000
0.004379,0.274146,0.303875,0.270286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062857,0.000000,250.000000
0.005798,0.283415,0.293591,0.278348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062409,0.000000,250.000000
0.005782,0.200013,0.218554,0.195804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063959,0.000000,250.000000
0.004035,0.385481,0.402071,0.381479,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047155,32.421944,250.000000
0.006845,0.422269,0.422769,0.415814,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054969,15.653831,250.000000
0.007213,0.327298,0.340372,0.320845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048128,40.389614,250.000000
0.005840,0.174678,0.224397,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071175,0.000000,250.000000
0.004088,0.322760,0.330765,0.319033,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071919,0.000000,250.000000
0.006233,0.383583,0.397766,0.377455,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040096,70.894943,250.000000
0.005981,0.129984,0.198638,0.126326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071264,0.000000,250.000000
0.003221,0.251172,0.256263,0.248195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075350,0.000000,250.000000
0.004022,0.380288,0.383886,0.376282,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057035,0.329506,250.000000
0.007231,0.292036,0.322156,0.287644,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054821,0.451031,250.000000
0.004852,0.255330,0.281318,0.251182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060960,0.000000,250.000000
0.003927,0.136495,0.162612,0.133724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073868,0.000000,250.000000
0.006075,0.477843,0.478276,0.472036,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044764,41.193268,250.000000
0.007433,0.395507,0.401180,0.388381,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046214,50.566864,250.000000
0.007259,0.437200,0.455224,0.430398,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048471,42.716068,250.000000
0.002982,0.125540,0.172769,0.122994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075825,0.000000,250.000000
0.002799,0.433769,0.442861,0.431905,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059605,0.016191,250.000000
0.004387,0.164132,0.188069,0.160359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075571,0.000000,250.000000
0.004853,0.310905,0.318992,0.306206,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047454,1.923373,250.000000
0.002506,0.239476,0.256699,0.237372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076620,0.000000,250.000000
0.006302,0.280416,0.286919,0.275729,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052322,0.675842,250.000000
0.004373,0.277567,0.283429,0.273875,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063024,0.000000,250.000000
0.002889,0.237337,0.245679,0.234484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073526,0.000000,250.000000
0.002357,0.160751,0.210204,0.158752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067630,0.000000,250.000000
0.004696,0.393377,0.417127,0.388966,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028054,119.978973,250.000000
0.005136,0.240440,0.264866,0.236063,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063393,0.000000,250.000000
0.005069,0.248656,0.253788,0.244558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076809,0.000000,250.000000
0.002601,0.479965,0.505422,0.477703,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019294,150.132019,250.000000
0.005220,0.386861,0.390486,0.381788,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.051461,1.954117,250.000000
0.002047,0.450001,0.451412,0.448969,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023251,134.982635,250.000000
0.003784,0.446172,0.471011,0.442447,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027936,119.521385,250.000000
0.005829,0.330911,0.340796,0.325447,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038177,78.980545,250.000000
0.005736,0.478428,0.494277,0.472887,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031730,102.777435,250.000000
0.004716,0.307878,0.310241,0.303646,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064077,0.000000,250.000000
0.005882,0.368477,0.380394,0.362748,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053822,14.679125,250.000000
0.005096,0.402168,0.427363,0.397149,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.049538,2.282947,250.000000
0.006908,0.353568,0.361983,0.346970,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040058,71.351608,250.000000
0.004631,0.111530,0.164166,0.107037,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071260,0.000000,250.000000
0.003779,0.213544,0.222759,0.210103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074242,0.000000,250.000000
0.005411,0.232823,0.237119,0.229696,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058822,0.032563,250.000000
0.006177,0.267613,0.309173,0.262375,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051505,27.461943,250.000000
0.002384,0.312007,0.320757,0.310031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067076,0.000000,250.000000
0.004941,0.276302,0.284173,0.273081,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062689,0.000000,250.000000
0.004623,0.473601,0.474003,0.469137,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042853,24.219904,250.000000
0.002550,0.470867,0.492319,0.468371,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023192,136.613480,250.000000
0.005567,0.414347,0.415996,0.408921,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046825,2.869950,250.000000
0.004241,0.155737,0.158160,0.152853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065978,0.000000,250.000000
0.003224,0.152528,0.155830,0.149908,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051666,0.890763,250.000000
0.008593,0.482252,0.482278,0.477678,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055287,0.791767,250.000000
0.004637,0.237387,0.243409,0.233467,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052200,25.750650,250.000000
0.003925,0.161297,0.192581,0.157703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064818,0.000000,250.000000
0.003904,0.389539,0.395987,0.386250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066948,0.000000,250.000000
0.003164,0.235140,0.253258,0.232031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067043,0.000000,250.000000
0.004098,0.378524,0.390329,0.377250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070385,0.000000,250.000000
0.004121,0.302496,0.307652,0.298510,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056844,1.274904,250.000000
0.003455,0.412137,0.418857,0.409120,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031753,100.916824,250.000000
0.002400,0.163409,0.171473,0.161329,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076851,0.000000,250.000000
0.006809,0.440573,0.452404,0.433904,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045587,53.323685,250.000000
0.018273,0.506761,0.507248,0.499440,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054057,2.459715,250.000000
0.004708,0.422148,0.428046,0.419247,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066535,0.000000,250.000000
0.002893,0.441031,0.448833,0.438515,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057921,0.190283,250.000000
0.007695,0.108202,0.144088,0.104389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078745,0.000000,250.000000
0.005768,0.233514,0.237424,0.228730,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058597,4.679255,250.000000
0.004278,0.261017,0.263845,0.257324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070812,0.000000,250.000000
0.002905,0.481331,0.517080,0.478501,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028607,118.809669,250.000000
0.005305,0.432099,0.435425,0.426845,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024720,129.232025,250.000000
0.003982,0.129386,0.175759,0.126097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061871,0.000000,250.000000
0.003942,0.244066,0.273025,0.240364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070783,0.000000,250.000000
0.006262,0.477492,0.501020,0.474246,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033528,47.084686,250.000000
0.006327,0.127473,0.159651,0.122127,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054354,0.540311,250.000000
0.005192,0.391398,0.398358,0.386277,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044973,51.423138,250.000000
0.005086,0.215863,0.237406,0.212677,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049605,0.939528,250.000000
0.007110,0.341377,0.342601,0.335091,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052492,25.507145,250.000000
0.007369,0.407224,0.410204,0.400447,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045281,54.067566,250.000000
0.004788,0.470675,0.471405,0.466216,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.055611,0.866982,250.000000
0.003565,0.478209,0.481066,0.475047,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.022482,137.550644,250.000000
0.004063,0.394171,0.399299,0.390250,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062542,0.000000,250.000000
0.004692,0.126634,0.145189,0.123689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073477,0.000000,250.000000
0.005397,0.381955,0.384012,0.376857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068118,0.000000,250.000000
0.007779,0.109127,0.159344,0.102398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076574,0.000000,250.000000
0.007223,0.367205,0.376207,0.360118,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045339,53.364937,250.000000
0.004224,0.456292,0.457221,0.452688,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032533,16.141886,250.000000
0.002517,0.176893,0.208363,0.175550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073907,0.000000,250.000000
0.001955,0.145885,0.186928,0.144325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071242,0.000000,250.000000
0.002687,0.489145,0.493899,0.486765,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019422,148.984772,250.000000
0.003619,0.482417,0.491708,0.479485,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050091,1.974311,250.000000
0.006016,0.310013,0.315689,0.304129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060640,0.000000,250.000000
0.003136,0.436088,0.444389,0.433209,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061557,0.000000,250.000000
0.004307,0.444585,0.446008,0.440332,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043727,58.025951,250.000000
0.004115,0.172264,0.204927,0.169081,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049901,0.992221,250.000000
0.006052,0.269232,0.277038,0.263932,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055806,12.720415,250.000000
0.004110,0.222460,0.227953,0.220134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069208,0.000000,250.000000
0.004703,0.483927,0.496478,0.479554,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039202,51.558064,250.000000
0.005257,0.445711,0.451366,0.440652,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.046553,3.294888,250.000000
0.005492,0.115557,0.156245,0.112299,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074703,0.000000,250.000000
0.005724,0.245850,0.257799,0.241092,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052915,0.661602,250.000000
0.006755,0.222489,0.229666,0.221349,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041411,2.199927,250.000000
0.006105,0.115780,0.151439,0.110311,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054892,0.380183,250.000000
0.004172,0.389368,0.400529,0.385372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067317,0.000000,250.000000
0.003929,0.223190,0.233396,0.220611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069287,0.000000,250.000000
0.002121,0.179424,0.223893,0.177320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078443,0.000000,250.000000
0.005790,0.109615,0.143385,0.104532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069952,0.000000,250.000000
0.004494,0.265467,0.278384,0.261047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067117,0.000000,250.000000
0.003842,0.435036,0.467129,0.431259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029833,113.085068,250.000000
0.007044,0.402804,0.403755,0.396346,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038970,77.155792,250.000000
0.002709,0.373039,0.382638,0.370936,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065803,0.000000,250.000000
0.002592,0.212646,0.217258,0.210302,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043780,2.089362,250.000000
0.007788,0.202444,0.210239,0.197554,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.056968,9.847656,250.000000
0.002428,0.462566,0.504334,0.460377,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022716,140.617813,250.000000
0.006210,0.373502,0.384822,0.367962,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032577,100.184319,250.000000
0.005205,0.406380,0.410454,0.401355,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053656,0.980888,250.000000
0.003057,0.136650,0.165653,0.134416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072855,0.000000,250.000000
0.003966,0.252538,0.261834,0.248605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067411,0.000000,250.000000
0.005605,0.216883,0.244153,0.212960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060328,0.000000,250.000000
0.002369,0.413823,0.426453,0.412865,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021212,139.219223,250.000000
0.006005,0.300588,0.329584,0.295354,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055399,0.366932,250.000000
0.005037,0.433256,0.437678,0.430130,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065337,0.000000,250.000000
0.003622,0.377653,0.378584,0.374241,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037469,81.600311,250.000000
0.003926,0.259350,0.270827,0.256772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065571,0.000000,250.000000
0.004529,0.177342,0.200376,0.173429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070751,0.000000,250.000000
0.005697,0.213411,0.223129,0.209450,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059563,0.007290,250.000000
0.003655,0.402688,0.427629,0.399787,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021672,139.051895,250.000000
0.004054,0.480000,0.498834,0.476124,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033016,100.984688,250.000000
0.002196,0.190874,0.196753,0.188682,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041573,2.523810,250.000000
0.003760,0.149498,0.171048,0.145739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074471,0.000000,250.000000
0.005482,0.118813,0.187817,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067219,0.000000,250.000000
0.003919,0.156161,0.209774,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065607,0.000000,250.000000
0.004690,0.156946,0.197332,0.152996,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059147,0.014222,250.000000
0.003907,0.131847,0.184724,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063261,0.000000,250.000000
0.004508,0.363513,0.367545,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072103,0.000000,250.000000
0.001927,0.122501,0.132166,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071850,0.000000,250.000000
0.003950,0.127238,0.182055,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060341,0.000000,250.000000
0.006396,0.406372,0.410430,0.400252,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055995,13.831343,250.000000
0.001494,0.480856,0.490048,0.479613,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032906,98.199005,250.000000
0.004671,0.429628,0.447563,0.425042,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035051,93.044014,250.000000
0.008356,0.108131,0.144720,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077629,0.000000,250.000000
0.005667,0.307185,0.321578,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064718,0.000000,250.000000
0.005932,0.392592,0.404363,0.386753,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035833,89.415359,250.000000
0.003068,0.224551,0.232527,0.221714,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042268,63.746964,250.000000
0.004675,0.437905,0.445011,0.433311,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050818,1.919207,250.000000
0.005356,0.322088,0.327749,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061712,0.000000,250.000000
0.004573,0.319050,0.326328,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079158,0.000000,250.000000
0.003737,0.177548,0.204469,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064354,0.000000,250.000000
0.004134,0.268499,0.275881,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062584,0.000000,250.000000
0.005129,0.488283,0.502424,0.485683,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033802,77.676102,250.000000
0.004632,0.208178,0.238353,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066571,0.000000,250.000000
0.005230,0.379273,0.394652,0.374207,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054734,0.728922,250.000000
0.004362,0.204377,0.243924,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067700,0.000000,250.000000
0.008617,0.133835,0.141722,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077155,0.000000,250.000000
0.016839,0.494152,0.494695,0.489024,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058545,0.109915,250.000000
0.002786,0.174779,0.204406,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070990,0.000000,250.000000
0.004321,0.249171,0.278512,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064586,0.000000,250.000000
0.004705,0.442801,0.462379,0.439128,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040526,40.987930,250.000000
0.007752,0.111682,0.161497,0.106363,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042843,1.856103,250.000000
0.003437,0.491259,0.515805,0.488334,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028913,114.193359,250.000000
0.006147,0.225322,0.249913,0.220665,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056673,0.157843,250.000000
0.006368,0.242903,0.253532,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061112,0.000000,250.000000
0.005564,0.428641,0.429309,0.423249,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050709,32.490448,250.000000
0.004543,0.494573,0.511634,0.490570,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025947,126.292320,250.000000
0.004386,0.300240,0.303301,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076729,0.000000,250.000000
0.004121,0.285921,0.289547,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075288,0.000000,250.000000
0.004162,0.161455,0.205279,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061676,0.000000,250.000000
0.005373,0.285448,0.298831,0.281159,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056000,0.187306,250.000000
0.002267,0.155528,0.190498,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085658,0.000000,250.000000
0.005128,0.217997,0.234283,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061230,0.000000,250.000000
0.003443,0.184359,0.197704,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074525,0.000000,250.000000
0.003149,0.482285,0.489775,0.480401,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057375,0.302379,250.000000
0.003893,0.312133,0.315956,0.308457,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058293,0.084632,250.000000
0.005807,0.261725,0.274451,0.256721,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052956,25.112732,250.000000
0.004815,0.311605,0.313532,0.306993,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057675,0.059356,250.000000
