goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002499,0.270191,0.301182,0.268176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063832,0.000000,250.000000
0.003812,0.188732,0.212943,0.185549,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054685,18.332483,250.000000
0.004967,0.218061,0.233309,0.213164,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085095,0.000000,250.000000
0.002927,0.294215,0.322048,0.291390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062451,0.000000,250.000000
0.005276,0.307042,0.347336,0.302430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072630,0.000000,250.000000
0.004328,0.276722,0.306272,0.274279,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051890,26.521017,250.000000
0.005214,0.491481,0.496927,0.488266,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.022155,137.889282,250.000000
0.003440,0.349012,0.402976,0.346211,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.041714,3.370446,250.000000
0.004685,0.494858,0.503019,0.495013,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026597,122.226669,250.000000
0.003064,0.201842,0.241787,0.200756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075531,0.000000,250.000000
0.004643,0.129012,0.201313,0.126824,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080792,0.000000,250.000000
0.005488,0.485948,0.496046,0.482113,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052564,0.997104,250.000000
0.003596,0.222859,0.234070,0.219997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080544,0.000000,250.000000
0.004952,0.393251,0.413540,0.389764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076144,0.000000,250.000000
0.003219,0.178628,0.219389,0.177686,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068396,0.000000,250.000000
0.002879,0.492126,0.506278,0.489620,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058299,4.783356,250.000000
0.003296,0.140040,0.220714,0.136763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082923,0.000000,250.000000
0.004036,0.493003,0.506472,0.489942,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033257,100.160789,250.000000
0.002272,0.244575,0.260343,0.243365,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.059425,0.328351,250.000000
0.006553,0.344096,0.359510,0.337576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081438,0.000000,250.000000
0.003597,0.358445,0.371361,0.355695,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046003,48.923935,250.000000
0.001214,0.208980,0.254135,0.209589,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051778,0.726005,250.000000
0.004571,0.126631,0.201847,0.124280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074754,0.000000,250.000000
0.002529,0.326909,0.362915,0.324675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061817,0.000000,250.000000
0.005580,0.109760,0.179889,0.104411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097419,0.000000,250.000000
0.004060,0.172915,0.204554,0.169529,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052560,25.812248,250.000000
0.005754,0.469808,0.481013,0.466579,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059791,0.004909,250.000000
0.003460,0.272395,0.274783,0.270007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066758,0.000000,250.000000
0.003451,0.176822,0.222427,0.174530,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038549,7.772812,250.000000
0.004675,0.200226,0.236401,0.195585,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083419,0.000000,250.000000
0.002636,0.226362,0.290801,0.225798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068062,0.000000,250.000000
0.003723,0.420068,0.442771,0.416410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063533,0.000000,250.000000
0.004566,0.477596,0.490288,0.473557,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056296,0.395206,250.000000
0.003148,0.118581,0.155725,0.115753,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090615,0.000000,250.000000
0.002156,0.486407,0.494490,0.485846,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033740,97.430878,250.000000
0.002171,0.279935,0.317958,0.278415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070070,0.000000,250.000000
0.003456,0.150420,0.177802,0.147645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086862,0.000000,250.000000
0.004199,0.365209,0.399974,0.361224,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057944,0.109395,250.000000
0.002249,0.124783,0.204339,0.123054,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058678,0.057530,250.000000
0.002855,0.429708,0.437926,0.427381,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041731,67.441193,250.000000
0.004345,0.290687,0.317671,0.287188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078077,0.000000,250.000000
0.004855,0.379255,0.411313,0.374600,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051044,21.399218,250.000000
0.006801,0.325774,0.330829,0.319043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081514,0.000000,250.000000
0.003297,0.226011,0.270737,0.223151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076907,0.000000,250.000000
0.004161,0.414955,0.473943,0.410851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028968,113.006935,250.000000
0.003590,0.482305,0.488187,0.479507,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025820,122.575752,250.000000
0.003725,0.185944,0.244587,0.182412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083492,0.000000,250.000000
0.004304,0.145187,0.194235,0.141464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087972,0.000000,250.000000
0.005111,0.429852,0.447556,0.424757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064542,0.000000,250.000000
0.003846,0.269694,0.314610,0.266692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077182,0.000000,250.000000
0.005587,0.447657,0.461717,0.442468,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056717,0.209864,250.000000
0.003315,0.288237,0.317175,0.285181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086767,0.000000,250.000000
0.007217,0.113018,0.157230,0.106894,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051385,12.059283,250.000000
0.001954,0.239825,0.264524,0.240311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068207,0.000000,250.000000
0.001757,0.420076,0.430955,0.418332,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044376,56.502029,250.000000
0.005270,0.172134,0.218266,0.169028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064270,0.000000,250.000000
0.003683,0.218468,0.220746,0.215611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081830,0.000000,250.000000
0.004817,0.354750,0.362594,0.350729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064932,0.000000,250.000000
0.005532,0.437189,0.467458,0.432529,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053564,0.475907,250.000000
0.005603,0.422786,0.438155,0.417640,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.052112,1.116585,250.000000
0.003276,0.443081,0.451728,0.440426,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056893,8.761992,250.000000
0.006184,0.300702,0.317784,0.296172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075954,0.000000,250.000000
0.002926,0.319616,0.371613,0.317018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068602,0.000000,250.000000
0.001831,0.167826,0.202766,0.166029,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072549,0.000000,250.000000
0.002375,0.295561,0.343512,0.293724,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057372,0.104202,250.000000
0.005116,0.412981,0.424193,0.408322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067149,0.000000,250.000000
0.000457,0.226081,0.293337,0.225763,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052501,0.564996,250.000000
0.004899,0.249050,0.250175,0.244685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088475,0.000000,250.000000
0.003618,0.198328,0.201586,0.195782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074247,0.000000,250.000000
0.001861,0.173784,0.216268,0.171995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064744,0.000000,250.000000
0.002290,0.224482,0.260560,0.223612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071879,0.000000,250.000000
0.006214,0.491139,0.501250,0.487652,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050848,1.391239,250.000000
0.004774,0.285837,0.316799,0.283703,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.045651,3.204335,250.000000
0.004130,0.130210,0.166459,0.126872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091765,0.000000,250.000000
0.005306,0.354399,0.360514,0.349364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070819,0.000000,250.000000
0.001458,0.151971,0.221811,0.151057,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049175,1.309657,250.000000
0.004751,0.150662,0.168100,0.147291,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056930,11.079411,250.000000
0.002845,0.337010,0.352375,0.334222,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064014,0.000000,250.000000
0.003682,0.161546,0.219470,0.158872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076326,0.000000,250.000000
0.004156,0.499943,0.536228,0.496228,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048687,27.236675,250.000000
0.004644,0.120591,0.181804,0.116206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084257,0.000000,250.000000
0.001701,0.479130,0.485437,0.477787,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030158,110.348000,250.000000
0.002148,0.417643,0.425958,0.415751,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047066,42.777336,250.000000
0.004938,0.476823,0.526391,0.471940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037730,34.096554,250.000000
0.003441,0.451405,0.459372,0.448031,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058911,0.044756,250.000000
0.006256,0.325878,0.335543,0.320206,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080140,0.000000,250.000000
0.003954,0.271511,0.290953,0.267725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071066,0.000000,250.000000
0.003007,0.155243,0.191289,0.152587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060155,0.000000,250.000000
0.003127,0.233476,0.266120,0.231487,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.049716,1.882673,250.000000
0.002650,0.245690,0.281572,0.245007,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061905,0.000000,250.000000
0.005363,0.402855,0.438673,0.397967,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059711,0.004821,250.000000
0.004040,0.318767,0.380261,0.315272,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050390,0.846326,250.000000
0.005931,0.443678,0.453338,0.438371,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.055319,0.909019,250.000000
0.003238,0.309177,0.348430,0.306923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063407,0.000000,250.000000
0.004095,0.155651,0.201507,0.152186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086684,0.000000,250.000000
0.003531,0.121120,0.161157,0.117840,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081786,0.000000,250.000000
0.005849,0.359701,0.366318,0.355272,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057990,3.871250,250.000000
0.005122,0.343855,0.384507,0.338923,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050442,7.895295,250.000000
0.006183,0.308257,0.328719,0.302670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084566,0.000000,250.000000
0.002555,0.277776,0.310378,0.275960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067115,0.000000,250.000000
0.005284,0.356704,0.367355,0.352168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060236,0.000000,250.000000
0.004939,0.237862,0.243680,0.233243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083457,0.000000,250.000000
0.001253,0.150043,0.210102,0.150021,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053912,0.429879,250.000000
0.006257,0.425371,0.433897,0.419892,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057049,0.335334,250.000000
0.001113,0.278310,0.335463,0.277353,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055413,0.195336,250.000000
0.003776,0.199635,0.264404,0.196151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089219,0.000000,250.000000
0.004124,0.292396,0.344196,0.290494,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.042682,3.781524,250.000000
0.003035,0.324674,0.391669,0.321739,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057624,0.065586,250.000000
0.003544,0.363687,0.381489,0.360300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068575,0.000000,250.000000
0.004989,0.230578,0.230821,0.225668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084617,0.000000,250.000000
0.005389,0.493915,0.501888,0.490073,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055361,0.422146,250.000000
0.003544,0.141332,0.177104,0.138862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079285,0.000000,250.000000
0.005048,0.412715,0.426055,0.407810,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053156,13.031899,250.000000
0.004269,0.500803,0.556085,0.498596,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024696,128.847382,250.000000
0.004173,0.126550,0.164263,0.123434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068129,0.000000,250.000000
0.004142,0.147774,0.162015,0.145097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088373,0.000000,250.000000
0.003411,0.198962,0.225777,0.195622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079677,0.000000,250.000000
0.003045,0.464029,0.479145,0.461991,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034569,91.522964,250.000000
0.006515,0.308583,0.324046,0.302196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080237,0.000000,250.000000
0.003771,0.457027,0.500925,0.453532,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054834,0.249073,250.000000
0.004400,0.186037,0.216744,0.183372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062298,0.000000,250.000000
0.004276,0.254985,0.301286,0.251068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090392,0.000000,250.000000
0.004251,0.327099,0.365813,0.323548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065984,0.000000,250.000000
0.007660,0.130456,0.175604,0.124342,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061754,0.000000,250.000000
0.002604,0.257573,0.305583,0.255418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069977,0.000000,250.000000
0.003230,0.169303,0.210022,0.167858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080189,0.000000,250.000000
0.004766,0.414996,0.425077,0.411201,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058540,3.927868,250.000000
0.003292,0.295509,0.334649,0.293170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069704,0.000000,250.000000
0.004958,0.265900,0.291855,0.261676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088926,0.000000,250.000000
0.004084,0.293961,0.303146,0.290027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075446,0.000000,250.000000
0.003071,0.106742,0.157423,0.103808,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097993,0.000000,250.000000
0.002257,0.454785,0.465939,0.453383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044576,53.479977,250.000000
0.001656,0.203230,0.252502,0.204113,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055604,0.216797,250.000000
0.003905,0.231819,0.278020,0.229316,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.042310,4.128945,250.000000
0.005403,0.466449,0.475783,0.462014,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058171,0.063532,250.000000
0.004569,0.357153,0.390340,0.353244,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052339,16.736052,250.000000
0.005288,0.387672,0.391957,0.382905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076201,0.000000,250.000000
0.006698,0.343394,0.352011,0.336823,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078985,0.000000,250.000000
0.002806,0.199757,0.235263,0.197053,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078391,0.000000,250.000000
0.004929,0.130109,0.194182,0.127569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074186,0.000000,250.000000
0.004960,0.409053,0.412158,0.404884,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058610,4.776346,250.000000
0.004116,0.133796,0.150486,0.131271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092401,0.000000,250.000000
0.005041,0.245031,0.251138,0.240140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088202,0.000000,250.000000
0.002412,0.250952,0.271920,0.248590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073456,0.000000,250.000000
0.005546,0.384385,0.417358,0.379296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071410,0.000000,250.000000
0.004242,0.285007,0.323528,0.281506,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072575,0.000000,250.000000
0.001523,0.214249,0.255601,0.213635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072967,0.000000,250.000000
0.004288,0.465647,0.474030,0.461486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064664,0.000000,250.000000
0.003757,0.472573,0.481818,0.468913,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053874,14.053465,250.000000
0.004789,0.416169,0.419616,0.412147,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043844,57.569695,250.000000
0.005375,0.464742,0.473194,0.461412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060937,0.000000,250.000000
0.005389,0.230402,0.267898,0.225038,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084392,0.000000,250.000000
0.003104,0.135441,0.186121,0.132641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078599,0.000000,250.000000
0.006032,0.386921,0.393917,0.380984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075622,0.000000,250.000000
0.005403,0.434707,0.469548,0.429623,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052701,0.882813,250.000000
0.004582,0.226815,0.227544,0.222858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083498,0.000000,250.000000
0.002335,0.188470,0.204700,0.187697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060272,0.000000,250.000000
0.004175,0.146424,0.154625,0.143361,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085800,0.000000,250.000000
0.003016,0.132639,0.184200,0.130091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064336,0.000000,250.000000
0.003661,0.174937,0.195322,0.172508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092258,0.000000,250.000000
0.005019,0.250438,0.255770,0.245562,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081021,0.000000,250.000000
0.003090,0.472237,0.490845,0.470687,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038523,79.976891,250.000000
0.006373,0.329395,0.336641,0.324710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073581,0.000000,250.000000
0.005678,0.317321,0.323609,0.311751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084136,0.000000,250.000000
0.002489,0.438328,0.447333,0.435926,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053879,20.863596,250.000000
0.006042,0.372144,0.374014,0.366410,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073882,0.000000,250.000000
0.003576,0.306078,0.309242,0.303855,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055207,14.659278,250.000000
0.006728,0.329608,0.331247,0.323011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080058,0.000000,250.000000
0.001818,0.177814,0.232569,0.176806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070641,0.000000,250.000000
0.002166,0.240353,0.278037,0.240006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067515,0.000000,250.000000
0.006082,0.289947,0.322076,0.284270,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082520,0.000000,250.000000
0.002612,0.319842,0.331074,0.318712,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059838,0.002695,250.000000
0.004567,0.404801,0.413048,0.401293,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046213,49.814953,250.000000
0.004731,0.417043,0.428490,0.413042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063625,0.000000,250.000000
0.003379,0.421284,0.435436,0.419309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061594,0.000000,250.000000
0.349842,0.021000,0.055000,0.120377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088266,0.000000,250.000000
0.004341,0.474902,0.480651,0.470724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065977,0.000000,250.000000
0.004911,0.493792,0.500121,0.489994,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021701,141.632690,250.000000
0.003327,0.116590,0.142240,0.113548,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088846,0.000000,250.000000
0.005646,0.475538,0.483534,0.472878,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052639,0.582954,250.000000
0.003834,0.491625,0.532877,0.487905,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043826,47.992325,250.000000
0.002661,0.371056,0.377781,0.369060,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046435,47.668018,250.000000
0.002896,0.257718,0.273099,0.255532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075170,0.000000,250.000000
0.005103,0.451806,0.461918,0.448620,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060268,0.000000,250.000000
0.002323,0.144479,0.182299,0.142246,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073540,0.000000,250.000000
0.002746,0.317590,0.377794,0.315179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065442,0.000000,250.000000
0.004353,0.278968,0.321924,0.275050,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079974,0.000000,250.000000
0.002308,0.483397,0.492238,0.482099,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036446,87.309845,250.000000
0.001606,0.186959,0.194429,0.185458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062047,0.000000,250.000000
0.004526,0.370086,0.376834,0.365795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070864,0.000000,250.000000
0.004157,0.472530,0.496901,0.473430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060552,0.000000,250.000000
0.004009,0.431321,0.438837,0.428114,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041027,63.539516,250.000000
0.006248,0.124189,0.169816,0.119051,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058315,0.120336,250.000000
0.003320,0.469140,0.488409,0.469762,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046461,49.673557,250.000000
0.003121,0.269500,0.312936,0.267275,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073694,0.000000,250.000000
0.002435,0.322689,0.343177,0.320955,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051168,30.708984,250.000000
0.004656,0.427540,0.430228,0.423087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064211,0.000000,250.000000
0.004699,0.423536,0.428175,0.419366,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039160,72.759598,250.000000
0.004972,0.225588,0.271671,0.220713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083148,0.000000,250.000000
0.002375,0.228675,0.273571,0.228374,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065353,0.000000,250.000000
0.004219,0.320505,0.349111,0.317170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065883,0.000000,250.000000
0.004413,0.227597,0.255300,0.223532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090689,0.000000,250.000000
0.003881,0.307257,0.318473,0.304920,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048926,1.697077,250.000000
0.002748,0.354852,0.369924,0.352939,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052853,26.394663,250.000000
0.003332,0.256340,0.312630,0.253436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074824,0.000000,250.000000
0.003136,0.419375,0.447023,0.416386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060304,0.000000,250.000000
0.005219,0.390099,0.396577,0.385113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071334,0.000000,250.000000
0.001911,0.204751,0.211035,0.203365,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067464,0.000000,250.000000
0.003491,0.327224,0.341530,0.324638,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045607,53.854263,250.000000
0.004638,0.217347,0.246659,0.216626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064168,0.000000,250.000000
0.003388,0.138303,0.174464,0.136636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063267,0.000000,250.000000
0.004670,0.451346,0.474242,0.446752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060821,0.000000,250.000000
0.004276,0.208118,0.218375,0.204104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088971,0.000000,250.000000
0.004506,0.430664,0.435947,0.426403,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037640,82.457970,250.000000
